#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 360689
#Bestfit SF halos in bin: 360147
#Bestfit Q halos in bin: 542
#Bestfit central halos in bin: 253305
#Bestfit satellite halos in bin: 107384
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.5769e-06 2.31219e-06 1.56074e-06 1.57928e-06 2.31392e-06 1.56804e-06 0 3.22321e-08 0 0 0 0 5.29662e-06 7.89452e-06 5.24107e-06 0.000000 0.057873
0.059561 1.17891e-05 3.47671e-05 1.08502e-05 1.18068e-05 2.75102e-05 1.1067e-05 0 6.95436e-05 0 8.52841e-07 2.01365e-06 8.3056e-07 3.75862e-05 0.000126382 3.49735e-05 0.057873 0.061248
0.062373 3.50668e-05 4.713e-05 3.10732e-05 3.51196e-05 3.97854e-05 3.1115e-05 0 0.000262677 0 8.42543e-06 1.29648e-05 7.92168e-06 9.79105e-05 0.00013813 8.79116e-05 0.061248 0.063498
0.064623 0.000109674 0.000180072 9.28289e-05 0.000108958 0.000144313 9.47641e-05 0.000585354 0.000317469 0.000579386 2.93687e-05 4.05671e-05 2.68494e-05 0.000299103 0.000505622 0.000258051 0.063498 0.065748
0.066873 0.000230046 0.000250859 0.000191762 0.000228359 0.000215564 0.00019051 0.0013512 0.00157137 0.00127563 7.23129e-05 6.98996e-05 6.26148e-05 0.00060212 0.000723569 0.000498576 0.065748 0.067998
0.069123 0.000408056 0.000362972 0.000332485 0.000403272 0.000315276 0.000328432 0.00358724 0.00251542 0.00334219 0.000144567 0.00012501 0.000119848 0.00102959 0.000994278 0.000828487 0.067998 0.070248
0.071373 0.000681865 0.000499334 0.00051776 0.000675696 0.0004409 0.000517505 0.00478119 0.00517044 0.00430204 0.000244645 0.000199942 0.000193272 0.00171321 0.00131525 0.00129222 0.070248 0.072498
0.073623 0.00100839 0.000805991 0.000787989 0.0010002 0.000718408 0.000795021 0.00645087 0.00843458 0.00547222 0.000439803 0.000379388 0.000331914 0.00234962 0.00185172 0.00182999 0.072498 0.074748
0.075873 0.00156338 0.0012043 0.00118067 0.00154256 0.00118262 0.00117348 0.0154011 0.00787889 0.0136293 0.000663751 0.000633609 0.000501214 0.0036855 0.00274575 0.00277056 0.074748 0.076998
0.078123 0.00229882 0.00191006 0.00165894 0.00226593 0.00183349 0.0016772 0.0241573 0.00729924 0.0211055 0.00104681 0.000965401 0.000756772 0.00525216 0.00448899 0.00379786 0.076998 0.079248
