#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 640014
#Bestfit SF halos in bin: 639249
#Bestfit Q halos in bin: 765
#Bestfit central halos in bin: 432617
#Bestfit satellite halos in bin: 207397
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.7351e-10 1.18212e-07 2.7351e-10 0 3.96509e-08 0 2.28823e-07 -2.28823e-07 2.28823e-07 0 0 0 8.44033e-10 3.60369e-07 8.44033e-10 0.000000 0.057873
0.059561 2.86543e-07 2.16858e-06 2.86543e-07 2.82937e-07 6.71128e-07 2.82937e-07 3.29977e-06 -1.83166e-06 3.29977e-06 0 0 0 8.84253e-07 7.50243e-06 8.84253e-07 0.057873 0.061248
0.062373 4.7978e-06 7.09409e-06 4.53643e-06 4.79651e-06 4.05139e-06 4.62725e-06 5.87368e-06 1.724e-06 5.87368e-06 0 0 0 1.48057e-05 2.33116e-05 1.4e-05 0.061248 0.063498
0.064623 2.71532e-05 2.6053e-05 2.62759e-05 8.20347e-06 7.16698e-06 7.63508e-06 0.0158619 -0.0136621 0.0158615 1.07367e-07 2.60275e-07 1.0199e-07 8.35689e-05 8.1033e-05 8.0854e-05 0.063498 0.065748
0.066873 2.26293e-05 3.86782e-05 2.00932e-05 1.83008e-05 1.27322e-05 1.6513e-05 0.00363954 -0.00263815 0.00362892 1.53121e-06 2.60034e-06 1.42713e-06 6.66385e-05 0.000105832 5.90166e-05 0.065748 0.067998
0.069123 5.83388e-05 8.58163e-05 4.97091e-05 5.55901e-05 3.86747e-05 4.8544e-05 0.00235523 -0.000428157 0.00232596 1.0689e-05 1.18819e-05 9.19401e-06 0.000157733 0.000198094 0.000133668 0.067998 0.070248
0.071373 0.00012674 0.000116044 0.000103407 0.000121402 7.87216e-05 0.00010098 0.00458789 -0.00151097 0.00449439 3.08121e-05 2.97492e-05 2.55776e-05 0.000326841 0.000388858 0.000267707 0.070248 0.072498
0.073623 0.000229555 0.000191032 0.000171584 0.000216841 0.000154717 0.000174974 0.010854 -0.00518921 0.0106228 6.6197e-05 5.77332e-05 5.26959e-05 0.000570311 0.00047702 0.000421716 0.072498 0.074748
0.075873 0.00030707 0.000277143 0.000222127 0.000291657 0.000224006 0.000228031 0.0131868 -0.00510959 0.0128278 0.000101366 9.49084e-05 7.71916e-05 0.000736155 0.000675193 0.000532005 0.074748 0.076998
0.078123 0.000458774 0.000387228 0.00032807 0.000437419 0.000300883 0.000329016 0.018303 -0.00677978 0.0176408 0.000145374 0.000146939 0.000107589 0.00111251 0.000917001 0.000804781 0.076998 0.079248
0.080373 0.000692358 0.000574248 0.00047608 0.000664458 0.000480038 0.000481411 0.0240065 -0.00860977 0.0228194 0.000276804 0.000242671 0.000195582 0.00155918 0.00126806 0.00107119 0.079248 0.081498
0.082904 0.000972496 0.000766289 0.000649469 0.000946702 0.000652916 0.000648923 0.0225269 -0.0038957 0.0208704 0.000421033 0.000348494 0.000275944 0.00212281 0.00164811 0.0013976 0.081498 0.084311
0.085998 0.0017088 0.00123853 0.00104551 0.00168302 0.00108897 0.00106812 0.0232459 -7.05961e-05 0.0209586 0.000753817 0.000549157 0.000462338 0.00370082 0.00260586 0.00228239 0.084311 0.087685
0.089373 0.00246204 0.00147439 0.00144167 0.0024316 0.00133556 0.00148309 0.0279002 0.0017728 0.0243826 0.00117526 0.000845619 0.000700855 0.00514618 0.0031016 0.0029518 0.087685 0.091061
0.092748 0.0033707 0.00197778 0.00183412 0.00333107 0.00173216 0.00186799 0.0364853 -0.00295987 0.03193 0.00174937 0.00122788 0.000967648 0.00675271 0.003706 0.00376439 0.091061 0.094435
0.096123 0.00470671 0.0024956 0.00241935 0.00465634 0.00232105 0.00245541 0.0468007 -0.00212566 0.0401774 0.00250936 0.00158339 0.00123893 0.00929025 0.00461 0.00471207 0.094435 0.097811
0.099498 0.00608517 0.00314273 0.00291945 0.00603408 0.00293211 0.00301169 0.0487795 0.00323205 0.0402522 0.00338442 0.00198041 0.00160162 0.0117188 0.0053521 0.00558789 0.097811 0.101186
0.102873 0.00772914 0.00375973 0.00342297 0.00766918 0.00335246 0.00353277 0.0578302 0.0023637 0.0462582 0.0044455 0.00234886 0.00198689 0.0145786 0.00668536 0.00628793 0.101186 0.104560
