#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 213752
#Bestfit SF halos in bin: 185800
#Bestfit Q halos in bin: 27952
#Bestfit central halos in bin: 149793
#Bestfit satellite halos in bin: 63959
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.15117e-07 4.55423e-06 2.15117e-07 0 3.76965e-08 0 1.64503e-06 2.85213e-05 1.64503e-06 0 0 0 7.18926e-07 1.58453e-05 7.18926e-07 0.000000 0.057873
0.059561 1.38862e-05 8.20231e-05 1.10556e-05 1.35573e-06 1.40128e-05 1.12883e-06 9.71778e-05 0.000337226 9.09908e-05 1.37966e-06 3.25903e-06 1.34732e-06 4.31768e-05 0.000287111 3.66314e-05 0.057873 0.061248
0.062373 4.0725e-05 0.000106779 3.31344e-05 2.21133e-05 3.29717e-05 1.96607e-05 0.000164439 0.000520458 0.000147847 1.04905e-05 1.71539e-05 9.95936e-06 0.000111535 0.00029607 9.28576e-05 0.061248 0.063498
0.064623 0.000130866 0.000254857 9.93598e-05 8.21798e-05 0.000105451 7.18557e-05 0.000454485 0.000629977 0.000371925 4.83886e-05 5.84522e-05 4.45322e-05 0.000324028 0.000575843 0.000241199 0.063498 0.065748
0.066873 0.000253837 0.000342091 0.000194284 0.00016576 0.000200441 0.000137176 0.000839291 0.000767413 0.000658744 0.000127479 0.000130851 0.000110412 0.000549769 0.000717747 0.000394098 0.065748 0.067998
0.069123 0.000513999 0.000613215 0.000387998 0.000360294 0.000425104 0.000285495 0.00153569 0.00119308 0.00119184 0.000288366 0.000283319 0.000239648 0.00104244 0.00140088 0.000778431 0.067998 0.070248
0.071373 0.00112522 0.000893419 0.000818385 0.000755983 0.000590468 0.000570704 0.00357961 0.0021568 0.00267597 0.000640282 0.000490648 0.000499187 0.00226097 0.00184711 0.00164828 0.070248 0.072498
0.073623 0.00195357 0.00126414 0.00135924 0.00133622 0.00107831 0.000989629 0.00605711 0.00323 0.00439232 0.00105764 0.000854751 0.000806778 0.00405184 0.00279031 0.00280671 0.072498 0.074748
0.075873 0.0027227 0.00202319 0.00190586 0.00191997 0.00166109 0.00145243 0.00805847 0.00363746 0.00560785 0.00149018 0.00133198 0.00112766 0.00560925 0.00432542 0.00379381 0.074748 0.076998
0.078123 0.00398529 0.00309912 0.00277252 0.00309017 0.00229253 0.0022453 0.00993524 0.0058653 0.0068576 0.00227223 0.00185452 0.00164956 0.00799731 0.00598262 0.00534637 0.076998 0.079248
