#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2342
#Bestfit SF halos in bin: 59
#Bestfit Q halos in bin: 2283
#Bestfit central halos in bin: 2086
#Bestfit satellite halos in bin: 256
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00781866 -0.000781623 0.00772946 0 0 0 0.00802072 -0.000734102 0.00792949 0.00753152 -0.000684235 0.00744299 0.0101585 3.98373e-05 0.0101585 0.000000 0.057873
0.059561 0.0972541 0.0749471 0.0943264 0.0861373 0.079281 0.0856953 0.0975414 0.0670539 0.0946145 0.0977014 0.0765685 0.0946583 0.0936094 0.0411464 0.0916161 0.057873 0.061248
0.062373 0.173756 0.107773 0.165825 0.319051 0.113701 0.31283 0.170001 0.101626 0.161988 0.174408 0.121263 0.166083 0.168446 0.00599344 0.16143 0.061248 0.063498
0.064623 0.334612 0.197839 0.310091 0.07181 0.0874796 0.0661519 0.341404 0.202079 0.316562 0.335019 0.18635 0.310598 0.331299 0.254244 0.306844 0.063498 0.065748
0.066873 0.487479 0.174291 0.432404 0.0514506 0.138238 0.0443484 0.498748 0.174705 0.443149 0.504392 0.175298 0.450802 0.34967 0.217851 0.30922 0.065748 0.067998
0.069123 0.595756 0.382002 0.494855 0.0857228 0.241721 0.0618962 0.608936 0.392645 0.506508 0.616643 0.394745 0.516185 0.425558 0.366125 0.349565 0.067998 0.070248
0.071373 0.81545 0.434067 0.651699 0.145965 0.373347 0.0981908 0.832752 0.439297 0.665519 0.82889 0.434224 0.670978 0.705937 0.629618 0.534054 0.070248 0.072498
0.073623 1.16562 0.569743 0.898249 0.323681 0.451786 0.228691 1.18738 0.572494 0.916699 1.18212 0.553154 0.918634 1.03119 0.737104 0.740296 0.072498 0.074748
0.075873 1.47535 0.671458 1.0656 0.420757 0.515367 0.276586 1.5026 0.699796 1.085 1.51015 0.675097 1.09973 1.19178 0.660325 0.844022 0.074748 0.076998
0.078123 1.9004 0.756386 1.24908 0.660633 0.495069 0.383868 1.93244 0.779271 1.28005 1.90871 0.728538 1.27325 1.83273 0.883272 1.20957 0.076998 0.079248
0.080373 2.1676 0.84703 1.34559 0.867307 0.36843 0.521943 2.2012 0.85449 1.37098 2.15399 0.805402 1.33741 2.27846 0.938426 1.43342 0.079248 0.081498
0.082904 2.19394 0.857736 1.2796 0.894534 0.427597 0.522817 2.22753 0.895787 1.30268 2.16884 0.845326 1.26554 2.39848 0.928733 1.39884 0.081498 0.084311
0.085998 3.28621 1.00808 1.83218 1.56535 0.68384 0.816699 3.33069 1.02274 1.85992 3.26053 0.983932 1.82133 3.49554 1.30226 1.9593 0.084311 0.087685
0.089373 3.84189 1.24418 1.86955 2.77159 0.871274 1.60647 3.86955 1.25872 1.88841 3.77448 1.19202 1.83552 4.39115 1.50336 2.12955 0.087685 0.091061
0.092748 4.84684 1.56112 2.26694 3.00432 1.29481 1.57196 4.89445 1.57015 2.30992 4.90069 1.56788 2.2915 4.40801 1.40595 2.02552 0.091061 0.094435
0.096123 5.64931 1.56405 2.44272 3.57318 0.969896 1.91679 5.70296 1.54006 2.4661 5.68986 1.54038 2.46395 5.31888 1.8753 2.24985 0.094435 0.097811
0.099498 6.84584 2.00767 2.77044 3.77666 1.09375 1.70106 6.92515 2.08536 2.79187 6.89334 2.01391 2.80374 6.4588 2.0558 2.61018 0.097811 0.101186
0.102873 8.74352 2.30705 3.4858 4.06071 1.78161 1.55306 8.86454 2.30923 3.50564 8.89603 2.37605 3.56255 7.50085 2.41982 2.74884 0.101186 0.104560
0.106248 10.3967 2.57319 3.82461 5.10027 2.26049 1.84008 10.5336 2.60538 3.87762 10.2561 2.64083 3.77297 11.5429 3.61258 4.44883 0.104560 0.107936
0.109623 12.0241 3.49594 4.00916 6.64477 2.23474 2.59698 12.1632 3.51639 4.05854 11.8807 3.27951 3.92908 13.1933 4.18837 4.6325 0.107936 0.111310
0.112998 13.8374 3.5794 4.67234 7.6351 3.37337 2.58381 13.9977 3.63638 4.69655 13.7915 3.47872 4.69766 14.2113 4.8808 4.50683 0.111310 0.114686
0.116373 15.2053 3.91936 5.05335 7.11769 3.06257 2.06516 15.4143 3.88668 5.15639 15.1036 3.65575 5.0144 16.0337 5.56485 5.32977 0.114686 0.118060
0.119748 16.9128 4.02254 5.34792 7.99804 3.17985 2.45679 17.1432 4.08412 5.42676 16.8193 3.9505 5.30781 17.6748 5.49024 5.68314 0.118060 0.121435
0.123123 19.6898 4.86771 6.12094 12.1211 3.33488 4.93685 19.8854 4.90004 6.23078 19.6143 4.83303 6.04024 20.3045 6.01607 6.32801 0.121435 0.124811
0.126498 22.8028 5.05843 7.15433 16.2335 2.56845 7.71675 22.9726 5.20927 7.12775 22.6105 4.82543 7.05758 24.3697 6.04891 7.75387 0.124811 0.128185
0.129873 25.1444 5.86908 7.92616 20.0006 3.30175 10.2268 25.2773 6.26889 7.93288 24.7333 5.69665 7.79964 28.4946 6.49757 9.2891 0.128185 0.131561
0.133248 28.4792 7.02346 9.30386 27.8465 2.10531 17.8449 28.4956 7.26657 9.20713 27.865 6.93476 9.04824 33.4842 8.75311 10.9862 0.131561 0.134935
0.137045 32.0745 7.46837 10.5986 27.5984 3.8739 16.3019 32.1902 8.03415 10.4929 31.35 7.76258 10.3389 37.9779 10.3157 12.8714 0.134935 0.139154
0.141685 38.0015 8.60935 12.4256 28.6206 5.22823 12.4991 38.2439 8.97677 12.4035 37.0707 8.34907 12.1041 45.5859 10.6698 14.6219 0.139154 0.144217
0.146748 43.8911 9.57243 14.4292 29.782 6.93747 11.5568 44.2557 9.69467 14.6576 43.021 9.38631 14.2782 50.9805 11.621 16.6398 0.144217 0.149279
0.151810 48.8359 10.9782 15.4034 25.9609 8.29987 7.70027 49.4271 11.0716 15.6297 47.6236 11.1491 15.0645 58.7138 13.2788 18.1375 0.149279 0.154342
0.156873 56.3012 12.9979 17.6991 30.7606 12.6062 9.26155 56.9612 12.9567 17.9262 55.3539 12.4376 17.7253 64.0202 17.3845 17.7283 0.154342 0.159404
