#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.177242 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 43901
#Bestfit SF galaxies in bin: 25285
#Bestfit Q galaxies in bin: 18616
#Bestfit central galaxies in bin: 29699
#Bestfit satellite galaxies in bin: 14202
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.19096e-05 1.99426e-05 2.1829e-05 0 2.96238e-07 0 5.1668e-05 3.76354e-05 5.15608e-05 3.11193e-06 1.54722e-05 3.11193e-06 6.12188e-05 6.77989e-06 6.12188e-05 0.000000 0.057873
0.059561 0.000622919 0.000737629 0.00059962 0.000364641 0.000384892 0.000356935 0.000973723 0.00145611 0.000938729 0.000668903 0.000598317 0.000648124 0.000526759 0.00116479 0.000511733 0.057873 0.061248
0.062373 0.00273805 0.00150073 0.00260715 0.00255866 0.00113273 0.0024678 0.00298171 0.00269824 0.00282922 0.00312561 0.00147112 0.00297964 0.0019276 0.00222599 0.00183183 0.061248 0.063498
0.064623 0.00479591 0.00145519 0.00445029 0.00396105 0.000218124 0.00372871 0.00592986 0.00373913 0.00540553 0.00526594 0.000997205 0.0049101 0.003813 0.00410527 0.00340325 0.063498 0.065748
0.066873 0.00879176 0.00191971 0.00795143 0.00717195 -0.000896135 0.00659512 0.0109918 0.00374225 0.00975629 0.00900217 0.000208244 0.00822684 0.00835175 0.0054075 0.00740421 0.065748 0.067998
0.069123 0.010823 0.00532531 0.00913532 0.00650496 0.00304613 0.00550471 0.0166879 0.0086972 0.0143199 0.00957335 0.00481765 0.00806644 0.0134362 0.00956898 0.0114472 0.067998 0.070248
0.071373 0.0153013 0.00910027 0.0121764 0.00794323 0.00506504 0.0063484 0.0252954 0.014243 0.0206989 0.0132806 0.00782124 0.0105158 0.0195271 0.0109418 0.0159137 0.070248 0.072498
0.073623 0.0233337 0.0115227 0.0175589 0.0117109 0.00694178 0.00870973 0.0391203 0.0189393 0.0300195 0.0194803 0.010457 0.0143892 0.0313919 0.0173753 0.023698 0.072498 0.074748
0.075873 0.0356804 0.0110908 0.0256696 0.0156593 0.00870622 0.0109559 0.0628739 0.0150713 0.0469124 0.027645 0.012822 0.0198784 0.0524839 0.0113383 0.0398396 0.074748 0.076998
0.078123 0.0441045 0.018964 0.0303759 0.0207081 0.0123253 0.0140742 0.0758824 0.0291383 0.0541441 0.034828 0.0205872 0.0230401 0.0635033 0.0140853 0.0464502 0.076998 0.079248
0.080373 0.0494943 0.024581 0.0304915 0.0272992 0.0142662 0.0180672 0.0796405 0.0391349 0.0500216 0.0425566 0.0234129 0.0250597 0.0640021 0.0290638 0.0420378 0.079248 0.081498
0.082904 0.0536739 0.025992 0.0327279 0.0300485 0.0168735 0.0178558 0.0857629 0.0376883 0.052862 0.0474486 0.0268056 0.0277157 0.066692 0.0282124 0.0425409 0.081498 0.084311
0.085998 0.0768661 0.0366309 0.042021 0.0479218 0.0230806 0.0261771 0.116179 0.0535234 0.0646824 0.0684962 0.0360335 0.0354921 0.0943692 0.0350482 0.0552442 0.084311 0.087685
0.089373 0.099487 0.0396931 0.0507124 0.0622153 0.025363 0.0304845 0.150111 0.063268 0.0771456 0.0888396 0.0382546 0.0452828 0.121753 0.0446514 0.0636186 0.087685 0.091061
0.092748 0.12742 0.042817 0.0596969 0.0762837 0.0298195 0.0347232 0.196876 0.0671738 0.0993936 0.113334 0.0409183 0.0549674 0.156878 0.0513698 0.0767398 0.091061 0.094435
0.096123 0.153069 0.0502884 0.068222 0.089582 0.0330788 0.0388762 0.239299 0.071469 0.111329 0.140232 0.0476431 0.0635901 0.179913 0.0577341 0.0757627 0.094435 0.097811
0.099498 0.181388 0.0590137 0.0770221 0.106466 0.0374893 0.0428284 0.283149 0.0858157 0.129934 0.167915 0.0559157 0.0737201 0.209561 0.0736777 0.0829971 0.097811 0.101186
0.102873 0.21533 0.0681381 0.0852024 0.128029 0.0359247 0.0518797 0.333905 0.0935501 0.148241 0.198515 0.0655336 0.0798435 0.250491 0.072509 0.0936372 0.101186 0.104560
0.106248 0.24793 0.0684633 0.0947748 0.145119 0.0402941 0.050422 0.387573 0.101078 0.159327 0.225463 0.0686228 0.0847553 0.294914 0.0714744 0.109926 0.104560 0.107936
0.109623 0.288014 0.0695078 0.10127 0.164182 0.0394177 0.0506626 0.456206 0.105393 0.185034 0.251884 0.0728498 0.0830082 0.363567 0.0691494 0.142196 0.107936 0.111310
0.112998 0.321353 0.0781362 0.109813 0.188228 0.0450159 0.0573793 0.50217 0.119613 0.195278 0.283462 0.0794427 0.0887871 0.400592 0.0834804 0.146829 0.111310 0.114686
0.116373 0.351207 0.0874242 0.109234 0.205874 0.0572757 0.0552647 0.548604 0.130148 0.202343 0.313125 0.0894417 0.0943829 0.430844 0.0918859 0.150075 0.114686 0.118060
0.119748 0.390125 0.0913404 0.119975 0.225352 0.0610741 0.057447 0.613927 0.142087 0.222279 0.352212 0.0867024 0.105216 0.469409 0.109832 0.15437 0.118060 0.121435
0.123123 0.42574 0.108139 0.131013 0.248865 0.0649253 0.0637184 0.665979 0.164493 0.231155 0.387122 0.0984924 0.114845 0.506497 0.117906 0.162196 0.121435 0.124811
0.126498 0.467665 0.110719 0.145928 0.269106 0.0676485 0.0643716 0.737356 0.167647 0.262461 0.423867 0.102721 0.125956 0.559254 0.121235 0.185209 0.124811 0.128185
0.129873 0.513736 0.124124 0.164798 0.300484 0.064967 0.0727032 0.803384 0.176572 0.285091 0.464394 0.111725 0.139786 0.616921 0.134081 0.205862 0.128185 0.131561
