#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 62315
#Bestfit SF halos in bin: 52410
#Bestfit Q halos in bin: 9905
#Bestfit central halos in bin: 47968
#Bestfit satellite halos in bin: 14347
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00104099 -0.00102851 0.00104088 3.35927e-06 7.99202e-06 3.30591e-06 0.00653138 -0.00651023 0.00653133 3.67035e-06 8.83802e-06 3.64211e-06 0.00450919 -0.00449011 0.0045091 0.000000 0.057873
0.059561 0.00619932 -0.00493913 0.00617749 0.000274201 0.000361749 0.000262554 0.0375507 -0.0338387 0.0374841 0.000469703 0.000665365 0.000452796 0.0253558 -0.0237811 0.0253208 0.057873 0.061248
0.062373 0.00718969 0 0.00700546 0.00152563 0.00216855 0.0014133 0.0371597 -0.0164167 0.0366495 0.00230913 0.00310176 0.00217152 0.0235074 -0.0127566 0.0232073 0.061248 0.063498
0.064623 0.00651469 0.00408901 0.00600163 0.00387007 0.00446679 0.0035004 0.0205081 0.00347026 0.0193995 0.00369265 0.00348957 0.00333498 0.0159499 0.00594796 0.0149572 0.063498 0.065748
0.066873 0.0115804 0.00823745 0.0101362 0.00752167 0.00733196 0.00660706 0.0330563 0.0122065 0.0294449 0.0099852 0.00739453 0.008632 0.0169138 0.0110327 0.0151344 0.065748 0.067998
0.069123 0.016041 0.0109214 0.0135367 0.0119144 0.00983292 0.0100624 0.0378755 0.0151746 0.032245 0.0133088 0.00865902 0.0111857 0.0251758 0.0155665 0.0216557 0.067998 0.070248
0.071373 0.0231596 0.0141892 0.0185606 0.0169701 0.0112979 0.0133547 0.0559099 0.0231269 0.0452836 0.0184133 0.0113334 0.0146953 0.0390286 0.0228153 0.031635 0.070248 0.072498
0.073623 0.0321085 0.0198539 0.0233374 0.0249025 0.0159051 0.0181266 0.0702375 0.0377717 0.0526986 0.0256923 0.0155534 0.0184214 0.0535606 0.0349619 0.0397977 0.072498 0.074748
0.075873 0.0442735 0.0271278 0.030388 0.0371594 0.0236195 0.0253317 0.0819161 0.0459983 0.0580463 0.037709 0.0238911 0.0256696 0.0662211 0.0387974 0.0465278 0.074748 0.076998
0.078123 0.0600517 0.0386631 0.0400389 0.0493308 0.0341249 0.0333412 0.116779 0.0612762 0.0799648 0.0501721 0.0346545 0.0336793 0.0930833 0.0536122 0.0609103 0.076998 0.079248
0.080373 0.0750354 0.0486174 0.0484415 0.0639151 0.0432785 0.0416317 0.133875 0.0610796 0.0883642 0.0631952 0.0424766 0.0412359 0.114622 0.0653734 0.0724915 0.079248 0.081498
0.082904 0.079946 0.0473726 0.0478882 0.0694298 0.0424003 0.0416198 0.13559 0.060965 0.0845881 0.0682223 0.0427983 0.0414028 0.119143 0.0677973 0.0711502 0.081498 0.084311
0.085998 0.116474 0.0633622 0.0652537 0.100962 0.0583065 0.0572605 0.198553 0.0683438 0.119679 0.0971359 0.0578497 0.0547185 0.181131 0.0795401 0.103406 0.084311 0.087685
0.089373 0.152447 0.0684115 0.0787041 0.130472 0.0672105 0.067471 0.268723 0.0685476 0.149192 0.126987 0.0638272 0.0653876 0.237572 0.0913953 0.124294 0.087685 0.091061
0.092748 0.191866 0.084785 0.0884424 0.160598 0.0801627 0.074544 0.357314 0.0795848 0.191431 0.159779 0.0772737 0.075161 0.299144 0.115169 0.142112 0.091061 0.094435
0.096123 0.228466 0.0927771 0.101696 0.19355 0.0894146 0.0859139 0.413214 0.0818245 0.202601 0.192182 0.0872692 0.0865628 0.349777 0.134524 0.151639 0.094435 0.097811
0.099498 0.2649 0.106157 0.106222 0.228921 0.09631 0.0933094 0.455277 0.0932724 0.2 0.224367 0.0928194 0.0910175 0.40042 0.150371 0.16117 0.097811 0.101186
0.102873 0.306898 0.120623 0.112872 0.266297 0.106163 0.100247 0.521729 0.119415 0.211567 0.260899 0.101504 0.0983781 0.460691 0.161336 0.171983 0.101186 0.104560
0.106248 0.348253 0.11905 0.122424 0.305399 0.108174 0.104722 0.575003 0.148737 0.210074 0.299656 0.102906 0.104085 0.510732 0.174591 0.176001 0.104560 0.107936
0.109623 0.398852 0.123455 0.130104 0.349302 0.122033 0.109048 0.661034 0.143908 0.229114 0.342385 0.114145 0.110812 0.587642 0.187075 0.18521 0.107936 0.111310
0.112998 0.446694 0.129261 0.13025 0.393297 0.124334 0.109714 0.729234 0.139322 0.239263 0.382562 0.118211 0.110563 0.661116 0.19129 0.19613 0.111310 0.114686
0.116373 0.501548 0.139086 0.135838 0.438355 0.127727 0.113081 0.835922 0.14003 0.266225 0.423806 0.125807 0.111493 0.761474 0.215087 0.220488 0.114686 0.118060
0.119748 0.573342 0.154369 0.153875 0.487765 0.141627 0.121343 1.02615 0.19568 0.364672 0.473749 0.138327 0.116754 0.90632 0.224998 0.26713 0.118060 0.121435
0.123123 0.632078 0.159502 0.170264 0.538546 0.147876 0.135527 1.12698 0.212957 0.40049 0.524687 0.14758 0.130849 0.991131 0.216357 0.275638 0.121435 0.124811
0.126498 0.701025 0.176153 0.178542 0.594346 0.159897 0.147532 1.26549 0.269382 0.443111 0.578507 0.156397 0.138877 1.11065 0.253927 0.316062 0.124811 0.128185
0.129873 0.771316 0.181789 0.201523 0.657092 0.163368 0.15982 1.3757 0.295422 0.470292 0.642205 0.159819 0.152786 1.20299 0.260419 0.339652 0.128185 0.131561
0.133248 0.841548 0.200182 0.210767 0.71866 0.176134 0.171626 1.49178 0.321289 0.510986 0.701999 0.174998 0.165443 1.30812 0.289353 0.365449 0.131561 0.134935
