#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.245418 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 339
#Bestfit SF galaxies in bin: 218
#Bestfit Q galaxies in bin: 121
#Bestfit central galaxies in bin: 309
#Bestfit satellite galaxies in bin: 30
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0105033 -0.00100593 0.0104992 0.016163 -0.0102953 0.0161629 0.000306567 0.0127053 0.000306567 0.011523 -0.00150757 0.0115186 0 0 0 0.000000 0.057873
0.059561 0.0615499 0.11716 0.0598728 0.0437765 0.0481314 0.0431986 0.0935715 0.207576 0.090167 0.0632122 0.126274 0.0613878 0.0444285 0.0354316 0.0444285 0.057873 0.061248
0.062373 0.292433 0.278185 0.282995 0.192357 0.212718 0.188293 0.472734 0.281375 0.459542 0.30656 0.296282 0.297903 0.146926 0.0899162 0.14522 0.061248 0.063498
0.064623 0.647898 0.229303 0.618132 0.294839 0.276695 0.278263 1.28399 0.208543 1.23352 0.651817 0.248519 0.620845 0.607543 0.212694 0.59847 0.063498 0.065748
0.066873 1.14073 0.273702 1.06205 0.699265 0.257905 0.658195 1.93608 0.255182 1.82081 1.17457 0.256867 1.09219 0.792129 0.0913936 0.769941 0.065748 0.067998
0.069123 1.6589 -0.148394 1.51589 0.586333 0.111555 0.521341 3.59128 -0.846932 3.36171 1.70918 -0.202094 1.56115 1.14094 0.0997806 1.08318 0.067998 0.070248
0.071373 0.964522 0.754541 0.787434 0.429203 0.369923 0.348239 1.92898 1.15602 1.63613 0.949937 0.789901 0.766664 1.11475 0.382976 1.02805 0.070248 0.072498
0.073623 1.57575 0.739814 1.2846 0.491222 0.486349 0.372674 3.52969 1.11075 3.02302 1.46029 0.830413 1.16331 2.76499 0.312787 2.60847 0.072498 0.074748
0.075873 2.69064 0.738212 2.26348 0.642587 0.606292 0.437694 6.38053 0.946195 5.63699 2.28197 0.917599 1.85932 6.90003 -1.33681 6.63085 0.074748 0.076998
0.078123 2.87518 0.658883 2.28263 0.706318 0.620824 0.443444 6.78273 0.856343 5.76074 2.51719 1.00083 1.92369 6.56252 -2.88938 6.26986 0.076998 0.079248
0.080373 3.1181 1.77805 2.29562 1.0935 0.895548 0.660212 6.76574 3.02645 5.54252 2.8789 2.1529 2.02852 5.58189 -1.2284 5.24166 0.079248 0.081498
0.082904 2.6139 1.52957 1.74656 1.22941 0.876907 0.712896 5.10828 2.8022 3.86294 2.50903 1.68391 1.60946 3.69405 0.0148226 3.29084 0.081498 0.084311
0.085998 4.51673 1.0049 3.1056 2.26049 1.02982 1.32605 8.58168 1.82021 6.62569 4.57337 0.955352 3.09652 3.93338 0.809883 3.30021 0.084311 0.087685
0.089373 5.2274 2.4503 3.3886 2.72395 0.854083 1.57823 9.73774 3.82129 6.98069 5.31573 2.44281 3.37839 4.31754 1.49115 3.47417 0.087685 0.091061
0.092748 7.46706 0.922424 5.08125 2.79864 1.18255 1.48683 15.8779 1.20478 11.6843 7.77926 0.71246 5.29789 4.25146 1.30483 3.36462 0.091061 0.094435
0.096123 6.23037 3.57891 3.15028 3.69599 1.17226 2.15574 10.7964 7.14119 5.67508 6.22415 3.76325 3.08448 6.29443 1.97989 5.16221 0.094435 0.097811
0.099498 7.96267 4.07165 4.11724 3.95902 2.01761 1.91476 15.1758 7.99289 8.89017 7.9884 4.30553 4.09691 7.69763 2.30976 6.30642 0.097811 0.101186
0.102873 10.1108 5.20013 5.14766 5.1458 2.28929 2.4447 19.0561 7.9636 11.2078 10.1319 4.69315 4.98394 9.89347 1.94612 8.08443 0.101186 0.104560
