#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.11943e+06
#Bestfit SF halos in bin: 2.11421e+06
#Bestfit Q halos in bin: 5226
#Bestfit central halos in bin: 1.71205e+06
#Bestfit satellite halos in bin: 407387
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.089373 0.000911159 0.00052402 0.000574458 0.000886025 0.000450996 0.000598117 0.0110794 0.00585521 0.00874959 0.000111831 9.58414e-05 7.08687e-05 0.00427034 0.0023808 0.0026997 0.087685 0.091061
0.092748 0.00129776 0.000738217 0.00077974 0.00126671 0.00060516 0.000799631 0.0138567 0.00757326 0.0105704 0.000214852 0.000177823 0.000124508 0.00584867 0.00309604 0.00352029 0.091061 0.094435
0.096123 0.0017522 0.000925809 0.000953551 0.00171747 0.000732855 0.00100451 0.0158039 0.00888274 0.0114571 0.000378248 0.00028343 0.000203913 0.00752625 0.00371053 0.00412759 0.094435 0.097811
0.099498 0.00229097 0.00119435 0.00111405 0.00225066 0.000991179 0.00122973 0.0185993 0.00856719 0.0134504 0.000627927 0.000430577 0.000310551 0.00927992 0.00424275 0.00457341 0.097811 0.101186
0.102873 0.00290074 0.00150444 0.0012702 0.00285475 0.00126161 0.00142048 0.0215051 0.00952149 0.0150563 0.000973295 0.00060805 0.000440613 0.0110008 0.00474935 0.0050049 0.101186 0.104560
0.106248 0.00359005 0.00180538 0.00145029 0.00354233 0.00158162 0.00156649 0.0228957 0.00930626 0.0151277 0.00141861 0.000844577 0.000592508 0.0127155 0.00542314 0.00531139 0.104560 0.107936
0.109623 0.00442401 0.00190712 0.00170666 0.00437287 0.00177559 0.00170404 0.0251159 0.0123527 0.01573 0.00197867 0.00105519 0.000749439 0.0147006 0.00591818 0.00575603 0.107936 0.111310
0.112998 0.0051943 0.00211313 0.00189242 0.00514036 0.00198281 0.00190827 0.0270164 0.0131778 0.0161983 0.00253897 0.00126975 0.00089222 0.0163534 0.00595353 0.00606696 0.111310 0.114686
0.116373 0.00583342 0.00225428 0.0019461 0.00577871 0.00202225 0.00204362 0.0279678 0.0140312 0.0159828 0.00302357 0.00144924 0.0010017 0.0176418 0.00598665 0.00604354 0.114686 0.118060
0.119748 0.00645607 0.00249719 0.00197684 0.00639771 0.00202684 0.00214959 0.0300635 0.0163305 0.0174822 0.00350511 0.00156724 0.00112326 0.0188575 0.00636299 0.00571649 0.118060 0.121435
0.123123 0.00708029 0.00242465 0.00203958 0.00702346 0.00202371 0.00225173 0.0300732 0.0145691 0.0166106 0.00404603 0.00178224 0.00120075 0.0198318 0.00573929 0.00570798 0.121435 0.124811
0.126498 0.00782624 0.00262129 0.00221736 0.0077703 0.0023436 0.00228664 0.0304594 0.0147413 0.016357 0.00470126 0.0020966 0.00131723 0.020959 0.00567718 0.00554769 0.124811 0.128185
0.129873 0.0086082 0.00299786 0.00222837 0.00855451 0.00257324 0.00236283 0.0303282 0.0189785 0.0158435 0.00544205 0.00245387 0.00140635 0.0219139 0.00661048 0.00553207 0.128185 0.131561
0.133248 0.00944198 0.00322912 0.00233851 0.00939017 0.00278065 0.00241419 0.030402 0.0206301 0.0153724 0.00625282 0.00268866 0.00161402 0.0228445 0.00644252 0.00585519 0.131561 0.134935
0.137045 0.0102598 0.00360557 0.00261246 0.0102116 0.00311605 0.00260999 0.0297484 0.023102 0.0143437 0.00708487 0.00251019 0.0018248 0.0236024 0.00671283 0.00576142 0.134935 0.139154
0.141685 0.0114646 0.00362968 0.00274497 0.0114227 0.00347688 0.00271854 0.0284378 0.0177938 0.0128647 0.00842087 0.0028446 0.00208584 0.024256 0.00679434 0.00578705 0.139154 0.144217
0.146748 0.0125751 0.00427582 0.00294366 0.0125406 0.00420314 0.00294273 0.0265342 0.0176505 0.0105557 0.00970823 0.0036655 0.0024185 0.0246231 0.00716618 0.00611976 0.144217 0.149279
0.151810 0.0136725 0.00487742 0.00329089 0.0136449 0.00479383 0.00330352 0.0248384 0.0169517 0.00908898 0.0109913 0.00445246 0.0026964 0.02494 0.00756654 0.00614486 0.149279 0.154342
0.156873 0.0146144 0.00534427 0.00353731 0.0145936 0.00508889 0.00371322 0.0230362 0.0152378 0.00759876 0.0121569 0.00477189 0.00292203 0.0249421 0.00782032 0.00579408 0.154342 0.159404
0.161935 0.0153136 0.00540106 0.00361374 0.015299 0.00550796 0.00360553 0.0212119 0.0149244 0.00630258 0.013078 0.00473416 0.00301994 0.0247085 0.00788474 0.00581488 0.159404 0.164467
0.166998 0.0159421 0.00587985 0.00370032 0.0159339 0.00586385 0.00369342 0.0192754 0.015393 0.00523625 0.0139347 0.00531763 0.00311323 0.0243781 0.00804854 0.00576453 0.164467 0.169529
0.172060 0.0161518 0.00590556 0.00379074 0.0161487 0.0059104 0.0037658 0.0174063 0.0157021 0.00431152 0.0143511 0.00583061 0.00330858 0.0237192 0.00832663 0.00557262 0.169529 0.174591
0.177123 0.016216 0.00599386 0.00376963 0.0162173 0.00594598 0.00374966 0.0156836 0.0147 0.00335317 0.0145946 0.00586766 0.00339105 0.0230298 0.00785517 0.00551064 0.174591 0.179654
0.182185 0.016327 0.00578973 0.00354308 0.0163321 0.00578458 0.00355336 0.0142559 0.0137788 0.00222369 0.014866 0.00557654 0.00343257 0.022467 0.00770419 0.00509892 0.179654 0.184716
0.187248 0.0164169 0.00578265 0.00365526 0.0164259 0.00579917 0.00367224 0.0127526 0.0123977 0.00207763 0.0151454 0.00543533 0.00346527 0.0217604 0.00751938 0.00503573 0.184716 0.189779
0.192310 0.0164111 0.00573493 0.0036194 0.0164226 0.00631394 0.00341545 0.0117712 0.0120673 0.0012381 0.0153012 0.00538765 0.00349017 0.0210757 0.00757789 0.00475253 0.189779 0.194842
0.197373 0.0162999 0.0055706 0.00374244 0.0163136 0.00591258 0.00377791 0.01074 0.0114092 0.000512997 0.0153475 0.00546012 0.00348064 0.0203021 0.00720498 0.00471788 0.194842 0.199904
0.202435 0.016246 0.00573094 0.00374909 0.0162621 0.00571454 0.00375595 0.00974246 0.0104693 0.000238712 0.015464 0.00555288 0.00348347 0.0195325 0.00726114 0.00460676 0.199904 0.204967
0.207498 0.0162146 0.0060995 0.00369124 0.0162361 0.00612865 0.00364154 0.00753967 0.00933961 6.64634e-05 0.0155774 0.00585044 0.00350743 0.0188926 0.00699491 0.0044938 0.204967 0.210029
0.212560 0.0161611 0.00602644 0.00364499 0.0161871 0.00601774 0.00361861 0.00563105 0.00821934 0.000219963 0.0156585 0.00591715 0.00352309 0.0182732 0.00687357 0.00443188 0.210029 0.215091
0.217623 0.0161051 0.00611403 0.00362518 0.0161347 0.0061201 0.00360178 0.00410636 0.00684844 0.000369864 0.0157159 0.00553974 0.00346189 0.0177407 0.00626509 0.00423042 0.215091 0.220154
0.222685 0.0161906 0.00589873 0.00362901 0.0162236 0.00608605 0.00356334 0.0028643 0.00557443 0.00035384 0.0158827 0.00529336 0.00354565 0.0174848 0.00603251 0.00429343 0.220154 0.225217
0.227748 0.0162 0.00550485 0.00360472 0.0162364 0.00582126 0.00344517 0.0014717 0.00254088 0.000269012 0.0159732 0.00547862 0.0036474 0.0171532 0.00592516 0.00417321 0.225217 0.230279
0.232810 0.016255 0.00517875 0.0036088 0.0162951 0.00576138 0.00333042 4.03451e-05 3.09434e-05 1.50655e-05 0.0161308 0.00516423 0.00370261 0.0167768 0.00597783 0.00394499 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
