#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.187755 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 216842
#Bestfit SF galaxies in bin: 195311
#Bestfit Q galaxies in bin: 21531
#Bestfit central galaxies in bin: 134583
#Bestfit satellite galaxies in bin: 82259
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.31063e-09 3.17864e-08 6.31063e-09 4.92511e-09 -4.81211e-09 4.92511e-09 1.88789e-08 1.21035e-08 1.88789e-08 0 0 0 1.66354e-08 9.1585e-08 1.66354e-08 0.000000 0.057873
0.059561 4.63432e-08 4.99726e-07 4.63432e-08 3.30915e-08 -2.61239e-08 3.30915e-08 1.66551e-07 2.19161e-07 1.66551e-07 0 0 0 1.22165e-07 1.40383e-06 1.22165e-07 0.057873 0.061248
0.062373 7.62695e-08 7.12786e-07 7.62695e-08 5.77048e-08 -4.98353e-08 5.77048e-08 2.44673e-07 9.74684e-07 2.44673e-07 0 0 0 2.01053e-07 2.01523e-06 2.01053e-07 0.061248 0.063498
0.064623 6.30316e-07 2.60488e-06 6.18898e-07 6.76387e-07 8.69137e-07 6.76387e-07 2.12406e-07 4.05034e-06 2.12406e-07 0 0 0 1.66157e-06 6.84811e-06 1.63122e-06 0.063498 0.065748
0.066873 8.54475e-07 2.33028e-06 8.06375e-07 5.48162e-07 5.4397e-07 5.48162e-07 3.63309e-06 1.51592e-05 3.54045e-06 0 0 0 2.25247e-06 6.7818e-06 2.12114e-06 0.065748 0.067998
0.069123 2.80797e-06 5.78892e-06 2.51254e-06 1.74525e-06 1.52254e-06 1.58942e-06 1.24481e-05 3.43014e-05 1.18662e-05 0 2.27961e-08 0 7.40205e-06 1.54646e-05 6.65958e-06 0.067998 0.070248
0.071373 6.60094e-06 9.29793e-06 5.44897e-06 3.61814e-06 3.39858e-06 3.19682e-06 3.36584e-05 6.31237e-05 2.99528e-05 1.88786e-06 1.30855e-06 1.76859e-06 1.43119e-05 2.36921e-05 1.16992e-05 0.070248 0.072498
0.073623 1.65913e-05 1.18854e-05 1.39818e-05 4.18224e-06 6.69988e-06 3.57536e-06 0.000129155 4.9673e-05 0.000117643 2.01823e-06 3.81696e-06 1.69815e-06 4.04341e-05 2.88955e-05 3.48049e-05 0.072498 0.074748
0.075873 2.3662e-05 2.33673e-05 1.8845e-05 1.21424e-05 1.1938e-05 9.80719e-06 0.000128158 0.000120684 0.000107315 7.81357e-06 7.35173e-06 6.54621e-06 4.95914e-05 5.24868e-05 3.9654e-05 0.074748 0.076998
0.078123 5.45659e-05 4.00017e-05 4.27293e-05 3.45598e-05 1.96931e-05 2.7856e-05 0.000236044 0.000140303 0.000191765 2.13597e-05 1.42526e-05 1.74891e-05 0.000108894 8.00003e-05 8.64328e-05 0.076998 0.079248
0.080373 9.41079e-05 6.45756e-05 7.23854e-05 6.62349e-05 4.13008e-05 4.96353e-05 0.000346949 0.000224282 0.000282394 4.0882e-05 2.60955e-05 3.11356e-05 0.00018119 0.000138029 0.000135924 0.079248 0.081498
0.082904 0.000151969 0.000115128 0.000109753 0.000112784 7.48924e-05 7.76345e-05 0.000507419 0.000349313 0.000377895 8.3591e-05 5.1002e-05 6.02701e-05 0.000263841 0.000211804 0.000191368 0.081498 0.084311
0.085998 0.000291416 0.000209361 0.000197169 0.000229333 0.000146616 0.000154102 0.000854576 0.00066276 0.000608472 0.00016945 0.000102719 0.000113235 0.000490964 0.000395573 0.000336864 0.084311 0.087685
