#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 8819
#Bestfit SF halos in bin: 7592
#Bestfit Q halos in bin: 1227
#Bestfit central halos in bin: 8080
#Bestfit satellite halos in bin: 739
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00283914 0.000247193 0.00277857 0.00280769 0.000240565 0.00274915 0.00303372 0 0.00302082 0.00289875 0.000225973 0.00284737 0.00218744 0.00101003 0.00217029 0.000000 0.057873
0.059561 0.0371814 0.0353968 0.0358919 0.0313927 0.0342137 0.0301906 0.0729987 0.0672266 0.071037 0.0364921 0.0340627 0.0351985 0.0447175 0.0500142 0.0435214 0.057873 0.061248
0.062373 0.0868359 0.0390862 0.0822297 0.0674278 0.0460492 0.0640541 0.206923 0.0602719 0.195607 0.0755336 0.0443475 0.0716752 0.210412 0.00628968 0.199868 0.061248 0.063498
0.064623 0.122396 0.0950784 0.111947 0.102312 0.0973786 0.0932718 0.246669 0.0971642 0.226761 0.122154 0.0930531 0.112305 0.125048 0.138064 0.111505 0.063498 0.065748
0.066873 0.206651 0.113877 0.181732 0.180622 0.125394 0.159951 0.367704 0.106022 0.329921 0.205949 0.110131 0.181226 0.214329 0.130849 0.189931 0.065748 0.067998
0.069123 0.274969 0.184372 0.230191 0.26152 0.152795 0.218301 0.358186 0.349207 0.295483 0.270985 0.181658 0.226553 0.318527 0.274443 0.269934 0.067998 0.070248
0.071373 0.350327 0.224748 0.284462 0.327777 0.187078 0.267668 0.489855 0.419352 0.387335 0.338012 0.205621 0.275979 0.484979 0.367307 0.39041 0.070248 0.072498
0.073623 0.456302 0.269022 0.346138 0.421261 0.226442 0.324483 0.673118 0.494783 0.509979 0.440538 0.241559 0.33304 0.628658 0.400107 0.483732 0.072498 0.074748
0.075873 0.628389 0.335895 0.439521 0.567987 0.290195 0.414075 1.00212 0.676541 0.702896 0.599921 0.329932 0.424919 0.939638 0.407986 0.680739 0.074748 0.076998
0.078123 0.805177 0.297727 0.523241 0.722357 0.310404 0.509225 1.31762 0.63851 0.875656 0.787681 0.300205 0.511949 0.996474 0.348639 0.662781 0.076998 0.079248
0.080373 0.930569 0.359903 0.570566 0.843504 0.358948 0.547013 1.46928 0.538332 0.913136 0.924002 0.364983 0.562555 1.00238 0.333974 0.620912 0.079248 0.081498
0.082904 0.904903 0.432881 0.528278 0.849111 0.39159 0.510226 1.25011 0.546152 0.716277 0.908915 0.429773 0.532028 0.861036 0.415137 0.49387 0.081498 0.084311
0.085998 1.33957 0.508526 0.739742 1.28572 0.504306 0.720136 1.67272 0.719793 0.903729 1.34851 0.510389 0.74518 1.24178 0.574908 0.672983 0.084311 0.087685
0.089373 1.61611 0.598872 0.81086 1.55115 0.554264 0.779106 2.01802 0.899664 0.945425 1.60353 0.588764 0.804195 1.75367 0.698092 0.849555 0.087685 0.091061
0.092748 1.99961 0.712862 0.91496 1.91191 0.670472 0.916997 2.54225 1.13344 1.09159 1.95079 0.716728 0.89796 2.53334 1.00275 1.1788 0.091061 0.094435
