#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 24758
#Bestfit SF halos in bin: 10213
#Bestfit Q halos in bin: 14545
#Bestfit central halos in bin: 18586
#Bestfit satellite halos in bin: 6172
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.77863e-05 -8.62356e-06 6.67186e-05 5.45857e-06 4.17764e-05 5.26982e-06 0.000111551 -4.75054e-05 0.000111249 1.04782e-05 4.12457e-05 1.00854e-05 0.00024036 -0.000104933 0.00024036 0.000000 0.057873
0.059561 0.00206521 0.00208436 0.00194163 0.000412414 0.000850597 0.000388782 0.00322575 0.00324341 0.00308353 0.00202962 0.00200191 0.0019357 0.00217237 0.00242993 0.0020733 0.057873 0.061248
0.062373 0.00547536 0.00535895 0.00508471 0.00222753 0.00350971 0.00204385 0.00775587 0.00643229 0.00728512 0.00485201 0.00483387 0.00451656 0.00735247 0.00719835 0.00689962 0.061248 0.063498
0.064623 0.0124295 0.00822365 0.0110525 0.00508874 0.00726691 0.00455948 0.017584 0.00927145 0.0160366 0.0107082 0.00505985 0.00968893 0.0176131 0.0168338 0.0159761 0.063498 0.065748
0.066873 0.0189779 0.0164148 0.0164247 0.0156924 0.010613 0.0136373 0.0212849 0.0178454 0.0185042 0.0167372 0.0149916 0.0143318 0.0257255 0.0223125 0.0226475 0.065748 0.067998
0.069123 0.0328099 0.0204083 0.0273328 0.0258685 0.00869674 0.0217617 0.0376839 0.0297606 0.0319466 0.029212 0.0178823 0.0244393 0.0436444 0.0286708 0.0374355 0.067998 0.070248
0.071373 0.0418026 0.0273823 0.0334352 0.0318703 0.018583 0.0256701 0.0487768 0.0359295 0.0387413 0.0348499 0.0232546 0.0276714 0.0627396 0.0388717 0.050253 0.070248 0.072498
0.073623 0.064479 0.0346602 0.0482352 0.0557046 0.0219641 0.0423049 0.0706401 0.0444808 0.052675 0.0532715 0.031082 0.039133 0.0982288 0.0465916 0.0736743 0.072498 0.074748
0.075873 0.0912541 0.0477062 0.0633356 0.0780638 0.0368923 0.0553187 0.100516 0.0586738 0.0696675 0.0777885 0.0444686 0.0531843 0.131804 0.0639069 0.09332 0.074748 0.076998
0.078123 0.12691 0.0602069 0.0821062 0.108669 0.0450017 0.0711869 0.139719 0.0737961 0.0898732 0.109127 0.0533857 0.0700382 0.180462 0.0914098 0.119524 0.076998 0.079248
0.080373 0.167439 0.066434 0.102304 0.130726 0.0437136 0.0851142 0.193217 0.083345 0.119326 0.150082 0.0571086 0.0910266 0.219706 0.101703 0.136647 0.079248 0.081498
0.082904 0.169028 0.0777041 0.0996866 0.121719 0.0686411 0.0718902 0.202247 0.0883837 0.117999 0.14178 0.0701948 0.0832591 0.251082 0.108679 0.14992 0.081498 0.084311
0.085998 0.24436 0.0978308 0.134413 0.18845 0.0817991 0.105506 0.283618 0.119761 0.15404 0.20676 0.0925248 0.114802 0.357587 0.119564 0.196652 0.084311 0.087685
0.089373 0.293925 0.119263 0.149728 0.24072 0.104724 0.1218 0.331284 0.129443 0.170213 0.25486 0.114555 0.128704 0.411566 0.144123 0.214964 0.087685 0.091061
0.092748 0.375246 0.15013 0.177901 0.290141 0.124707 0.130072 0.435004 0.159318 0.205438 0.329525 0.141271 0.153191 0.51293 0.17106 0.247258 0.091061 0.094435
0.096123 0.447185 0.174574 0.186581 0.352771 0.138723 0.152752 0.513479 0.181035 0.21385 0.394022 0.162758 0.163845 0.607275 0.201995 0.259575 0.094435 0.097811
0.099498 0.514493 0.197609 0.202456 0.423574 0.161607 0.170714 0.578334 0.220194 0.224309 0.447216 0.177436 0.177059 0.717091 0.230797 0.277439 0.097811 0.101186
0.102873 0.588076 0.201769 0.219705 0.494541 0.163497 0.185922 0.653753 0.230025 0.240585 0.518694 0.192875 0.196598 0.79701 0.249839 0.282936 0.101186 0.104560
0.106248 0.679696 0.216071 0.227973 0.574752 0.181754 0.210568 0.753383 0.245355 0.252196 0.601522 0.198283 0.204094 0.915102 0.278599 0.312813 0.104560 0.107936
0.109623 0.773584 0.226447 0.239945 0.664792 0.196172 0.214351 0.849974 0.265532 0.258806 0.687487 0.201538 0.213405 1.03285 0.301543 0.316599 0.107936 0.111310
0.112998 0.878348 0.222502 0.250672 0.740922 0.205804 0.217643 0.974844 0.264575 0.280971 0.776551 0.209979 0.212924 1.18489 0.278945 0.357588 0.111310 0.114686
0.116373 0.9884 0.257944 0.274975 0.810545 0.234835 0.219579 1.11328 0.304688 0.310702 0.854572 0.2255 0.227087 1.3914 0.307381 0.41032 0.114686 0.118060
0.119748 1.09988 0.283668 0.290568 0.887332 0.237279 0.24642 1.24912 0.324455 0.337341 0.961036 0.246918 0.246528 1.51797 0.364055 0.42232 0.118060 0.121435
0.123123 1.22291 0.291278 0.323734 0.982891 0.233282 0.26989 1.39144 0.357377 0.37294 1.06519 0.260085 0.267183 1.69784 0.391329 0.454489 0.121435 0.124811
0.126498 1.34958 0.299722 0.348213 1.07453 0.236541 0.285791 1.54271 0.378557 0.415524 1.16538 0.291783 0.28547 1.90427 0.429631 0.506894 0.124811 0.128185
0.129873 1.47756 0.334118 0.376973 1.16962 0.263618 0.315294 1.69378 0.390922 0.454743 1.27059 0.301294 0.302606 2.10082 0.439032 0.55682 0.128185 0.131561
0.133248 1.62858 0.375076 0.411351 1.28719 0.302373 0.333888 1.86829 0.4139 0.47955 1.40142 0.318522 0.34478 2.31263 0.503225 0.612759 0.131561 0.134935
0.137045 1.80443 0.412409 0.459645 1.42021 0.343862 0.360464 2.07422 0.446663 0.517331 1.56027 0.359925 0.385748 2.5397 0.544658 0.660743 0.134935 0.139154
0.141685 2.00179 0.495208 0.498821 1.60042 0.400801 0.395147 2.28362 0.523906 0.563083 1.73507 0.429417 0.424158 2.80498 0.625251 0.717964 0.139154 0.144217
0.146748 2.25036 0.519145 0.553439 1.77085 0.481382 0.435675 2.58705 0.571512 0.642916 1.9608 0.463373 0.471083 3.12231 0.658479 0.825142 0.144217 0.149279
