#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 18197
#Bestfit SF halos in bin: 4496
#Bestfit Q halos in bin: 13701
#Bestfit central halos in bin: 14754
#Bestfit satellite halos in bin: 3443
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00030413 0.000125117 0.000301433 0 0.000191784 0 0.00040393 0.000128784 0.000401322 0.000263383 3.48978e-05 0.000260896 0.00047874 0.000569563 0.000475514 0.000000 0.057873
0.059561 0.00711199 0.00714775 0.0068934 0.00447199 0.00321091 0.00442588 0.0079783 0.00813806 0.00772988 0.00691562 0.00741605 0.00669469 0.00795345 0.00885461 0.00773262 0.057873 0.061248
0.062373 0.0151813 0.0141172 0.0144111 0.00863447 0.00715508 0.00827237 0.0173296 0.0183293 0.0164164 0.0119314 0.0106555 0.0112792 0.0291075 0.0246808 0.0277222 0.061248 0.063498
0.064623 0.0308182 0.0320184 0.0282631 0.0180582 0.015763 0.0168045 0.0350054 0.0338244 0.0320977 0.0261666 0.0284231 0.0239646 0.050751 0.0436624 0.0468359 0.063498 0.065748
0.066873 0.0507563 0.0379813 0.0448626 0.0334469 0.0245952 0.0291105 0.0564364 0.0403092 0.0504061 0.0428031 0.0353194 0.0378759 0.0848372 0.0561988 0.0759237 0.065748 0.067998
0.069123 0.0792329 0.0570814 0.0678383 0.0457411 0.0360267 0.0394637 0.0902233 0.0666097 0.0775898 0.0648285 0.0533063 0.0553864 0.140959 0.0991267 0.119637 0.067998 0.070248
0.071373 0.116555 0.0767978 0.0944243 0.0774229 0.0604288 0.0618028 0.129396 0.0802403 0.105389 0.0999317 0.0673059 0.0801201 0.187788 0.0930152 0.151422 0.070248 0.072498
0.073623 0.158804 0.0832331 0.120795 0.103127 0.0557695 0.0769692 0.177075 0.0978948 0.135847 0.136515 0.0721197 0.101673 0.254316 0.131037 0.193018 0.072498 0.074748
0.075873 0.209826 0.100635 0.147774 0.125018 0.0729994 0.0877683 0.237655 0.122302 0.168023 0.180485 0.0953532 0.125576 0.335555 0.144103 0.24336 0.074748 0.076998
0.078123 0.277001 0.133446 0.187337 0.158381 0.100645 0.104838 0.315926 0.150655 0.211917 0.237916 0.125338 0.158162 0.444485 0.166657 0.308456 0.076998 0.079248
0.080373 0.33108 0.148636 0.207634 0.204112 0.113578 0.128519 0.372745 0.164185 0.236994 0.302303 0.138068 0.188608 0.454395 0.203066 0.289438 0.079248 0.081498
0.082904 0.356352 0.160771 0.20797 0.22397 0.11383 0.125104 0.399794 0.171595 0.235229 0.314481 0.140192 0.186604 0.535778 0.216313 0.320417 0.081498 0.084311
0.085998 0.537618 0.219505 0.299473 0.365242 0.181946 0.19623 0.594184 0.238427 0.329008 0.476469 0.203815 0.259842 0.799653 0.27197 0.447517 0.084311 0.087685
0.089373 0.642811 0.236121 0.332029 0.425979 0.203196 0.198716 0.713965 0.258737 0.368687 0.585002 0.2306 0.298221 0.890535 0.290653 0.459417 0.087685 0.091061
0.092748 0.797659 0.272939 0.375776 0.514769 0.235586 0.218883 0.89049 0.335205 0.418969 0.718862 0.252114 0.341298 1.13532 0.371622 0.53751 0.091061 0.094435
0.096123 1.00656 0.284599 0.418059 0.629097 0.267556 0.249392 1.13043 0.3122 0.479621 0.856069 0.302285 0.362192 1.65145 0.34763 0.759244 0.094435 0.097811
