#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2499
#Bestfit SF halos in bin: 363
#Bestfit Q halos in bin: 2136
#Bestfit central halos in bin: 2042
#Bestfit satellite halos in bin: 457
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00466724 -0.000181563 0.0046113 0.00716409 0.00459835 0.00716409 0.00424291 -0.000593396 0.00422239 0.00538467 -9.69069e-05 0.00534287 0.00146155 0.00200455 0.00145087 0.000000 0.057873
0.059561 0.048484 0.0405845 0.0467334 0.0366661 0.0976394 0.034439 0.0504923 0.0307399 0.0488233 0.0539574 0.0436811 0.0519831 0.0240273 0.028005 0.0231363 0.057873 0.061248
0.062373 0.0925935 0.113397 0.0867198 0.103213 0.143171 0.096466 0.0907887 0.112402 0.0852406 0.0933524 0.128209 0.0871775 0.0892026 0.0870594 0.084041 0.061248 0.063498
0.064623 0.240562 0.192679 0.22101 0.487923 0.413251 0.45974 0.198524 0.199032 0.179943 0.243992 0.198904 0.224533 0.225233 0.154494 0.209194 0.063498 0.065748
0.066873 0.4373 0.293228 0.390046 0.461156 0.227567 0.411501 0.433246 0.300903 0.386595 0.432759 0.249097 0.384641 0.45759 0.279111 0.408834 0.065748 0.067998
0.069123 0.659526 0.276822 0.55737 0.655896 0.183956 0.558143 0.660143 0.283524 0.564725 0.589965 0.252669 0.496118 0.970348 0.354265 0.834934 0.067998 0.070248
0.071373 0.746448 0.344285 0.602608 0.669853 0.270824 0.533248 0.759465 0.354243 0.610729 0.701286 0.320755 0.566227 0.948245 0.456856 0.761217 0.070248 0.072498
0.073623 1.04675 0.575767 0.801169 0.815854 0.556035 0.587923 1.08598 0.60411 0.836903 0.974225 0.578004 0.743358 1.37079 0.609234 1.07002 0.072498 0.074748
0.075873 1.37431 0.592554 0.983596 1.13213 0.54139 0.788384 1.41547 0.569395 1.02173 1.28455 0.646777 0.911594 1.77539 0.79285 1.30436 0.074748 0.076998
0.078123 1.66531 0.655054 1.09741 1.31693 0.492699 0.926814 1.72452 0.643517 1.15407 1.5512 0.563807 1.0257 2.1752 0.916949 1.47568 0.076998 0.079248
0.080373 1.94245 0.620914 1.21171 1.48302 0.634656 0.93752 2.02053 0.603712 1.25467 1.8364 0.580927 1.1415 2.41634 0.878241 1.51058 0.079248 0.081498
0.082904 2.04417 0.655653 1.19123 1.56719 0.579039 0.960242 2.12522 0.660407 1.25772 1.95254 0.653242 1.13266 2.45356 0.828144 1.45953 0.081498 0.084311
0.085998 3.14479 0.81928 1.76141 2.46839 0.638253 1.4176 3.25974 0.864666 1.77172 3.07037 0.861601 1.70441 3.47731 0.853598 1.98425 0.084311 0.087685
0.089373 3.61896 1.04292 1.78571 3.11192 0.76872 1.73213 3.70513 1.11698 1.79114 3.38488 1.11992 1.66425 4.66491 1.43063 2.34854 0.087685 0.091061
