#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.268993 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 57
#Bestfit SF galaxies in bin: 52
#Bestfit Q galaxies in bin: 5
#Bestfit central galaxies in bin: 55
#Bestfit satellite galaxies in bin: 2
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0.0273391 0 0 0.0227631 0 0 0.00045733 0 0 0.0270617 0 0 0 0 0.000000 0.057873
0.059561 0.0912926 0.604426 0.0825168 0.057823 0.557629 0.052175 0.439376 0.285497 0.439376 0.0946123 0.5912 0.0856182 0 0 0 0.057873 0.061248
0.062373 0.217065 0.879307 0.186127 0.186767 0.788832 0.154543 0.532165 0.90801 0.532165 0.21995 0.91941 0.186266 0.137734 -0.0872801 0.137734 0.061248 0.063498
0.064623 1.09522 1.45514 1.00625 1.16675 1.53435 1.07897 0.351291 1.00191 0.351291 1.13141 1.58898 1.03827 0.100149 -0.0651563 0.100149 0.063498 0.065748
0.066873 3.75209 0.196448 3.54261 4.08834 0.0710191 3.87757 0.255006 1.71439 0.255006 3.88693 0.223588 3.66002 0.0437373 0.0500596 0.0437373 0.065748 0.067998
0.069123 1.90207 2.27058 1.51887 2.03716 2.28386 1.64928 0.497135 2.01614 0.497135 1.96392 2.3194 1.55747 0.201021 0 0.201021 0.067998 0.070248
0.071373 2.30121 1.59252 1.8074 2.42161 1.39622 1.90171 1.04906 2.74949 1.04906 2.36411 1.64923 1.83881 0.571302 -0.103569 0.571302 0.070248 0.072498
0.073623 4.57123 1.4052 3.68919 4.79657 0.990777 3.90228 2.22766 5.09552 2.22766 4.70171 1.36958 3.76958 0.983063 1.14847 0.983063 0.072498 0.074748
0.075873 5.80051 1.68252 4.48409 6.01155 0.899149 4.68667 3.60571 4.91637 3.60571 5.94806 1.3568 4.58712 1.74283 3.04077 1.74031 0.074748 0.076998
0.078123 6.63435 2.61767 4.93503 6.62608 2.20677 4.88135 6.72045 3.3464 6.72045 6.81702 2.70935 5.02165 1.61103 2.13169 1.59682 0.076998 0.079248
0.080373 9.81562 2.22043 7.31937 9.60211 1.90305 7.18878 12.0361 6.79088 12.0361 10.1519 2.12792 7.54303 0.567276 6.95677 0.517453 0.079248 0.081498
0.082904 9.79412 3.63524 6.79926 9.80216 2.9981 6.97603 9.71052 7.20439 9.71052 10.1267 3.1679 7.05884 0.648428 8.37386 0.44725 0.081498 0.084311
0.085998 16.543 4.98837 11.122 16.3373 3.48903 11.1229 18.6819 15.1854 18.6819 17.0806 4.0042 11.5903 1.75674 10.8289 1.30125 0.084311 0.087685
0.089373 22.561 2.13123 14.3776 19.0643 3.38641 11.7448 58.9257 -4.01644 58.9257 23.3134 1.98704 14.931 1.86961 12.6835 1.42632 0.087685 0.091061
0.092748 28.7936 3.01623 17.4889 25.176 5.36244 14.34 66.4172 -2.44343 66.4172 29.4254 3.57959 17.9514 11.4188 7.43368 10.5688 0.091061 0.094435
0.096123 38.7314 0 24.3885 34.2948 1.32914 20.7146 84.8718 -5.53278 84.8718 39.3111 -0.305537 24.5577 22.7892 5.37844 21.9409 0.094435 0.097811
0.099498 45.6865 0.846518 24.5047 40.1086 3.31621 21.5855 103.697 0.308153 103.697 46.7428 -0.402013 25.5981 16.6375 24.6853 13.9449 0.097811 0.101186
0.102873 53.0637 2.6024 25.6958 53.0541 -0.479848 29.9084 53.1639 73.2152 53.1639 54.3528 0.724975 27.4637 17.6134 39.3354 14.9978 0.101186 0.104560
0.106248 57.8459 6.93441 25.1653 57.7262 3.14909 27.6638 59.0905 64.8614 59.0905 59.703 3.60655 27.7996 6.77577 115.714 3.97727 0.104560 0.107936
0.109623 65.9297 19.2916 23.2544 63.5143 16.132 24.0155 91.0496 78.8738 91.0496 68.1171 7.82811 26.2605 5.77557 216.62 2.19632 0.107936 0.111310
0.112998 92.0961 10.4673 39.4303 90.4017 10.1216 39.1949 109.718 46.8675 109.718 94.8821 5.88354 41.8019 15.4793 143.574 -4.59894 0.111310 0.114686
