#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 71968
#Bestfit SF halos in bin: 48446
#Bestfit Q halos in bin: 23522
#Bestfit central halos in bin: 52426
#Bestfit satellite halos in bin: 19542
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000910345 -0.000883834 0.000909886 3.63414e-06 8.84345e-06 3.58771e-06 0.00277781 -0.00272657 0.00277715 0 4.22399e-08 0 0.00335256 -0.00325349 0.00335098 0.000000 0.057873
0.059561 0.00513505 -0.00420033 0.00511914 8.19509e-05 0.000170128 7.82097e-05 0.0155424 -0.0135711 0.0155139 6.97862e-05 0.000105628 6.62613e-05 0.0187238 -0.0159241 0.0186864 0.057873 0.061248
0.062373 0.00574717 -0.000841746 0.00562376 0.00144295 0.00105101 0.00137312 0.0146122 -0.00526952 0.0143824 0.00133862 0.00110443 0.00126634 0.0175742 -0.00610604 0.0172687 0.061248 0.063498
0.064623 0.00350511 0.00232194 0.00320707 0.00174924 0.0011654 0.00158398 0.00712151 0.00522211 0.00662598 0.00165431 0.000904604 0.00147745 0.0084703 0.00750227 0.00789555 0.063498 0.065748
0.066873 0.00471722 0.00459982 0.00411234 0.00333872 0.00263175 0.0029414 0.00755638 0.00984803 0.00659034 0.00338983 0.00273727 0.00298932 0.00827825 0.0116658 0.00715882 0.065748 0.067998
0.069123 0.00704466 0.00546251 0.00587384 0.00477839 0.00409202 0.0040178 0.0117123 0.00832834 0.00990205 0.00525052 0.00358485 0.00442908 0.0118578 0.0112778 0.00988312 0.067998 0.070248
0.071373 0.0109819 0.00731231 0.00853133 0.0075239 0.00527974 0.00581382 0.0181041 0.0127787 0.0145048 0.00809589 0.00536436 0.0063567 0.0187244 0.0143251 0.0148135 0.070248 0.072498
0.073623 0.0155623 0.00962405 0.0110942 0.0111646 0.00760776 0.00792408 0.0246197 0.0159521 0.0177044 0.0118686 0.00783491 0.00853531 0.0254714 0.0168669 0.0182013 0.072498 0.074748
0.075873 0.0217556 0.0151193 0.0153726 0.0161605 0.0119303 0.0113981 0.0332794 0.0215985 0.0230289 0.0169403 0.0122389 0.0120141 0.0346738 0.0242255 0.0243802 0.074748 0.076998
0.078123 0.0303375 0.0227213 0.0208977 0.0223871 0.0175823 0.0158419 0.0467121 0.0289824 0.0312465 0.024535 0.0185605 0.0171124 0.045904 0.0338703 0.0302566 0.076998 0.079248
0.080373 0.0405481 0.02666 0.0264606 0.0302041 0.0214437 0.0203829 0.0618526 0.0358387 0.0396445 0.0318191 0.022102 0.0217536 0.0639656 0.0389301 0.0402643 0.079248 0.081498
0.082904 0.0456343 0.0287105 0.0278227 0.0359016 0.0243229 0.0221965 0.0656796 0.0384139 0.0403348 0.0368492 0.0239341 0.0229315 0.0692022 0.0415673 0.0417107 0.081498 0.084311
