#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.198268 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 319438
#Bestfit SF galaxies in bin: 307953
#Bestfit Q galaxies in bin: 11485
#Bestfit central galaxies in bin: 211096
#Bestfit satellite galaxies in bin: 108342
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.55423e-09 0 0 0 0 0 1.97997e-09 0 0 0 0 0 8.04937e-09 0 0.000000 0.057873
0.059561 0 2.59401e-08 0 0 0 0 0 1.2807e-07 0 0 0 0 0 7.4687e-08 0 0.057873 0.061248
0.062373 0 5.20138e-08 0 0 0 0 0 2.91895e-07 0 0 0 0 0 1.58406e-07 0 0.061248 0.063498
0.064623 0 1.98357e-07 0 0 4.93742e-10 0 0 1.8062e-06 0 0 0 0 0 5.85987e-07 0 0.063498 0.065748
0.066873 0 1.79747e-07 0 0 5.08699e-11 0 0 2.28608e-06 0 0 0 0 0 4.85168e-07 0 0.065748 0.067998
0.069123 3.49178e-07 6.66195e-07 3.44266e-07 3.62201e-07 4.60834e-07 3.62118e-07 0 6.46213e-06 0 3.58351e-07 4.77171e-07 3.58351e-07 3.31305e-07 1.13079e-06 3.31304e-07 0.067998 0.070248
0.071373 1.23677e-06 1.09268e-06 1.16052e-06 1.11575e-06 5.92048e-07 1.05521e-06 4.4818e-06 8.12395e-06 4.4818e-06 4.40518e-07 6.24292e-07 4.19617e-07 2.78822e-06 1.88949e-06 2.64583e-06 0.070248 0.072498
0.073623 2.64591e-06 1.26951e-06 2.41485e-06 2.22067e-06 5.766e-07 2.05165e-06 1.40481e-05 1.39894e-05 1.40202e-05 3.9192e-07 7.04175e-07 3.3367e-07 7.03764e-06 2.68611e-06 6.6908e-06 0.072498 0.074748
0.075873 5.21962e-06 2.95075e-06 4.55565e-06 4.41169e-06 1.98523e-06 4.00789e-06 2.68829e-05 3.96414e-05 2.42177e-05 1.69138e-06 1.63822e-06 1.51823e-06 1.20941e-05 5.92727e-06 1.06118e-05 0.074748 0.076998
0.078123 1.4859e-05 5.55517e-06 1.23277e-05 1.18475e-05 4.98274e-06 9.88169e-06 9.56056e-05 1.76852e-05 8.76558e-05 5.07769e-06 4.36371e-06 3.94688e-06 3.3917e-05 1.09451e-05 2.93469e-05 0.076998 0.079248
0.080373 2.34168e-05 1.32454e-05 1.75412e-05 1.91945e-05 7.60336e-06 1.45228e-05 0.000136631 6.46785e-05 0.000116772 8.75196e-06 7.24762e-06 6.66245e-06 5.19901e-05 3.56612e-05 4.02955e-05 0.079248 0.081498
