#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 212777
#Bestfit SF halos in bin: 204952
#Bestfit Q halos in bin: 7825
#Bestfit central halos in bin: 150630
#Bestfit satellite halos in bin: 62147
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.415060 1.17716 0.304562 0.295698 1.12985 0.300767 0.287879 2.41633 0.32495 1.07346 0.882298 0.243866 0.222533 1.89183 0.447001 0.4335 0.412529 0.417591
0.420122 1.21512 0.307021 0.300075 1.16858 0.302501 0.296388 2.43422 0.299184 1.08416 0.914843 0.248419 0.224688 1.94293 0.451816 0.444624 0.417591 0.422653
0.425185 1.25151 0.30435 0.30385 1.2053 0.301885 0.302254 2.4618 0.300296 1.08957 0.945218 0.251535 0.228593 1.9939 0.47866 0.454308 0.422653 0.427716
0.430247 1.29249 0.301803 0.309183 1.24556 0.301853 0.308935 2.52176 0.325756 1.11902 0.97914 0.254581 0.238634 2.05198 0.488441 0.464537 0.427716 0.432779
0.435310 1.33646 0.308015 0.315641 1.29087 0.313165 0.314371 2.53047 0.354972 1.09754 1.01856 0.260765 0.242962 2.10697 0.48366 0.473802 0.432779 0.437841
0.440372 1.37871 0.318833 0.322019 1.3338 0.324088 0.31486 2.55485 0.410482 1.10991 1.05552 0.275192 0.246238 2.16204 0.489346 0.482047 0.437841 0.442903
0.445435 1.42365 0.339088 0.333743 1.38123 0.3373 0.321651 2.53471 0.434739 1.09515 1.09776 0.288931 0.251873 2.21354 0.51216 0.497158 0.442903 0.447966
0.450497 1.46569 0.349307 0.342426 1.42425 0.339681 0.322352 2.55106 0.506557 1.10728 1.13624 0.283072 0.25613 2.2642 0.540031 0.501926 0.447966 0.453029
0.455560 1.51254 0.346288 0.350015 1.47282 0.341855 0.32716 2.55291 0.554637 1.10858 1.18037 0.295096 0.263562 2.31766 0.553701 0.506511 0.453029 0.458091
0.460622 1.5608 0.356898 0.359223 1.52255 0.348369 0.336674 2.56271 0.573584 1.11179 1.22381 0.305519 0.269308 2.37758 0.565982 0.528959 0.458091 0.463154
0.465685 1.611 0.374804 0.367696 1.57509 0.368969 0.347767 2.5516 0.557146 1.10833 1.27031 0.317962 0.274633 2.43676 0.592776 0.542971 0.463154 0.468216
0.470747 1.65918 0.381444 0.376363 1.62626 0.38065 0.357768 2.52142 0.614743 1.08509 1.317 0.31995 0.283679 2.48857 0.637273 0.550341 0.468216 0.473278
0.475810 1.70791 0.39712 0.387765 1.67822 0.384911 0.37192 2.48541 0.66892 1.06507 1.36408 0.321643 0.290324 2.54127 0.676503 0.569374 0.473278 0.478341
0.480872 1.75687 0.402158 0.399824 1.73025 0.398462 0.384923 2.45388 0.706974 1.0511 1.41384 0.3283 0.302635 2.58828 0.722125 0.596211 0.478341 0.483404
0.485935 1.80918 0.416994 0.412202 1.78639 0.411851 0.394769 2.40607 0.743241 1.02821 1.46892 0.343364 0.315744 2.63388 0.762088 0.622977 0.483404 0.488466
0.490997 1.85905 0.432027 0.423755 1.84079 0.428404 0.404222 2.33736 0.763476 1.0024 1.52403 0.348397 0.331798 2.67107 0.777514 0.637192 0.488466 0.493528
0.496060 1.90599 0.453442 0.435005 1.89233 0.445644 0.414868 2.26376 0.847697 0.974669 1.57564 0.333851 0.34506 2.70671 0.771109 0.640699 0.493528 0.498591
0.501122 1.95177 0.469716 0.448806 1.94243 0.462781 0.429145 2.19645 0.88504 0.944448 1.62758 0.340823 0.355894 2.73755 0.777535 0.642067 0.498591 0.503654
0.506185 1.99667 0.48679 0.463055 1.9923 0.479446 0.443182 2.11112 0.878904 0.886399 1.67804 0.35226 0.369341 2.76895 0.783862 0.618626 0.503654 0.508716
0.511247 2.04076 0.502219 0.47472 2.04134 0.493251 0.458012 2.02555 0.86377 0.837593 1.73003 0.355875 0.376253 2.7939 0.792581 0.633007 0.508716 0.513778
0.516310 2.08646 0.510953 0.487904 2.09285 0.516472 0.472048 1.91906 0.818595 0.78083 1.78479 0.367494 0.394907 2.81763 0.778782 0.653928 0.513778 0.518841
0.521372 2.13014 0.52375 0.498542 2.14229 0.53541 0.482182 1.81168 0.86237 0.720561 1.83913 0.394291 0.409206 2.83546 0.774857 0.640025 0.518841 0.523903
0.526435 2.17349 0.534026 0.512411 2.19155 0.553183 0.490079 1.70033 0.83505 0.667844 1.89485 0.430716 0.425624 2.84884 0.767493 0.643824 0.523903 0.528966
0.531497 2.21271 0.545759 0.526176 2.23665 0.569454 0.498663 1.58567 0.80166 0.634958 1.94458 0.437921 0.44192 2.8626 0.793334 0.647756 0.528966 0.534029
0.536560 2.25173 0.561465 0.540611 2.28228 0.573128 0.516896 1.45161 0.792584 0.587216 1.99873 0.437255 0.459134 2.86495 0.785661 0.651728 0.534029 0.539091
0.541622 2.29133 0.571232 0.551514 2.3283 0.590715 0.526742 1.32299 0.764037 0.539351 2.05101 0.434758 0.482285 2.87383 0.821579 0.657016 0.539091 0.544153
0.546685 2.32528 0.577645 0.56286 2.36844 0.604452 0.541103 1.19483 0.713258 0.492 2.09921 0.446952 0.502794 2.87323 0.846488 0.668912 0.544153 0.549216
0.551747 2.35716 0.580372 0.579984 2.40711 0.615665 0.547908 1.04894 0.68529 0.446106 2.15266 0.463381 0.519611 2.85281 0.877084 0.666815 0.549216 0.554278
0.556810 2.38964 0.58967 0.591297 2.44663 0.634223 0.552997 0.89685 0.653539 0.361893 2.20685 0.482539 0.53989 2.83268 0.853997 0.659841 0.554278 0.559341
0.561872 2.41349 0.596061 0.596472 2.47757 0.635889 0.559088 0.735186 0.613371 0.300918 2.2569 0.502423 0.5635 2.79303 0.819438 0.646152 0.559341 0.564404
0.566935 2.43834 0.60595 0.603731 2.50987 0.65038 0.558806 0.564739 0.512731 0.230348 2.30451 0.521331 0.574304 2.7627 0.786522 0.64155 0.564404 0.569466
0.571997 2.45908 0.615574 0.61036 2.53744 0.663186 0.557239 0.406596 0.403294 0.160683 2.34667 0.53868 0.589276 2.73152 0.789374 0.636962 0.569466 0.574528
0.577060 2.47102 0.607469 0.620379 2.55734 0.682567 0.555859 0.210161 0.265513 0.0755012 2.38402 0.55676 0.601561 2.68191 0.789867 0.619583 0.574528 0.579592
0.582123 2.48628 0.600494 0.621728 2.58067 0.715262 0.548733 0.014036 0.00272613 0.00564448 2.42423 0.569005 0.61533 2.63668 0.799654 0.611629 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
