#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.20464 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 315074
#Bestfit SF galaxies in bin: 308990
#Bestfit Q galaxies in bin: 6084
#Bestfit central galaxies in bin: 204751
#Bestfit satellite galaxies in bin: 110323
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.10617e-09 0 0 0 0 0 7.59528e-09 0 0 0 0 0 8.93155e-09 0 0.000000 0.057873
0.059561 0 3.39982e-08 0 0 0 0 0 1.05915e-07 0 0 0 0 0 1.01513e-07 0 0.057873 0.061248
0.062373 0 6.21778e-08 0 0 0 0 0 4.1523e-07 0 0 0 0 0 1.7999e-07 0 0.061248 0.063498
0.064623 3.86034e-07 2.18405e-07 3.86034e-07 3.93635e-07 -3.31424e-08 3.93635e-07 0 4.04564e-06 0 5.94036e-07 -2.41809e-07 5.94036e-07 0 8.39009e-07 0 0.063498 0.065748
0.066873 3.17655e-07 3.00709e-07 3.17655e-07 3.23909e-07 -1.07303e-08 3.23909e-07 0 5.15109e-06 0 4.88812e-07 -1.44189e-07 4.88812e-07 0 9.9142e-07 0 0.065748 0.067998
0.069123 1.50385e-06 1.03211e-06 1.33344e-06 1.53347e-06 4.49308e-07 1.39817e-06 0 1.47189e-05 0 1.56091e-06 -3.99466e-07 1.56091e-06 1.39796e-06 4.39122e-06 1.08816e-06 0.067998 0.070248
0.071373 3.54908e-06 1.3233e-06 3.13256e-06 3.41285e-06 5.67494e-07 3.0259e-06 1.0468e-05 1.62133e-05 1.0468e-05 3.1569e-06 -5.4937e-07 3.04443e-06 4.27695e-06 5.95726e-06 3.57192e-06 0.070248 0.072498
0.073623 5.11487e-06 2.56106e-06 4.49429e-06 4.45281e-06 1.48839e-06 3.9365e-06 3.87391e-05 2.86347e-05 3.74747e-05 2.04623e-06 1.0923e-07 1.88521e-06 1.081e-05 7.25523e-06 9.56361e-06 0.072498 0.074748
0.075873 1.10957e-05 6.39315e-06 9.02574e-06 9.96053e-06 2.90351e-06 8.34517e-06 6.87485e-05 6.33149e-05 5.83161e-05 4.55127e-06 1.00709e-06 3.85291e-06 2.32417e-05 1.55726e-05 1.88074e-05 0.074748 0.076998
0.078123 2.62399e-05 9.01251e-06 2.14175e-05 2.40425e-05 2.66656e-06 2.00085e-05 0.000137839 8.74464e-05 0.000118193 1.15476e-05 2.27106e-06 9.14063e-06 5.35077e-05 2.00606e-05 4.4665e-05 0.076998 0.079248
