#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.166729 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 20
#Bestfit SF galaxies in bin: 1
#Bestfit Q galaxies in bin: 19
#Bestfit central galaxies in bin: 19
#Bestfit satellite galaxies in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.102157 -0.0510579 0.102157 0 0 0 0.107534 -0.0564346 0.107534 0.107534 -0.0537452 0.107534 0 0 0 0.000000 0.057873
0.059561 1.01697 0.147175 1.01119 0 0 0 1.0705 0.0936499 1.0646 1.0705 0.103463 1.06433 0 0 0 0.057873 0.061248
0.062373 1.08915 0.592002 1.05835 0 0 0 1.14647 0.534678 1.11569 1.14647 0.530599 1.11316 0 0 0 0.061248 0.063498
0.064623 1.79745 0.577975 1.70753 0 0 0 1.89205 0.483373 1.80213 1.89205 0.483373 1.79852 0 0.00634203 0 0.063498 0.065748
0.066873 2.87601 0.861951 2.68002 0 0.0214635 0 3.02738 0.767801 2.85286 3.02738 0.8759 2.82858 0 0.0329365 0 0.065748 0.067998
0.069123 3.69492 2.47991 3.26726 0 0.0517758 0 3.88939 2.28544 3.46349 3.88799 2.51454 3.44271 0.0266522 0.140244 0.0266522 0.067998 0.070248
0.071373 6.00246 2.88559 5.00651 0 0.143017 0 6.31838 2.63994 5.34498 6.31576 2.68118 5.2587 0.0496093 0.394934 0.0496093 0.070248 0.072498
0.073623 7.03298 3.29892 5.37696 0 0.140557 0 7.40314 2.91749 5.76613 7.39339 3.31613 5.72054 0.185263 0.732174 0.185263 0.072498 0.074748
0.075873 10.6718 5.2196 8.06797 0 0.278855 0 11.2335 4.65792 8.68862 11.1969 5.08497 8.52319 0.694905 1.30248 0.694905 0.074748 0.076998
0.078123 10.1459 7.18608 6.48289 0 0.650442 0 10.6799 6.65209 7.09163 10.4699 7.31177 6.63997 3.99053 1.89413 3.99053 0.076998 0.079248
0.080373 12.2689 7.49958 7.56022 0 1.31964 0 12.9146 7.05052 8.39577 12.6162 7.39827 7.6681 5.67007 2.13397 5.67007 0.079248 0.081498
0.082904 14.3302 5.46323 8.71506 0 1.6887 0 15.0844 4.70901 9.46928 14.8834 5.70164 9.10768 3.81883 1.96513 3.81883 0.081498 0.084311
0.085998 17.1733 8.59711 8.96332 0 3.86405 0 18.0772 7.69325 9.52204 17.9438 7.88278 9.25212 2.53417 1.87931 2.53417 0.084311 0.087685
0.089373 20.832 15.2474 9.29435 0 6.20313 0 21.9284 14.5858 10.3717 21.7572 15.2586 9.86249 3.25351 2.25916 3.25351 0.087685 0.091061
0.092748 24.1191 20.1608 8.58971 0 8.53364 0 25.3885 19.1527 9.82592 25.1363 20.7374 8.93399 4.79216 2.38175 4.79216 0.091061 0.094435
0.096123 29.0135 26.4223 9.83682 0 13.8436 0 30.5405 25.1742 11.3638 30.0524 26.4746 9.96916 9.27368 3.81482 9.27368 0.094435 0.097811
0.099498 32.5313 28.8689 10.5345 0 10.2706 0 34.2435 28.6007 11.8917 33.7244 29.1199 11.0722 9.86358 7.91482 9.86358 0.097811 0.101186
0.102873 36.6922 42.6232 9.06808 0 12.0215 0 38.6234 40.692 9.98639 38.0622 43.2868 9.41691 10.6628 18.5196 10.6628 0.101186 0.104560
0.106248 48.1525 51.0873 11.0599 0 13.2834 0 50.6869 45.0913 13.1825 50.1292 50.6997 11.6574 10.5952 22.4663 10.5952 0.104560 0.107936
0.109623 62.3476 61.8163 17.8838 0 16.5713 0 65.6291 58.9735 20.8386 65.1836 62.2383 19.5518 8.46492 21.6628 8.46492 0.107936 0.111310
0.112998 71.6531 74.4609 14.2559 0 27.9763 0 75.4243 72.2648 17.5089 74.9253 75.3426 15.4827 9.47947 22.8613 9.47947 0.111310 0.114686
0.116373 85.705 95.719 9.04248 0 33.9034 0 90.2158 88.2646 12.0761 89.6206 98.0393 11.4809 11.308 19.907 11.308 0.114686 0.118060
0.119748 97.8891 119.651 16.214 0 46.1619 0 103.041 114.499 20.944 102.118 126.833 18.1123 17.5327 18.3155 17.5327 0.118060 0.121435
0.123123 113.375 123.296 23.7559 0 47.8392 0 119.342 117.329 30.8363 118.103 125.59 25.2173 23.54 29.5518 23.54 0.121435 0.124811
0.126498 126.676 105.427 26.3416 0 61.6899 0 133.344 99.1772 33.9699 132.404 105.162 29.1413 17.8467 46.9005 17.8467 0.124811 0.128185
0.129873 148.851 110.964 37.4938 0 75.834 0 156.685 100.297 42.9289 155.885 106.815 40.879 15.1956 86.7352 15.1956 0.128185 0.131561
0.133248 161.249 119.61 33.3835 0 70.8974 0 169.736 109.882 41.8703 168.752 112.107 39.2116 18.6912 100.129 18.6912 0.131561 0.134935
0.137045 169.991 124.578 31.0275 0 63.3488 0 178.938 112.43 38.2468 177.747 124.04 35.849 22.63 75.3311 22.63 0.134935 0.139154
0.141685 173.193 162.155 11.0522 0 89.2288 0 182.308 154.182 20.4642 180.476 164.352 15.5248 34.7999 73.1571 34.7999 0.139154 0.144217
0.146748 196.175 182.751 16.9585 0 109.543 0 206.5 176.813 28.3224 203.551 184.051 20.2653 56.032 68.922 56.032 0.144217 0.149279
0.151810 220.974 206.837 7.80432 0 91.8831 0 232.604 199.684 25.002 229.425 210.874 12.3945 60.4111 82.9437 60.4111 0.149279 0.154342
0.156873 274.868 220.35 33.8963 0 90.3385 0 289.335 213.98 51.5975 286.358 223.595 36.8207 56.5512 101.713 56.5512 0.154342 0.159404
0.161935 358.258 224.718 54.8644 0 84.3419 0 377.114 216.407 74.6575 373.62 227.737 59.9692 66.3775 99.1941 66.3775 0.159404 0.164467
0.166998 417.427 275.599 66.1601 0 96.7167 0 439.396 263.045 88.1299 435.268 271.201 66.9078 78.4487 91.23 78.4487 0.164467 0.169529
0.172060 489.264 234.146 90.768 0 121.653 0 515.015 220.618 115.834 508.889 232.942 109.375 116.393 97.6589 116.393 0.169529 0.174591
0.177123 576.031 211.751 146.986 0 108.687 0 606.349 195.336 174.478 597.782 228.109 163.359 162.775 134.994 162.775 0.174591 0.179654
0.182185 579.893 202.82 133.579 0 158.363 0 610.414 198.39 158.534 596.765 187.289 143.863 259.327 188.42 259.327 0.179654 0.184716
0.187248 619.407 271.776 126.812 0 163.55 0 652.007 256.145 159.413 639.33 251.852 134.294 240.862 171.603 240.862 0.184716 0.189779
0.192310 681.552 254.383 157.451 0 234.946 0 717.423 231.349 193.322 701.714 249.19 171.544 298.483 210.415 298.483 0.189779 0.194842
0.197373 646.462 299.054 123.715 0 157.644 0 680.486 274.69 157.739 660.611 294.154 130.748 377.628 265.655 377.628 0.194842 0.199904
0.202435 686.547 288.784 126.93 0 175.748 0 722.681 266.606 162.951 697.397 296.727 136.66 480.398 289.557 480.398 0.199904 0.204967
0.207498 762.025 315.157 151.348 0 163.716 0 802.132 284.705 182.894 773.372 301.995 154.134 546.44 343.198 546.44 0.204967 0.210029
0.212560 779.414 305.121 144.546 0 216.57 0 820.436 270.083 185.568 783.731 290.442 145.181 697.398 310.324 697.398 0.210029 0.215091
0.217623 804.823 333.66 161.445 0 187.308 0 847.182 306.915 197.934 797.465 334.034 161.806 944.629 314.308 944.629 0.215091 0.220154
0.222685 893.374 325.378 214.319 0 197.594 0 940.394 278.358 252.381 871.585 318.352 208.522 1307.37 416.06 1307.37 0.220154 0.225217
0.227748 850.891 364.854 200.46 0 173.832 0 895.675 328.364 236.5 833.828 379.625 188.64 1175.1 250.494 1175.1 0.225217 0.230279
0.232810 842.368 320.618 210.061 0 225.125 0 886.703 277.926 245.481 826.47 312.777 208.521 1144.44 221.655 1144.44 0.230279 0.235342
0.237873 777.538 302.296 164.935 0 205.919 0 818.461 279.267 195.836 765.452 310.085 152.85 1007.16 260.138 1007.16 0.235342 0.240404
0.242935 773.607 339.242 162.579 0 236.355 0 814.323 314.004 197.219 772.123 356.204 163.21 801.807 320.063 801.807 0.240404 0.245467
0.247998 766.188 336.97 159.994 0 220.517 0 806.514 296.644 199.741 766.952 336.767 162.676 751.689 273.597 751.689 0.245467 0.250529
0.253060 746.762 319.387 164.298 0 221.422 0 786.066 284.134 200.789 731.794 304.503 154.926 1031.16 214.779 1031.16 0.250529 0.255592
0.258123 749.768 255.945 191.244 0 235.36 0 789.229 240.201 230.705 728.916 258.692 180.92 1145.95 221.655 1145.95 0.255592 0.260654
0.263185 772.804 248.417 218.635 0 192.327 0 813.477 213.557 259.203 749.293 257.205 214.628 1219.51 212.773 1219.51 0.260654 0.265716
0.268248 803.099 203.713 274.667 0 145.981 0 845.367 166.892 304.74 781.21 198.296 260.828 1218.99 174.658 1218.99 0.265716 0.270779
