#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 162
#Bestfit SF halos in bin: 1
#Bestfit Q halos in bin: 161
#Bestfit central halos in bin: 151
#Bestfit satellite halos in bin: 11
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0389099 0.00308866 0.0388013 0 0 0 0.0391515 0.000453316 0.0390388 0.0205477 0.00329002 0.0205422 0.290972 0 0.290453 0.000000 0.057873
0.059561 0.479804 0.423839 0.466599 0 0 0 0.482784 0.450094 0.469282 0.37801 0.319397 0.366488 1.87715 1.57021 1.84411 0.057873 0.061248
0.062373 0.808849 0.245427 0.766454 0 0.0780341 0 0.813873 0.249511 0.77139 0.71804 0.212384 0.681833 2.05541 1.41165 1.9405 0.061248 0.063498
0.064623 1.14443 1.04362 1.03965 0 0.143786 0 1.15154 1.0501 1.04545 0.930233 0.674465 0.844318 4.08483 3.90593 3.82772 0.063498 0.065748
0.066873 2.32285 1.51276 2.07162 0 0.363094 0 2.33728 1.5695 2.08448 2.00146 1.20987 1.78332 6.73465 3.48866 6.11215 0.065748 0.067998
0.069123 3.55734 1.56497 3.07599 0.104195 0.993837 0.0828635 3.57879 1.48985 3.09226 3.39471 1.4809 2.92984 5.78984 2.71912 5.02896 0.067998 0.070248
0.071373 5.05691 2.48986 4.20189 0.328002 1.53205 0.315097 5.08629 2.21786 4.2206 4.65266 2.01981 3.84525 10.6062 8.20312 8.92565 0.070248 0.072498
0.073623 7.2114 3.46417 5.68632 0.878558 1.7976 0.789527 7.25074 3.73251 5.71677 6.63177 2.84979 5.212 15.1682 10.2132 12.335 0.072498 0.074748
0.075873 9.14892 3.79869 6.80934 0.788389 1.97308 0.602997 9.20085 3.81392 6.82116 7.42721 2.84146 5.58565 32.7833 17.5757 26.5503 0.074748 0.076998
0.078123 10.2135 3.19746 7.10782 1.53678 1.39434 1.21182 10.2674 3.21553 7.14925 9.50473 3.46282 6.65737 19.9427 3.12445 14.2973 0.076998 0.079248
0.080373 10.9197 3.84719 7.16949 2.23389 2.81499 1.62393 10.9737 3.87554 7.18432 10.3014 3.81116 6.73662 19.407 8.18205 13.1827 0.079248 0.081498
0.082904 10.5312 3.03453 6.48126 5.92301 1.17437 4.96898 10.5598 3.05363 6.51153 9.70961 3.40599 5.93473 21.8097 7.89689 14.8099 0.081498 0.084311
