#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 72396
#Bestfit SF halos in bin: 47362
#Bestfit Q halos in bin: 25034
#Bestfit central halos in bin: 52498
#Bestfit satellite halos in bin: 19898
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000904964 -0.000877642 0.000904534 3.71731e-06 5.45561e-06 3.71598e-06 0.00261004 -0.00255102 0.00260938 0 4.14963e-08 0 0.00329258 -0.0031933 0.00329103 0.000000 0.057873
0.059561 0.0051047 -0.00418453 0.005092 5.74799e-05 9.70523e-05 5.43033e-05 0.0146536 -0.0122762 0.0146237 6.56275e-05 9.54164e-05 6.25304e-05 0.0183996 -0.0156195 0.0183611 0.057873 0.061248
0.062373 0.00569684 -0.000827747 0.00555225 0.00031068 0.000652005 0.000283091 0.015887 -0.00422709 0.0156033 0.00129806 0.00109855 0.00122665 0.0173024 -0.00635995 0.0169993 0.061248 0.063498
0.064623 0.00345508 0.0021657 0.00316018 0.00122572 0.00143879 0.00108749 0.00767283 0.0043495 0.0071395 0.00152492 0.000903336 0.00136085 0.00854752 0.0076341 0.00796983 0.063498 0.065748
0.066873 0.00453188 0.00438533 0.00393852 0.0024705 0.00250829 0.00212604 0.00843182 0.00799676 0.00741671 0.0030495 0.00241996 0.00268567 0.00844294 0.0107923 0.00729406 0.065748 0.067998
0.069123 0.00655687 0.00522645 0.00544637 0.00429243 0.00355946 0.00354269 0.010841 0.00818034 0.0091095 0.00450507 0.00320222 0.00379161 0.0119702 0.0101224 0.00991806 0.067998 0.070248
0.071373 0.0100053 0.00664913 0.00770767 0.00741563 0.00458471 0.00588031 0.0149048 0.0123381 0.011577 0.00719173 0.00478829 0.00563953 0.0174287 0.0139199 0.0136107 0.070248 0.072498
0.073623 0.0143489 0.00863316 0.0100946 0.0110562 0.00654462 0.00816731 0.0205784 0.0166078 0.0143411 0.0102681 0.00676476 0.00751942 0.0251156 0.0158537 0.0180861 0.072498 0.074748
0.075873 0.0202147 0.0139687 0.0141638 0.0151457 0.0106255 0.0106388 0.0298047 0.0200176 0.0204499 0.0151637 0.011358 0.010715 0.033541 0.0238633 0.0231686 0.074748 0.076998
0.078123 0.0284205 0.0216211 0.0194671 0.0215273 0.016048 0.0149983 0.0414617 0.0278251 0.027939 0.0224594 0.0173799 0.0157172 0.044148 0.0313772 0.0291959 0.076998 0.079248
0.080373 0.0375054 0.0254664 0.0242463 0.0293769 0.0205707 0.0196055 0.0528837 0.0333626 0.0340166 0.0293234 0.0208485 0.019913 0.0590925 0.0376814 0.0373551 0.079248 0.081498
0.082904 0.0433772 0.0273865 0.0265946 0.0351897 0.022941 0.0217594 0.058867 0.0357176 0.0362724 0.0344479 0.0225867 0.0214341 0.0669356 0.03839 0.0410799 0.081498 0.084311
0.085998 0.0641901 0.0347406 0.0367289 0.0531605 0.029192 0.0304587 0.0850572 0.04548 0.0485468 0.0517538 0.0276001 0.0297916 0.0970017 0.0539232 0.0549698 0.084311 0.087685
0.089373 0.0843751 0.0422372 0.0435461 0.0679327 0.0364963 0.0352058 0.115482 0.0509857 0.0600176 0.0699951 0.0357145 0.0364738 0.122315 0.0603503 0.0633524 0.087685 0.091061
0.092748 0.104307 0.0522044 0.0495768 0.0834553 0.0432816 0.0401263 0.143756 0.0627908 0.0676394 0.0856811 0.0444108 0.0406825 0.153448 0.0744997 0.0720342 0.091061 0.094435
0.096123 0.125305 0.0513763 0.0568763 0.103091 0.0464267 0.0468622 0.167332 0.0690328 0.0748796 0.102967 0.0437168 0.0472095 0.184241 0.0779114 0.082803 0.094435 0.097811
0.099498 0.146396 0.05671 0.0606718 0.119146 0.0506408 0.0481076 0.197949 0.0796672 0.0819392 0.120296 0.051666 0.0489535 0.215258 0.0885741 0.0876712 0.097811 0.101186
0.102873 0.171881 0.0649955 0.0642647 0.140988 0.0560857 0.0517301 0.230328 0.0795761 0.0869682 0.142023 0.059214 0.0527328 0.250657 0.0933098 0.0926149 0.101186 0.104560
0.106248 0.196495 0.0712634 0.0668894 0.160868 0.0591557 0.0541343 0.263898 0.0899078 0.0939158 0.1627 0.0593403 0.0550573 0.285658 0.094417 0.100254 0.104560 0.107936
