#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.223755 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 25661
#Bestfit SF galaxies in bin: 15014
#Bestfit Q galaxies in bin: 10647
#Bestfit central galaxies in bin: 19767
#Bestfit satellite galaxies in bin: 5894
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000388593 -6.34835e-05 0.000385197 0 4.35607e-05 0 0.000936573 -0.000200842 0.000929966 0.000345636 -6.07873e-05 0.00034226 0.000532663 2.29462e-05 0.000532334 0.000000 0.057873
0.059561 0.00472946 0.00396048 0.00459201 0.00197509 0.000841826 0.00192162 0.00861358 0.00804973 0.00836821 0.00519012 0.00272714 0.0050708 0.00318454 0.00869102 0.00306308 0.057873 0.061248
0.062373 0.00828732 0.00822419 0.00781496 0.00274221 0.00328165 0.00260427 0.0161068 0.0168521 0.0152424 0.00936065 0.00835381 0.00889767 0.00468765 0.0121618 0.00426356 0.061248 0.063498
0.064623 0.0193647 0.0146566 0.0177867 0.00741031 0.00499852 0.00687372 0.0362222 0.024138 0.0331089 0.0210269 0.0118599 0.0193579 0.0137899 0.0216341 0.0119551 0.063498 0.065748
0.066873 0.0288651 0.0202604 0.0251969 0.010745 0.0108576 0.00934978 0.0544174 0.025549 0.0475041 0.0290028 0.0175319 0.0250529 0.0284033 0.0247453 0.0251147 0.065748 0.067998
0.069123 0.0396483 0.0271988 0.0327781 0.0149877 0.00966346 0.0126444 0.0744237 0.0473243 0.0613372 0.0389954 0.0237007 0.0321398 0.0418379 0.0384737 0.0348685 0.067998 0.070248
0.071373 0.0579086 0.0336285 0.0462146 0.01982 0.0145354 0.0160215 0.11162 0.0577595 0.091113 0.0580614 0.0268877 0.047498 0.0573958 0.0420799 0.0440324 0.070248 0.072498
0.073623 0.0843065 0.0324999 0.065515 0.0278867 0.0168889 0.0210613 0.163868 0.0592208 0.130157 0.0841277 0.0248393 0.0660443 0.0849061 0.0566617 0.0636174 0.072498 0.074748
0.075873 0.107553 0.0462552 0.0779194 0.0383351 0.0242548 0.0263318 0.20516 0.0741786 0.153421 0.106725 0.044227 0.0778118 0.110326 0.0659876 0.0782282 0.074748 0.076998
0.078123 0.131693 0.0691451 0.0880273 0.0534066 0.0289521 0.0353563 0.242089 0.117171 0.168526 0.128759 0.0575066 0.0872187 0.141531 0.0901416 0.0903816 0.076998 0.079248
0.080373 0.158422 0.0689495 0.101349 0.0639413 0.0347149 0.0391998 0.291655 0.115337 0.195281 0.15894 0.059786 0.103206 0.156685 0.0980253 0.0935841 0.079248 0.081498
0.082904 0.16449 0.0696758 0.0967348 0.0671137 0.0362635 0.0385202 0.301807 0.12055 0.184623 0.160576 0.063347 0.0960249 0.177617 0.0972348 0.100977 0.081498 0.084311
0.085998 0.238841 0.101743 0.132526 0.0958356 0.0496344 0.0515273 0.440502 0.153837 0.246715 0.234904 0.0870205 0.12809 0.252044 0.121244 0.13706 0.084311 0.087685
0.089373 0.306765 0.0949058 0.155867 0.118989 0.0686438 0.0572705 0.57156 0.152273 0.298942 0.308408 0.0835436 0.15552 0.301255 0.136954 0.143686 0.087685 0.091061
0.092748 0.387341 0.109925 0.186595 0.145938 0.0745574 0.0616373 0.727758 0.186915 0.37422 0.389314 0.0951179 0.187323 0.380725 0.126366 0.18255 0.091061 0.094435
0.096123 0.455256 0.128726 0.195077 0.170926 0.0758973 0.0676535 0.856208 0.226972 0.406777 0.449808 0.117067 0.194381 0.473528 0.152443 0.201498 0.094435 0.097811
0.099498 0.53517 0.193857 0.212746 0.199846 0.0799805 0.0735408 1.00803 0.308343 0.448265 0.528703 0.174252 0.210626 0.556859 0.216541 0.212833 0.097811 0.101186
0.102873 0.642227 0.1883 0.248136 0.227785 0.0956594 0.0739821 1.22666 0.320724 0.53067 0.643776 0.15692 0.254234 0.637034 0.255482 0.222699 0.101186 0.104560
