#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.244781 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 13883
#Bestfit SF galaxies in bin: 11298
#Bestfit Q galaxies in bin: 2585
#Bestfit central galaxies in bin: 11217
#Bestfit satellite galaxies in bin: 2666
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000114472 0.000193226 0.000112812 5.73754e-05 2.25538e-05 5.73695e-05 0.000364018 0.000831916 0.000362441 9.57772e-05 0.0002842 9.43905e-05 0.000193128 -2.65127e-06 0.000193128 0.000000 0.057873
0.059561 0.00244242 0.00443572 0.00231656 0.00113769 0.00271837 0.0010979 0.00814491 0.0146109 0.00781909 0.00264118 0.00498446 0.00252611 0.00160617 0.00411537 0.00151753 0.057873 0.061248
0.062373 0.00709036 0.00940393 0.00651449 0.00457901 0.00865399 0.00430921 0.0180665 0.0201605 0.0167291 0.00690505 0.0100853 0.00637155 0.00787007 0.00837681 0.00732797 0.061248 0.063498
0.064623 0.0150772 0.0149311 0.0134535 0.0075737 0.0117004 0.00661921 0.0478718 0.040009 0.0440452 0.0153688 0.0152734 0.0137627 0.0138499 0.0136483 0.0125222 0.063498 0.065748
0.066873 0.028871 0.0208637 0.025707 0.0164114 0.0186503 0.0144826 0.0833269 0.0288817 0.0753652 0.0285979 0.0206141 0.0254139 0.0300202 0.0179582 0.0268829 0.065748 0.067998
0.069123 0.0449918 0.0248875 0.0388275 0.0260111 0.0225414 0.0223485 0.127949 0.0421469 0.11181 0.0440951 0.0237592 0.037755 0.0487644 0.0282794 0.0419846 0.067998 0.070248
0.071373 0.0717016 0.0383247 0.0576848 0.0435731 0.0310464 0.0360261 0.19464 0.0651011 0.162911 0.0728101 0.0365883 0.0590841 0.0670379 0.0455255 0.0548228 0.070248 0.072498
0.073623 0.115096 0.02947 0.0906526 0.0633781 0.0309454 0.0485898 0.341134 0.0222982 0.281488 0.115895 0.0245612 0.0911888 0.111732 0.0480797 0.088163 0.072498 0.074748
0.075873 0.133564 0.0510819 0.0919085 0.0828674 0.0429575 0.0586947 0.355137 0.0977125 0.256978 0.126891 0.0491773 0.0886301 0.161637 0.0449651 0.121156 0.074748 0.076998
0.078123 0.164622 0.0709422 0.108905 0.102067 0.0605861 0.067664 0.438025 0.126126 0.305166 0.155177 0.076194 0.0994231 0.204362 0.0453214 0.152183 0.076998 0.079248
0.080373 0.192063 0.0670935 0.120984 0.113634 0.065311 0.0709185 0.534847 0.0964097 0.355103 0.181766 0.0779743 0.110122 0.235385 0.0461163 0.16673 0.079248 0.081498
0.082904 0.189303 0.0822702 0.109746 0.119714 0.0738326 0.0722746 0.493448 0.140579 0.305345 0.185246 0.0788236 0.105768 0.206374 0.0779732 0.128941 0.081498 0.084311
0.085998 0.268819 0.105284 0.145281 0.176796 0.0866542 0.0962995 0.671015 0.207622 0.391675 0.263379 0.104927 0.139995 0.291709 0.115396 0.16768 0.084311 0.087685
0.089373 0.325036 0.122913 0.158569 0.21673 0.103974 0.108514 0.798399 0.263209 0.423158 0.313943 0.129693 0.149854 0.371709 0.111699 0.192033 0.087685 0.091061
0.092748 0.41474 0.129966 0.181484 0.281552 0.120169 0.127007 0.99685 0.257856 0.517523 0.390195 0.134535 0.168485 0.518012 0.14938 0.254387 0.091061 0.094435
0.096123 0.513169 0.155113 0.213593 0.34159 0.130522 0.141239 1.26307 0.284298 0.624363 0.480634 0.154451 0.197451 0.650059 0.175299 0.297135 0.094435 0.097811
0.099498 0.579801 0.190732 0.218788 0.398992 0.139114 0.15715 1.37005 0.473173 0.589237 0.553442 0.168681 0.214534 0.690707 0.300428 0.26797 0.097811 0.101186
0.102873 0.685702 0.207552 0.249717 0.467976 0.172136 0.176178 1.6373 0.520839 0.680127 0.656176 0.192293 0.236798 0.809929 0.266256 0.317962 0.101186 0.104560
