#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.240321 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 81
#Bestfit SF galaxies in bin: 44
#Bestfit Q galaxies in bin: 37
#Bestfit central galaxies in bin: 74
#Bestfit satellite galaxies in bin: 7
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0113608 0.00696225 0.0113478 0.0209142 0.00615123 0.0209142 0 0.0152772 0 0.0124355 0.00664754 0.012422 0 0 0 0.000000 0.057873
0.059561 0.0704356 0.0982997 0.0688785 0.105218 0.125839 0.104475 0.0290724 0.156867 0.0284398 0.0770984 0.0994917 0.0754086 0 0 0 0.057873 0.061248
0.062373 0.211095 0.36086 0.202245 0.198264 0.233136 0.193216 0.226353 0.432268 0.216073 0.231064 0.382742 0.221845 0 0 0 0.061248 0.063498
0.064623 0.959081 0.962016 0.908461 1.22055 0.857889 1.17448 0.648148 1.67691 0.609168 1.0498 0.99136 0.995553 0 0.00433033 0 0.063498 0.065748
0.066873 2.20508 0.0598619 2.08211 3.12073 -0.748026 3.06027 1.1162 1.48108 1.03148 2.41367 0.015561 2.28858 0 0.0391795 0 0.065748 0.067998
0.069123 1.98704 1.58331 1.81031 2.47601 -0.4254 2.33165 1.40556 3.36647 1.2451 2.17501 1.54342 1.98639 0 0.0690849 0 0.067998 0.070248
0.071373 1.20579 1.89676 0.969305 1.12926 0.553771 0.983276 1.29679 2.64215 1.03232 1.31916 2.04826 1.07603 0.00732787 0.114347 0.00732787 0.070248 0.072498
0.073623 1.99161 1.93666 1.5955 1.45828 0.613608 1.2246 2.62584 3.00509 2.2303 2.17411 1.98369 1.76189 0.0623729 0.133636 0.0618855 0.072498 0.074748
0.075873 1.99215 2.90401 1.46818 1.48715 0.565465 1.21008 2.5927 4.57322 2.02567 2.17539 2.87983 1.61402 0.0550824 0.246715 0.0501207 0.074748 0.076998
0.078123 2.19053 2.80041 1.48911 1.54732 0.898039 1.18332 2.95544 3.54821 2.16411 2.3903 2.77352 1.65569 0.0786934 0.229028 0.0645398 0.076998 0.079248
0.080373 2.84909 3.45746 1.89475 2.70583 1.46943 2.02831 3.01945 4.55781 2.09418 3.10338 3.37212 2.08197 0.160897 0.208061 0.122725 0.079248 0.081498
0.082904 2.75814 2.50792 1.7893 2.34145 0.936306 1.71715 3.25365 3.46732 2.32332 2.97079 2.54188 1.97067 0.510117 0.181363 0.41047 0.081498 0.084311
0.085998 3.79313 3.70301 2.09597 3.25487 1.71462 2.22888 4.43323 5.7372 2.76951 4.03972 3.92986 2.27019 1.18631 0.664075 0.827512 0.084311 0.087685
0.089373 4.82924 6.05756 2.80431 3.69206 1.6056 2.48588 6.18156 8.88464 3.9288 5.04919 6.32775 2.99681 2.50412 1.40956 1.81038 0.087685 0.091061
0.092748 6.3601 7.632 3.42486 2.36359 2.40832 1.14641 11.1127 10.8705 6.94842 6.73842 7.8336 3.71083 2.36066 1.35631 1.32683 0.091061 0.094435
0.096123 5.78723 9.12842 2.55499 2.14113 3.08548 0.840782 10.1231 11.9343 5.57889 6.04172 9.40378 2.69164 3.0969 0.286057 1.89794 0.094435 0.097811
0.099498 6.77922 10.3653 2.77737 2.70224 4.28483 0.967013 11.6275 13.5654 5.85285 7.11224 10.5475 3.01643 3.25877 1.5497 1.65791 0.097811 0.101186
0.102873 7.27431 13.7137 2.33138 3.26507 4.43239 1.23107 12.0421 18.3472 5.12392 7.54277 14.0054 2.3462 4.43632 0.869191 2.72522 0.101186 0.104560
0.106248 11.2303 14.2885 4.25874 5.03657 4.73644 1.88192 18.5958 19.3522 8.82366 11.6585 14.6079 4.45671 6.70355 0.36774 4.2619 0.104560 0.107936
0.109623 13.6445 14.4156 5.38558 5.55035 4.28476 1.91832 23.27 18.9719 11.8714 14.014 15.0026 5.58333 9.73837 1.81324 6.40874 0.107936 0.111310
0.112998 16.4922 20.1912 6.03508 7.717 4.72073 2.55383 26.9275 27.1717 13.769 16.1192 21.7318 5.99631 20.4348 1.67861 17.201 0.111310 0.114686
0.116373 19.6986 24.9627 7.16495 11.1196 4.36394 4.87765 29.9007 34.97 13.9551 17.9459 28.3637 6.40711 38.227 -0.088995 34.0977 0.114686 0.118060
0.119748 24.5833 29.4172 9.62248 14.7365 4.77781 6.97273 36.2931 45.2666 17.8028 21.3385 33.4233 8.11875 58.8863 0.727157 52.2433 0.118060 0.121435
0.123123 27.2863 32.6023 10.2852 13.9677 7.09159 4.93621 43.1246 49.9434 20.4943 24.6303 36.8699 10.0872 55.3641 4.50051 44.3513 0.121435 0.124811
0.126498 35.8638 30.7041 13.9174 18.367 6.23271 6.68686 56.6709 38.6594 29.4434 32.7998 35.5593 14.0879 68.2555 10.4381 53.0364 0.124811 0.128185
0.129873 51.811 30.1863 23.2272 25.8673 10.2814 8.78686 82.663 36.1317 48.2614 47.6932 33.9921 23.8973 95.3413 22.1178 68.2652 0.128185 0.131561
0.133248 55.2418 30.7109 25.0073 25.9571 15.3163 6.77872 90.0668 30.6134 51.9566 50.2756 34.8284 22.6552 107.741 31.3784 81.6117 0.131561 0.134935
0.137045 54.4314 36.9174 21.7345 20.3152 23.5689 4.2473 95.0019 40.1768 51.6129 52.4647 40.7939 21.4464 75.2213 13.8131 54.3812 0.134935 0.139154
0.141685 81.5693 35.4391 40.0399 20.6908 26.8463 5.57635 153.965 19.444 97.458 80.6883 38.5422 42.3899 90.883 19.3873 71.492 0.139154 0.144217
0.146748 86.7057 41.7247 38.5814 22.6025 26.6682 8.89339 162.937 23.0089 97.6591 79.8348 45.2808 36.5654 159.342 32.3328 145.744 0.144217 0.149279
0.151810 95.8167 50.7735 43.0455 30.9983 27.7263 13.9254 172.898 47.1688 99.3663 93.2524 56.5496 43.5786 122.925 8.9033 103.786 0.149279 0.154342
0.156873 107.341 61.6821 46.6723 34.699 23.7211 13.3245 193.726 50.9767 107.832 113.564 60.5693 55.643 41.5552 64.2155 21.909 0.154342 0.159404
0.161935 118.023 63.5556 53.0861 35.6288 29.7459 11.2464 216.005 56.3804 114.556 119.451 68.3672 52.9932 102.929 11.2534 67.4489 0.159404 0.164467
0.166998 142.694 67.3821 61.0666 39.2698 37.2593 9.03811 265.686 67.2103 137.416 143.021 70.8323 58.7051 139.246 48.201 90.6571 0.164467 0.169529
0.172060 161.558 77.9835 62.7777 44.4431 46.0535 5.06022 300.829 51.0209 153.469 160.465 84.9347 60.8375 173.106 46.03 123.901 0.169529 0.174591
0.177123 154.339 94.0055 47.6117 47.0573 54.8928 5.57039 281.916 73.5065 127.111 152.193 99.7132 41.355 177.021 58.4682 126.544 0.174591 0.179654
0.182185 171.02 109.458 46.4614 64.2723 51.4661 12.9078 297.963 87.0872 125.553 175.607 117.299 47.4836 122.53 7.59205 76.7671 0.179654 0.184716
0.187248 176.308 92.8306 49.9398 68.7466 48.7186 14.0289 304.218 81.2066 122.425 180.684 98.804 50.0915 130.042 0.408335 83.7992 0.184716 0.189779
0.192310 190.541 93.2161 56.946 79.629 51.2153 17.6453 322.437 74.8315 128.962 196.325 93.9053 56.7962 129.399 -0.197635 101.505 0.189779 0.194842
0.197373 213.748 86.5095 67.9993 97.2678 58.599 27.9054 352.264 75.5254 141.849 217.088 91.3024 67.5141 178.436 5.10073 137.415 0.194842 0.199904
0.202435 222.481 79.5155 65.8463 119.283 49.7333 43.1135 345.204 85.9287 133.696 222.639 86.6008 60.3276 220.812 1.94962 160.086 0.199904 0.204967
0.207498 218.447 73.8667 64.9351 131.153 43.5375 46.2782 322.256 80.5457 117.925 214.26 76.6204 57.0864 262.712 3.14323 179.68 0.204967 0.210029
0.212560 219.392 87.416 55.2915 137.856 44.6511 41.4661 316.354 94.8612 107.436 210.465 92.0305 46.7128 313.766 37.5675 193.298 0.210029 0.215091
0.217623 231.278 83.999 60.6338 147.995 43.0612 49.3356 330.316 95.4182 115.908 222.499 90.1131 47.449 324.081 77.2758 177.225 0.215091 0.220154
