#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.19349 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 12159
#Bestfit SF galaxies in bin: 4876
#Bestfit Q galaxies in bin: 7283
#Bestfit central galaxies in bin: 9282
#Bestfit satellite galaxies in bin: 2877
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.392368 0.193641 0.229132 0.116635 0.0944728 0.0652507 0.576973 0.227427 0.367194 0.408269 0.167681 0.244935 0.341069 0.256154 0.197491 0.079248 0.081498
0.082904 0.412304 0.179434 0.23239 0.118977 0.105253 0.0554253 0.608687 0.208457 0.370972 0.430531 0.15761 0.256702 0.353498 0.260911 0.188654 0.081498 0.084311
0.085998 0.606063 0.243067 0.334944 0.185404 0.139005 0.0837942 0.887695 0.277096 0.525725 0.637105 0.210059 0.362662 0.505914 0.317497 0.242282 0.084311 0.087685
0.089373 0.748384 0.325571 0.359564 0.24443 0.16134 0.100755 1.08578 0.376403 0.542356 0.772767 0.288135 0.383059 0.669716 0.421931 0.288743 0.087685 0.091061
0.092748 0.929472 0.366424 0.413774 0.300955 0.172679 0.113846 1.35027 0.493126 0.639849 0.968306 0.287434 0.44756 0.804181 0.586064 0.27348 0.091061 0.094435
0.096123 1.14928 0.458536 0.448834 0.394224 0.203054 0.129504 1.65479 0.527241 0.717195 1.20556 0.373729 0.502326 0.967705 0.588226 0.313081 0.094435 0.097811
0.099498 1.38099 0.533293 0.5189 0.427641 0.230325 0.122326 2.01926 0.665445 0.853221 1.42995 0.471985 0.573333 1.22303 0.798069 0.398968 0.097811 0.101186
0.102873 1.67495 0.555198 0.616355 0.479417 0.259015 0.115247 2.47536 0.663535 1.0151 1.75413 0.50744 0.672683 1.41947 0.715636 0.435716 0.101186 0.104560
0.106248 1.94695 0.592216 0.693331 0.583201 0.278283 0.146451 2.85999 0.788087 1.13653 2.00576 0.595818 0.732057 1.7572 0.715074 0.560313 0.104560 0.107936
0.109623 2.26152 0.602996 0.825552 0.693474 0.305356 0.168809 3.31133 0.899308 1.35292 2.2605 0.658531 0.790453 2.26481 0.626637 0.890727 0.107936 0.111310
0.112998 2.51424 0.840643 0.835925 0.792986 0.340193 0.179116 3.66662 1.07207 1.32285 2.61736 0.727997 0.889236 2.18153 1.15045 0.542886 0.111310 0.114686
0.116373 2.76943 0.878291 0.851707 0.856867 0.41747 0.154129 4.0499 1.16168 1.38856 2.85389 0.760788 0.900262 2.49696 1.16625 0.655267 0.114686 0.118060
0.119748 3.18472 0.936627 0.901402 0.923297 0.51665 0.107561 4.69875 1.1989 1.67905 3.29075 0.795428 0.965247 2.84262 1.17544 0.736721 0.118060 0.121435
0.123123 3.63058 0.991148 1.02731 1.14772 0.493546 0.236041 5.29287 1.17874 1.80925 3.73432 0.87932 1.13513 3.29592 1.2383 0.861421 0.121435 0.124811
0.126498 4.05233 1.13315 1.11867 1.19465 0.517928 0.20538 5.96556 1.33595 2.03046 4.13865 1.03098 1.22223 3.77381 1.43348 1.00077 0.124811 0.128185
0.129873 4.52334 1.32892 1.27985 1.2848 0.65858 0.181332 6.69156 1.50791 2.26535 4.62977 1.19158 1.36805 4.17998 1.54536 1.19308 0.128185 0.131561
0.133248 4.99793 1.34857 1.39184 1.43909 0.642825 0.203116 7.38059 1.59949 2.46312 5.10654 1.2739 1.47926 4.64753 1.86133 1.21286 0.131561 0.134935
0.137045 5.51675 1.43181 1.55906 1.60701 0.674584 0.249022 8.13434 1.50432 2.78893 5.56248 1.27484 1.60135 5.3692 1.83948 1.51577 0.134935 0.139154
0.141685 6.07992 1.72584 1.56002 1.82585 0.83202 0.278414 8.92803 1.92119 2.83153 6.15917 1.49186 1.66206 5.82423 2.46774 1.42826 0.139154 0.144217
0.146748 6.96505 1.88596 1.74255 1.97699 0.939921 0.26793 10.3046 2.45547 3.41232 7.07236 1.53432 1.89832 6.61885 3.19392 1.40248 0.144217 0.149279
0.151810 7.68597 2.42927 1.9278 2.22063 1.05545 0.2959 11.3451 2.81974 3.58887 7.81042 1.94622 2.1169 7.28447 3.38905 1.54329 0.149279 0.154342
0.156873 8.57539 2.83065 2.17856 2.47051 1.20732 0.35746 12.6626 3.49386 3.82993 8.68651 2.72206 2.34657 8.21687 4.08228 1.76928 0.154342 0.159404
0.161935 9.72466 3.14814 2.51403 2.81054 1.18649 0.47384 14.3537 3.78887 4.64201 9.65036 2.83144 2.53369 9.9644 4.24694 2.53429 0.159404 0.164467
0.166998 10.9594 3.43623 2.96888 3.0927 1.40458 0.457687 16.2261 3.99859 5.40003 10.7617 3.13187 2.92486 11.5971 4.01488 3.34939 0.164467 0.169529
0.172060 12.1232 4.10273 3.13696 3.46899 1.53024 0.502689 17.9172 4.57434 5.85885 11.8489 3.81123 3.0377 13.0083 4.64604 3.83466 0.169529 0.174591
0.177123 13.1251 4.55092 3.36533 3.86922 1.71783 0.569612 19.322 5.25111 6.41691 12.8898 4.17496 3.2671 13.8844 5.2795 3.92445 0.174591 0.179654
0.182185 14.1265 4.92099 3.55643 4.19473 2.04312 0.605395 20.776 5.64555 6.82316 13.9795 4.64853 3.44943 14.6009 5.87645 3.92644 0.179654 0.184716
0.187248 15.0641 5.17348 3.84583 4.53495 2.28595 0.630061 22.1134 6.22219 7.15084 14.8049 4.69662 3.65558 15.9006 6.83011 4.1115 0.184716 0.189779
0.192310 16.1483 5.41752 4.10001 4.87225 2.42203 0.669539 23.6977 6.54137 7.57029 15.7701 4.93806 3.92409 17.3685 7.29071 4.46466 0.189779 0.194842
0.197373 17.7702 5.77048 4.66795 5.36703 2.63457 0.752175 26.0741 6.52844 8.5995 17.2849 5.32716 4.47405 19.336 7.34338 5.57119 0.194842 0.199904
0.202435 19.1383 6.22996 4.97296 5.74072 2.81328 0.772708 28.1081 6.59427 9.35277 18.5634 5.75751 4.73963 20.9933 7.84994 5.95681 0.199904 0.204967
0.207498 20.1616 6.82699 5.11571 6.16662 3.01671 0.798937 29.5313 8.04061 9.64728 19.5452 6.48427 4.84361 22.1503 8.23429 6.14269 0.204967 0.210029
0.212560 21.533 7.2548 5.40333 6.67108 3.13021 0.964358 31.4831 8.67285 9.73745 20.9722 6.94136 5.09135 23.3423 8.89886 6.09708 0.210029 0.215091
0.217623 22.7129 7.71922 5.56362 7.1542 3.57388 0.913806 33.1295 9.62975 9.80584 22.0271 7.53273 5.04099 24.9255 9.45234 6.56016 0.215091 0.220154
0.222685 23.6062 8.22082 5.34826 7.58359 3.71441 0.933573 34.3335 10.2507 9.60332 22.8801 7.63796 4.90453 25.949 10.0766 6.57106 0.220154 0.225217
0.227748 24.929 8.59108 5.59992 8.15879 3.66871 0.914869 36.1568 11.3968 9.76231 24.2783 8.1196 5.43372 27.0284 11.0685 6.19019 0.225217 0.230279
0.232810 26.6429 9.15523 6.13856 8.7371 3.92759 0.968892 38.6309 12.2111 10.0486 25.9488 8.62693 5.91558 28.8821 11.3351 6.21871 0.230279 0.235342
0.237873 28.2321 9.909 6.30288 9.33458 4.27056 1.06089 40.8841 12.6425 10.7147 27.5059 8.85399 6.08228 30.575 11.6641 6.82407 0.235342 0.240404
0.242935 30.0093 10.0421 6.65802 10.2836 4.67424 1.26743 43.2158 12.6345 11.7392 29.1761 9.12705 6.32152 32.6976 11.5084 7.56708 0.240404 0.245467
0.247998 31.4704 10.0877 6.70144 10.9906 4.89222 1.31482 45.1818 13.0859 12.3924 30.7404 9.57696 6.66479 33.8257 12.2904 7.4358 0.245467 0.250529
0.253060 32.7944 10.9957 6.77459 11.7543 5.19341 1.33407 46.8808 13.6812 12.3162 32.0143 10.1937 6.83615 35.3112 13.0859 7.39061 0.250529 0.255592
0.258123 34.0518 11.5452 6.80149 12.4434 5.59131 1.27672 48.5188 14.2784 12.3039 33.0975 11.1266 6.78686 37.1309 13.4914 7.28615 0.255592 0.260654
0.263185 35.1831 12.2027 6.55525 12.966 5.99352 1.19345 50.0575 15.1106 12.464 33.989 11.6383 6.25207 39.0354 14.2093 7.74123 0.260654 0.265716
0.268248 36.4865 12.7416 6.51896 13.6804 6.21603 1.07975 51.7552 15.8041 13.1104 35.3677 12.205 6.56503 40.0961 15.5367 7.56339 0.265716 0.270779
0.273310 37.9496 13.6025 6.65666 14.7041 6.71686 1.13417 53.5125 16.2309 13.5687 36.7451 13.0046 6.62861 41.8357 16.4752 7.79564 0.270779 0.275842
0.278373 39.2561 14.2149 7.11388 15.7332 6.83828 1.41001 55.0048 16.3873 13.6051 37.992 13.5062 6.78486 43.3344 16.466 8.26505 0.275842 0.280904
0.283435 40.4601 14.5413 7.45182 16.6972 7.22153 1.63558 56.3695 16.8714 13.5203 39.0056 14.0657 6.94576 45.1528 16.9117 8.74806 0.280904 0.285967
0.288498 41.9497 15.3271 8.0475 17.8725 7.97894 1.80319 58.0696 17.8222 14.453 40.4471 14.4903 7.63718 46.7976 17.1693 9.07664 0.285967 0.291029
0.293560 43.2288 15.1458 8.46881 18.9584 8.18024 1.78673 59.478 17.788 14.9923 41.8552 14.5847 7.9086 47.6606 17.2233 9.4812 0.291029 0.296091
0.298623 44.4255 14.8752 8.6543 20.1189 8.60563 2.10465 60.699 17.7774 15.4401 42.8773 14.4585 8.05783 49.4207 16.711 10.0381 0.296091 0.301154
0.303685 45.529 15.4677 8.95419 21.3746 8.68279 2.40855 61.7005 18.4757 15.1457 44.0286 14.8182 8.48398 50.3699 17.4417 10.0836 0.301154 0.306217
0.308748 46.5065 15.9469 9.04227 22.5729 9.32937 2.77809 62.5302 18.1275 15.6121 45.0361 15.429 8.64406 51.2503 16.8606 10.7672 0.306217 0.311279
0.313810 47.541 15.6227 9.69013 23.7809 9.61539 3.21867 63.4485 17.7149 15.9449 45.9802 15.334 9.12553 52.5767 17.2349 11.413 0.311279 0.316341
0.318873 48.3278 15.9029 9.63878 25.1034 10.1872 3.33858 63.8767 17.8182 16.0225 46.7902 15.3769 9.06185 53.2885 17.5551 11.603 0.316341 0.321404
0.323935 48.9673 16.0905 9.62561 26.3893 10.3049 3.38977 64.0834 17.4225 16.0192 47.3656 15.4476 9.18341 54.1351 17.8714 11.5106 0.321404 0.326466
0.328997 49.9468 15.8923 10.0162 27.9295 10.8142 3.63132 64.6874 17.48 16.3008 48.4261 15.3414 9.21676 54.8529 17.1697 12.018 0.326466 0.331528
0.334060 50.3118 15.819 10.2414 29.1896 11.1443 3.8118 64.4531 17.6197 16.8107 48.9732 15.4564 9.40697 54.6303 16.7685 11.9158 0.331528 0.336591
0.339122 50.6672 15.6424 10.4172 30.5994 11.2252 4.21035 64.1026 17.1201 16.7034 49.358 15.4918 9.6621 54.8909 16.7526 11.6416 0.336591 0.341653
0.344185 50.7489 15.5473 10.4863 32.0473 11.1859 4.49551 63.2696 17.1327 16.3689 49.4835 15.1007 10.0279 54.8312 17.0796 11.8793 0.341653 0.346716
0.349247 50.8103 15.0667 10.5269 33.3646 11.082 4.63846 62.4903 17.4399 16.2289 49.6234 14.654 10.2819 54.6395 16.3266 12.0066 0.346716 0.351779
0.354310 50.625 14.6999 10.4092 34.5917 10.628 4.93744 61.3593 17.2797 15.928 49.7263 14.4214 10.2069 53.5244 15.6091 11.5432 0.351779 0.356841
0.359372 50.4917 14.5456 10.5715 35.6737 10.3717 5.33298 60.4123 16.8568 15.9802 49.5829 14.4994 10.2216 53.4235 14.7053 12.3758 0.356841 0.361903
0.364435 50.1319 13.8731 10.6129 36.7507 9.60029 5.66361 59.0907 16.188 15.8698 49.2568 14.5406 10.4571 52.9551 14.1112 12.5538 0.361903 0.366966
0.369497 49.7154 13.5019 10.9699 37.7574 9.43335 5.94667 57.7213 16.0782 15.5067 49.0183 14.1124 10.805 51.9642 13.4341 12.4391 0.366966 0.372028
0.374560 49.1033 13.0914 11.4309 38.7935 8.54679 6.09177 56.0057 15.264 15.2718 48.4991 13.0304 10.9243 51.0525 13.1969 12.5291 0.372028 0.377091
0.379622 48.4506 12.6253 11.4835 39.7706 8.26241 6.46644 54.2619 15.0564 14.9452 47.9012 12.5495 11.1411 50.223 12.5977 12.2687 0.377091 0.382154
0.384685 47.4657 12.1486 11.452 40.1794 8.29142 6.92944 52.3439 14.3288 14.5066 46.9477 12.2657 11.0282 49.137 11.457 12.4675 0.382154 0.387216
0.389747 46.824 11.4841 11.1477 40.9313 8.04898 7.32165 50.7692 14.5372 14.2737 46.4258 11.5918 11.165 48.1089 10.8577 12.4314 0.387216 0.392278
0.394810 45.9167 10.7504 11.29 41.5097 7.38958 8.05859 48.8671 14.6083 13.8322 45.649 10.8796 11.1047 46.7803 10.6032 12.1602 0.392278 0.397341
0.399872 45.0547 10.7108 11.2794 42.2991 7.2134 8.60194 46.8996 14.5349 13.4106 44.7778 11.0862 10.9387 45.9481 9.85054 12.4516 0.397341 0.402404
0.404935 43.9025 9.80559 11.4347 42.2507 6.63941 8.85538 45.0084 13.6885 13.0888 43.7141 10.1305 11.0071 44.5105 8.94762 12.4127 0.402404 0.407466
0.409997 42.6872 10.2317 11.4209 42.1007 6.99199 9.24459 43.0799 12.6525 12.5097 42.661 10.179 11.2051 42.7715 8.62659 12.0414 0.407466 0.412529
0.415060 41.5314 10.0326 11.2342 41.9238 6.31994 10.0248 41.2687 12.4063 12.1793 41.8103 10.5137 11.1686 40.6315 7.85177 11.2058 0.412529 0.417591
0.420122 40.2293 9.54231 10.9795 41.4713 6.09156 10.047 39.3978 12.5114 11.7066 40.7192 10.3683 11.0186 38.6489 7.39374 10.8122 0.417591 0.422653
0.425185 39.1573 8.93525 10.935 41.1474 5.80099 10.1098 37.825 12.2682 11.2905 39.7866 9.69425 10.9448 37.1271 7.48485 10.4425 0.422653 0.427716
0.430247 37.9031 8.92654 10.6817 40.5811 5.79519 10.2317 36.1102 11.6724 10.8413 38.7248 8.95512 10.883 35.2522 7.51476 9.84123 0.427716 0.432779
0.435310 36.5385 8.31727 10.3824 39.8538 5.29013 10.0731 34.3189 10.7701 10.2918 37.4909 8.77332 10.7179 33.4658 6.56642 8.98488 0.432779 0.437841
0.440372 35.2352 7.68593 10.0395 39.351 4.31805 10.5992 32.4796 10.42 9.76028 36.2331 8.24566 10.4406 32.0157 5.68931 8.82233 0.437841 0.442903
0.445435 33.8907 7.61838 9.5836 38.6587 3.96618 10.2126 30.6985 10.0291 9.08807 34.987 7.65036 10.1095 30.3537 5.09965 8.25541 0.442903 0.447966
0.450497 32.5381 7.13122 9.30935 37.8025 3.92987 10.2924 29.0135 9.18297 8.51753 33.6506 7.23881 9.73248 28.9487 4.66567 7.90969 0.447966 0.453029
0.455560 31.2513 6.14924 9.07997 37.076 4.05259 10.4956 27.3517 8.34349 7.83644 32.3935 6.64321 9.56588 27.5664 4.0066 7.40564 0.453029 0.458091
0.460622 29.8804 5.4393 8.53791 36.0625 3.97437 9.93404 25.7415 7.75162 7.32128 30.9926 6.34354 8.89536 26.2924 3.6424 7.3617 0.458091 0.463154
0.465685 28.6162 4.87637 8.21739 35.0677 3.32471 9.94825 24.297 7.56274 6.98463 29.6971 5.90069 8.70598 25.1291 3.1349 6.90203 0.463154 0.468216
0.470747 27.2952 4.48427 7.77461 34.0591 3.06441 9.79336 22.7668 7.23255 6.52406 28.4228 5.12075 8.20094 23.6573 3.44455 6.45932 0.468216 0.473278
0.475810 26.1226 4.39212 7.57213 33.1674 3.00323 9.96138 21.4062 6.84773 6.29074 27.15 4.77813 7.98906 22.8082 3.3129 6.4841 0.473278 0.478341
0.480872 24.8111 4.43746 7.13201 32.2661 2.45072 9.84995 19.82 6.37805 5.70601 25.9057 4.34074 7.64086 21.2799 3.01671 5.99819 0.478341 0.483404
0.485935 23.6372 3.9525 6.81509 31.0935 2.27713 9.43629 18.6451 5.96993 5.30527 24.7058 4.18457 7.39574 20.1896 2.56028 5.76315 0.483404 0.488466
0.490997 22.4399 3.38331 6.63935 30.0607 1.79549 9.41738 17.3377 5.46625 4.91111 23.5172 3.71337 7.06529 18.9641 2.21852 5.31523 0.488466 0.493528
0.496060 21.2369 3.22367 6.28164 28.8311 1.85596 9.06415 16.1526 5.19967 4.57427 22.3194 3.54343 6.74265 17.7446 2.04502 4.87451 0.493528 0.498591
0.501122 20.2092 2.80002 6.04809 27.9636 1.47995 9.00437 15.0176 4.95154 4.17075 21.2505 3.24378 6.43874 16.8497 1.58407 4.76285 0.498591 0.503654
0.506185 19.049 2.61823 5.60428 26.7847 1.48471 8.65244 13.8699 4.65146 3.76202 20.0427 3.04972 5.93986 15.8432 1.72309 4.5404 0.503654 0.508716
0.511247 17.9888 2.60829 5.34903 25.6114 1.55335 8.39222 12.8854 4.43393 3.41656 19.0174 2.86647 5.80421 14.67 1.60668 3.99794 0.508716 0.513778
0.516310 17.0934 2.50534 5.07028 24.5709 1.58868 7.92896 12.0872 4.15149 3.25471 18.1053 2.71442 5.54174 13.8285 1.59939 3.9595 0.513778 0.518841
0.521372 16.2123 2.41936 4.78806 23.5757 1.41469 7.69124 11.2825 3.93811 2.96756 17.1906 2.63188 5.1612 13.0561 1.38914 3.62261 0.518841 0.523903
0.526435 15.2861 2.31938 4.43046 22.4731 1.39412 7.44864 10.4744 3.7683 2.71431 16.2851 2.5493 4.92619 12.0631 1.48375 3.1684 0.523903 0.528966
0.531497 14.4835 2.22552 4.31456 21.5451 1.35665 6.99621 9.7557 3.56182 2.62964 15.4829 2.46407 4.79128 11.2591 1.34769 2.9691 0.528966 0.534029
0.536560 13.5417 2.18907 3.94054 20.4571 1.37828 6.56991 8.91184 3.44596 2.26337 14.515 2.36079 4.40165 10.4016 1.35614 2.74616 0.534029 0.539091
0.541622 12.7707 2.12246 3.74244 19.5665 1.47024 6.41524 8.22092 3.23359 2.07679 13.6959 2.35546 4.03857 9.78571 1.34922 2.62727 0.539091 0.544153
0.546685 12.0581 2.04168 3.52715 18.6156 1.75368 5.8776 7.66776 3.06187 1.97597 12.9392 2.24955 3.81474 9.21545 1.28628 2.42982 0.544153 0.549216
0.551747 11.4225 1.90507 3.36723 17.8337 1.72491 5.67446 7.13021 2.85027 1.85883 12.2639 2.1634 3.64085 8.70786 1.16142 2.26278 0.549216 0.554278
0.556810 10.7306 1.80564 3.11075 16.9098 1.82278 5.20668 6.59361 2.6238 1.744 11.5121 2.05616 3.43426 8.20943 1.00769 2.10992 0.554278 0.559341
0.561872 10.1083 1.74104 2.90408 16.0416 1.6375 4.86126 6.13588 2.47285 1.64803 10.865 1.96842 3.24037 7.66666 1.04029 1.92598 0.559341 0.564404
0.566935 9.50308 1.66098 2.71096 15.1885 1.58081 4.53485 5.69663 2.32766 1.50828 10.2556 1.88485 3.03674 7.0753 0.974865 1.79801 0.564404 0.569466
0.571997 8.9535 1.5934 2.56954 14.4395 1.6738 4.32027 5.28059 2.27745 1.40856 9.65259 1.72303 2.87603 6.69802 1.11476 1.62862 0.569466 0.574528
0.577060 8.48355 1.56039 2.46182 13.7957 1.79075 4.17524 4.92707 2.29089 1.29777 9.13728 1.63153 2.71568 6.37445 1.05315 1.6675 0.574528 0.579592
0.582123 8.04793 1.49678 2.36739 13.2101 1.63695 3.96643 4.59185 2.19058 1.2391 8.69394 1.56067 2.63502 5.96373 1.00629 1.49449 0.579592 0.584654
0.587185 7.60205 1.36455 2.24138 12.5748 1.5234 3.91338 4.27277 2.06516 1.12353 8.21754 1.45134 2.51857 5.6163 0.850794 1.44049 0.584654 0.589717
0.592248 7.16518 1.34983 2.07074 11.8949 1.7688 3.55221 3.9986 1.91924 1.07162 7.78402 1.46149 2.32318 5.16865 0.884075 1.29183 0.589717 0.594779
0.597310 6.80297 1.26194 1.95465 11.3696 1.84386 3.49962 3.74559 1.76492 1.00877 7.41674 1.35659 2.22259 4.82277 0.876734 1.15454 0.594779 0.599841
0.602373 6.4251 1.23407 1.77851 10.8007 1.74959 3.27969 3.4956 1.56044 0.945386 6.9953 1.28564 2.01267 4.58547 0.78958 1.10318 0.599841 0.604904
0.607435 6.13272 1.15114 1.79349 10.3873 1.71476 3.19999 3.28428 1.53335 0.881998 6.67675 1.21589 1.95983 4.37753 0.727197 1.13022 0.604904 0.609967
0.612498 5.82019 1.05198 1.69413 9.91539 1.699 3.04783 3.07843 1.50709 0.847285 6.3593 1.16805 1.84692 4.08086 0.716374 1.06391 0.609967 0.615029
0.617560 5.5067 0.997541 1.63093 9.46528 1.56749 2.98808 2.85641 1.45677 0.790866 6.03771 1.08531 1.79886 3.79351 0.697728 0.977466 0.615029 0.620092
0.622623 5.15814 1.04275 1.4141 8.90313 1.74435 2.70867 2.65085 1.39402 0.730904 5.68755 1.1275 1.6448 3.45011 0.784753 0.784775 0.620092 0.625154
0.627685 4.84054 1.06238 1.28852 8.38521 1.9669 2.47253 2.46738 1.33405 0.686399 5.34188 1.17943 1.47186 3.22311 0.771553 0.703375 0.625154 0.630216
0.632748 4.54432 1.09688 1.19045 7.9294 2.05301 2.30745 2.278 1.2548 0.621838 5.02738 1.1375 1.39868 2.98587 0.790724 0.590038 0.630216 0.635279
0.637810 4.28563 1.1537 1.06598 7.51628 2.09751 2.13142 2.12269 1.30757 0.560965 4.74201 1.23674 1.2486 2.81322 0.78449 0.546392 0.635279 0.640342
0.642873 4.02345 1.15835 0.928883 7.11249 2.15734 1.9574 1.95532 1.25577 0.505627 4.45192 1.28445 1.10289 2.6411 0.758509 0.497914 0.640342 0.645404
0.647935 3.80672 1.20355 0.856224 6.73073 2.18607 1.80858 1.84908 1.18983 0.486975 4.21174 1.35103 1.01827 2.50003 0.740691 0.481852 0.645404 0.650466
0.652998 3.61085 1.26128 0.816673 6.45502 2.32393 1.57557 1.70666 1.09536 0.445272 4.00438 1.38559 0.939193 2.34118 0.736774 0.426684 0.650466 0.655529
0.658060 3.43219 1.21952 0.74261 6.15737 2.35395 1.48462 1.60766 1.07759 0.439211 3.80756 1.43763 0.84455 2.22112 0.708687 0.400488 0.655529 0.660591
0.663123 3.22833 1.24494 0.692299 5.82791 2.35463 1.33383 1.4879 1.03217 0.40687 3.58456 1.38314 0.849317 2.07901 0.693413 0.341996 0.660591 0.665654
0.668185 3.07893 1.26561 0.701109 5.6128 2.50582 1.3072 1.38249 1.01518 0.368937 3.42551 1.38593 0.808834 1.96077 0.687458 0.332418 0.665654 0.670717
0.673248 2.90821 1.29754 0.620303 5.30992 2.5937 1.21317 1.30025 0.921086 0.355489 3.23586 1.41719 0.718552 1.85112 0.688638 0.310383 0.670717 0.675779
0.678310 2.79699 1.30441 0.581801 5.12559 2.67398 1.15489 1.23799 0.832531 0.339172 3.10695 1.44152 0.666994 1.79697 0.643842 0.315307 0.675779 0.680841
0.684006 2.65644 1.34149 0.589318 4.90968 2.77262 1.05144 1.14788 0.769943 0.320535 2.95371 1.47994 0.670016 1.69737 0.682057 0.281027 0.680841 0.687170
0.690967 2.46133 1.2631 0.505334 4.61569 2.77916 0.906327 1.01897 0.729907 0.287969 2.73384 1.44754 0.573644 1.58212 0.618693 0.265183 0.687170 0.694764
0.698560 2.30015 1.21227 0.467614 4.37085 2.71329 0.755121 0.913804 0.684551 0.274097 2.56275 1.38843 0.549221 1.45292 0.600963 0.242933 0.694764 0.702357
0.706154 2.16069 1.20784 0.433961 4.1778 2.69481 0.748535 0.81023 0.56281 0.251057 2.40976 1.37966 0.491448 1.35712 0.546049 0.243078 0.702357 0.709951
0.713748 2.0394 1.13715 0.396069 4.00825 2.64286 0.764417 0.721245 0.489535 0.229649 2.27568 1.28976 0.447282 1.27709 0.564233 0.214244 0.709951 0.717545
0.721342 1.9313 1.05124 0.377275 3.86062 2.90126 0.709632 0.639618 0.375481 0.231343 2.15594 1.2085 0.420984 1.20655 0.478797 0.226163 0.717545 0.725139
0.728935 1.82217 0.998598 0.343124 3.7124 2.90673 0.703047 0.556655 0.307224 0.21963 2.03246 1.18045 0.38079 1.14372 0.447983 0.225038 0.725139 0.732732
0.736529 1.72696 0.94748 0.327527 3.66447 2.96578 0.593522 0.429795 0.168913 0.194915 1.93428 1.10239 0.359944 1.0581 0.414426 0.219203 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
