#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.258161 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 488
#Bestfit SF galaxies in bin: 404
#Bestfit Q galaxies in bin: 84
#Bestfit central galaxies in bin: 446
#Bestfit satellite galaxies in bin: 42
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00931958 -0.000102253 0.00928492 0.0109947 -2.62434e-06 0.0109578 0.00126314 0.00151664 0.00126314 0.0100485 -2.35748e-05 0.0100115 0.00157912 -0.000539589 0.00157912 0.000000 0.057873
0.059561 0.132735 0.0866231 0.129635 0.121471 0.103629 0.118695 0.186905 -0.0106295 0.184006 0.141434 0.0915443 0.138025 0.0403562 0.0430982 0.0399046 0.057873 0.061248
0.062373 0.406556 0.11867 0.392976 0.38769 0.0894575 0.375624 0.497295 0.318022 0.477812 0.438486 0.124612 0.424497 0.0674915 0.0984793 0.064443 0.061248 0.063498
0.064623 0.570163 0.161275 0.537993 0.501276 0.222836 0.471509 0.901476 0.0830213 0.861368 0.596719 0.148398 0.563941 0.288172 0.298234 0.269424 0.063498 0.065748
0.066873 0.902284 0.244825 0.82868 0.814007 0.284547 0.746778 1.32686 0 1.23646 0.935315 0.238358 0.859836 0.55153 0.257145 0.509116 0.065748 0.067998
0.069123 1.08537 0.409987 0.963508 1.01065 0.474387 0.895113 1.44469 0.430328 1.29509 1.09687 0.428191 0.970437 0.963218 0.225387 0.867765 0.067998 0.070248
0.071373 1.69541 0.170893 1.47219 1.56242 0.267049 1.34214 2.33506 -0.179351 2.11018 1.72383 0.127084 1.50483 1.39364 0.339852 1.23363 0.070248 0.072498
0.073623 1.98441 0.507082 1.65836 1.78417 0.536243 1.44904 2.94748 0.136185 2.56035 1.92717 0.391851 1.59281 2.59232 0.778272 2.30049 0.072498 0.074748
0.075873 2.30954 0.780766 1.80535 2.29667 0.651273 1.80594 2.37147 1.16121 1.91402 1.9928 0.566187 1.56296 5.67302 0.736799 5.20424 0.074748 0.076998
0.078123 2.48689 0.7031 1.83997 2.40782 0.688295 1.7826 2.86721 1.48818 2.19229 2.19256 1.08737 1.65749 5.61242 -0.262736 5.04064 0.076998 0.079248
0.080373 2.55733 1.09063 1.72411 2.44983 0.930208 1.652 3.07433 1.09545 2.2071 2.3488 1.17559 1.60358 4.77172 0.265885 4.14344 0.079248 0.081498
0.082904 2.36519 1.07092 1.55138 2.17433 1.18681 1.36727 3.28314 1.0917 2.38716 2.28905 1.24132 1.45682 3.17367 1.09579 2.55788 0.081498 0.084311
0.085998 3.57833 1.34016 2.21144 2.995 1.56593 1.7353 6.38385 0.0323857 4.72121 3.59194 1.36668 2.19082 3.43375 1.34697 2.53038 0.084311 0.087685
0.089373 4.64778 1.85296 2.62579 3.65388 2.02751 1.9412 9.42802 -0.460637 6.82361 4.65858 1.83848 2.57292 4.53317 0.822176 3.06306 0.087685 0.091061
0.092748 6.0111 1.97213 3.10491 4.72586 2.43119 2.24716 12.1925 -0.392975 8.22781 5.79078 2.41711 2.86477 8.35076 1.28692 5.49439 0.091061 0.094435
0.096123 7.13823 3.20058 3.34623 6.0779 3.34841 2.73298 12.2379 2.76364 6.85259 6.72117 3.57164 2.99344 11.567 1.35111 7.46125 0.094435 0.097811
0.099498 8.7222 4.64929 3.62517 7.38811 4.40801 3.05122 15.1385 5.9592 7.37994 8.09242 5.08667 3.14939 15.4098 7.35172 8.96075 0.097811 0.101186
0.102873 11.9249 5.12995 5.72528 10.6589 4.52931 5.06653 18.0139 7.6347 8.83119 11.2301 5.4921 5.27152 19.3032 9.47374 11.1581 0.101186 0.104560
0.106248 15.1112 5.23741 7.3135 13.4673 3.84877 6.54004 23.0173 11.0253 11.5103 14.3151 4.8839 6.62522 23.565 6.47261 13.5836 0.104560 0.107936
0.109623 19.6326 5.12749 9.70206 16.6359 4.60669 8.18216 34.0456 12.7449 18.0144 19.0427 5.21974 9.00328 25.8969 3.92894 15.5961 0.107936 0.111310
0.112998 22.9502 4.05852 11.3349 19.2507 2.5915 9.93 40.7428 13.6104 21.6553 23.1945 3.78525 11.4215 20.3559 4.30839 11.0722 0.111310 0.114686
0.116373 23.4646 8.04528 10.1113 18.1391 7.74695 7.62145 49.0779 10.3344 25.7815 23.6174 8.1791 10.1568 21.8422 6.91084 11.9909 0.114686 0.118060
0.119748 27.6147 9.24815 11.8514 23.5415 7.76924 10.356 47.2046 13.2676 21.4013 27.8954 9.59474 11.9159 24.6339 4.06483 12.3196 0.118060 0.121435
0.123123 31.9686 9.07252 13.32 27.1134 7.6647 11.981 55.3197 14.6096 26.0825 32.421 9.07517 13.3127 27.1638 5.03381 12.5505 0.121435 0.124811
0.126498 35.9753 12.023 13.9636 29.9155 9.46692 12.193 65.1203 21.2159 29.1456 36.5134 12.0576 14.0179 30.2612 6.7261 13.3795 0.124811 0.128185
0.129873 41.3078 10.7486 15.1041 33.6756 11.0678 12.652 78.0151 16.4742 35.7741 42.2432 10.0295 16.35 31.3746 26.2959 10.2005 0.128185 0.131561
0.133248 47.1908 12.3167 17.3689 37.6116 11.7334 13.9125 93.2623 20.2892 42.6702 46.2097 11.3864 16.8244 57.6085 25.5943 32.0471 0.131561 0.134935
0.137045 55.4711 10.0162 20.717 44.6874 10.7586 17.1557 107.335 14.69 49.6797 54.3853 10.9797 20.2984 67.0012 4.12604 37.2052 0.134935 0.139154
0.141685 68.8912 8.98206 27.5131 59.4226 8.60367 24.9796 114.431 17.5642 48.2228 68.7662 9.57554 26.8254 70.2182 4.91508 32.3546 0.139154 0.144217
0.146748 75.1505 12.7175 28.3928 68.4788 10.3879 28.0713 107.239 25.7626 41.2622 74.2301 12.7439 27.3534 84.9248 4.6845 42.6706 0.144217 0.149279
0.151810 82.0242 14.8554 27.691 75.6166 12.985 28.3614 112.842 21.7411 38.2847 80.4463 14.2484 27.1696 98.7805 15.8122 45.4375 0.149279 0.154342
0.156873 92.9931 17.3987 30.3153 82.8484 19.5106 28.186 141.784 20.8802 50.4619 91.3961 18.5556 29.6173 109.951 9.99778 43.4181 0.154342 0.159404
0.161935 97.8216 23.5222 26.484 87.01 23.2775 25.7593 149.82 32.6564 49.8137 95.0341 23.8759 25.3663 127.422 23.6592 35.7826 0.159404 0.164467
0.166998 107.864 30.0215 30.7176 99.6526 23.9001 32.7053 147.357 47.6543 38.8286 105.986 30.4796 30.0824 127.807 29.1856 32.4906 0.164467 0.169529
0.172060 116.967 35.0235 28.8403 108.126 28.7427 31.4149 159.487 51.8225 41.161 116.477 35.5593 30.191 122.162 42.7219 21.676 0.169529 0.174591
0.177123 125.177 45.193 32.1508 117.192 37.3328 32.2631 163.583 65.2621 43.0724 125.048 43.6561 32.7864 126.551 62.4658 26.5119 0.174591 0.179654
0.182185 132.259 47.9926 35.3179 126.132 38.033 35.1328 161.728 68.4037 41.9479 133.535 47.2967 35.279 118.707 59.8471 32.0569 0.179654 0.184716
0.187248 140.893 47.0988 36.462 138.161 43.297 38.6609 154.034 82.465 37.5525 141.744 47.4621 35.8302 131.856 67.5849 39.5446 0.184716 0.189779
0.192310 148.484 53.3787 36.3367 148.529 43.0799 41.1916 148.266 95.1242 27.7855 149.873 50.7085 37.7875 133.736 71.1296 33.3489 0.189779 0.194842
0.197373 158.882 58.5625 37.0015 166.16 48.4522 44.1802 123.88 101.061 20.0188 160.792 57.2186 38.168 138.608 72.0448 34.1937 0.194842 0.199904
0.202435 160.563 62.158 34.6144 173.793 60.1764 42.3103 96.9291 83.8654 17.0878 163.667 60.5126 35.9769 127.6 73.5882 30.0464 0.199904 0.204967
0.207498 160.296 58.4625 34.4712 180.072 59.8698 42.1313 65.181 73.4457 10.6693 163.663 57.7666 35.6881 124.542 66.9936 25.5932 0.204967 0.210029
0.212560 152.686 55.3279 29.8471 176.364 66.3632 36.3824 38.802 50.9923 5.67198 157.48 54.0895 31.4314 101.778 62.3621 18.3486 0.210029 0.215091
0.217623 145.374 47.7019 30.1914 171.59 62.9936 34.122 19.2867 27.3084 4.41219 150.034 47.9607 32.0082 95.8858 47.2079 21.3154 0.215091 0.220154
0.222685 135.921 41.5936 28.9693 164.136 59.3577 31.3918 0.220901 0.0862113 0.0474216 139.769 41.5524 30.8645 95.0648 37.1751 28.3229 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
