#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.226941 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 358065
#Bestfit SF galaxies in bin: 358057
#Bestfit Q galaxies in bin: 8
#Bestfit central galaxies in bin: 226689
#Bestfit satellite galaxies in bin: 131376
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.90741e-09 0 0 5.23885e-10 0 0 0 0 0 0 0 0 8.11839e-09 0 0.000000 0.057873
0.059561 0 6.93282e-08 0 0 5.15507e-08 0 0 0 0 0 0 0 0 1.8781e-07 0 0.057873 0.061248
0.062373 0 3.44176e-07 0 0 2.15544e-07 0 0 5.34589e-10 0 0 0 0 0 9.114e-07 0 0.061248 0.063498
0.064623 0 4.75021e-07 0 0 2.88305e-07 0 0 3.11708e-06 0 0 4.28095e-08 0 0 1.08738e-06 0 0.063498 0.065748
0.066873 7.11314e-07 1.18405e-06 6.96582e-07 7.1133e-07 8.79484e-07 7.03711e-07 0 1.05689e-05 0 0 4.32863e-08 0 1.93869e-06 2.92455e-06 1.90571e-06 0.065748 0.067998
0.069123 2.29031e-06 2.29222e-06 2.13245e-06 2.29036e-06 1.23877e-06 2.2015e-06 0 4.95159e-05 0 3.33912e-07 1.20493e-06 3.29067e-07 5.66607e-06 5.14848e-06 5.48157e-06 0.067998 0.070248
0.071373 5.36416e-06 4.36386e-06 4.76302e-06 5.36428e-06 3.19334e-06 4.89147e-06 0 6.79112e-05 0 7.07646e-07 1.98567e-06 6.07522e-07 1.3399e-05 9.71369e-06 1.23562e-05 0.070248 0.072498
0.073623 1.09545e-05 9.87515e-06 9.37054e-06 1.09547e-05 7.0661e-06 9.47933e-06 0 0.000126052 0 1.78405e-06 3.29219e-06 1.35678e-06 2.6778e-05 2.26153e-05 2.36289e-05 0.072498 0.074748
0.075873 2.26996e-05 1.79913e-05 1.84594e-05 2.27001e-05 9.68428e-06 1.89445e-05 0 0.000332971 0 7.58525e-06 6.91877e-06 5.55274e-06 4.87795e-05 3.4328e-05 4.10618e-05 0.074748 0.076998
0.078123 5.08907e-05 3.26748e-05 4.13671e-05 5.08918e-05 1.93952e-05 4.15689e-05 0 0.000576265 0 2.14548e-05 1.36226e-05 1.68259e-05 0.000101682 7.04044e-05 8.30614e-05 0.076998 0.079248
0.080373 0.00010476 5.46895e-05 8.25511e-05 0.000104762 3.55043e-05 8.29204e-05 0 0.000928328 0 3.98556e-05 2.15396e-05 3.0388e-05 0.000216752 0.000118161 0.00017408 0.079248 0.081498
0.082904 0.000146843 8.21741e-05 0.000109514 0.000146846 6.15318e-05 0.000111367 0 0.00128306 0 6.68161e-05 3.56531e-05 4.88795e-05 0.000284929 0.000175131 0.000217178 0.081498 0.084311
0.085998 0.000271584 0.000182476 0.000192184 0.00027159 0.00014668 0.000193637 0 0.00251938 0 0.000139753 9.57465e-05 9.4322e-05 0.000499057 0.000353758 0.000355057 0.084311 0.087685
0.089373 0.000467126 0.000334502 0.000304649 0.000467136 0.000288785 0.000310191 0 0.00373066 -1.51509e-05 0.000256431 0.000201579 0.000159255 0.000830679 0.00057118 0.000541096 0.087685 0.091061
0.092748 0.000801725 0.000571458 0.00049181 0.000801743 0.000516004 0.000500988 0 0.00584169 -0.00031932 0.000467644 0.000353478 0.000272783 0.00137818 0.000957362 0.000839099 0.091061 0.094435
0.096123 0.00123053 0.000806786 0.000688955 0.00123055 0.000740934 0.0007111 0 0.00768766 -0.000841504 0.000770561 0.000558572 0.00042685 0.0020242 0.00133232 0.00114565 0.094435 0.097811
0.099498 0.00178528 0.00112934 0.000923907 0.00178532 0.00104909 0.000961727 0 0.0094762 -0.00124503 0.00118765 0.000794386 0.000618765 0.0028165 0.00181875 0.00147708 0.097811 0.101186
0.102873 0.00242121 0.00148877 0.00119196 0.00242126 0.00141907 0.00124418 0 0.0112013 -0.00221278 0.00167913 0.00108287 0.000808865 0.00370167 0.00231339 0.00181391 0.101186 0.104560
0.106248 0.00312119 0.00191198 0.00141569 0.00312118 0.00176037 0.00148416 0.00348294 0.0100158 0.000263709 0.00226466 0.00138542 0.000987767 0.00459914 0.00267483 0.00207155 0.104560 0.107936
0.109623 0.00390823 0.00221098 0.00164953 0.00390815 0.00206135 0.00172379 0.00783358 0.00711394 0.00421066 0.00290429 0.00172128 0.00116373 0.00564053 0.0030812 0.00238317 0.107936 0.111310
0.112998 0.00458277 0.00250861 0.00173995 0.00458258 0.00233121 0.00181623 0.0129738 0.00486182 0.00776985 0.00345361 0.00193172 0.00124288 0.00653115 0.00336856 0.00256898 0.111310 0.114686
0.116373 0.00514642 0.00249468 0.0018006 0.00514625 0.00232402 0.00187518 0.0124368 0.00694546 0.00694722 0.00391552 0.001942 0.00131849 0.00727033 0.00352525 0.00270824 0.114686 0.118060
0.119748 0.00566238 0.00260191 0.00183171 0.0056623 0.00246125 0.00193731 0.0091501 0.0115362 0.00321964 0.00435081 0.00215795 0.00140181 0.00792549 0.00347968 0.00269901 0.118060 0.121435
0.123123 0.00625912 0.00280543 0.00193498 0.00625915 0.00272282 0.00202987 0.00521657 0.0154255 -0.0014132 0.00486348 0.00240014 0.00148275 0.00866731 0.00356214 0.00267612 0.121435 0.124811
0.126498 0.00704109 0.0031196 0.002083 0.00704111 0.00285216 0.00218111 0.006172 0.0187722 -0.000828249 0.00552422 0.00254677 0.00152889 0.00965845 0.00386469 0.00280246 0.124811 0.128185
0.129873 0.00783253 0.00322015 0.00218771 0.00783257 0.00294715 0.00226978 0.00615056 0.0188125 -0.00197991 0.00622633 0.0027256 0.00163491 0.010604 0.00401702 0.00293944 0.128185 0.131561
0.133248 0.00862989 0.0033072 0.00230494 0.00862942 0.00302721 0.00241359 0.029675 0.00357767 0.0179375 0.00694649 0.0029561 0.00178659 0.0115346 0.00436825 0.00310833 0.131561 0.134935
0.137045 0.00942876 0.00351191 0.00247282 0.00942739 0.00318597 0.00256299 0.0707569 -0.0277613 0.0579037 0.00768001 0.00312176 0.00186364 0.0124462 0.00462325 0.00323035 0.134935 0.139154
0.141685 0.0106458 0.00373873 0.00265038 0.0106435 0.0033425 0.00288887 0.11411 -0.0609146 0.0991654 0.00875905 0.00317072 0.00215009 0.0139013 0.00484874 0.00361891 0.139154 0.144217
0.146748 0.0118696 0.00406808 0.00302074 0.0118685 0.00340258 0.00312116 0.0608723 -0.00360012 0.0448712 0.00990906 0.00333406 0.00240081 0.0152526 0.00486075 0.00384401 0.144217 0.149279
0.151810 0.0130056 0.00432671 0.00329512 0.0130053 0.00377053 0.00329486 0.0304749 0.0181125 0.0132415 0.0110004 0.00369811 0.00256173 0.0164657 0.00519486 0.00401901 0.149279 0.154342
0.156873 0.0140254 0.00452509 0.00346022 0.0140248 0.00434966 0.00346059 0.0427955 0.00407791 0.0249638 0.0120057 0.00407861 0.00287537 0.0175106 0.00530526 0.00417892 0.154342 0.159404
0.161935 0.0148771 0.00474713 0.00344432 0.0148768 0.00454258 0.00344508 0.0302239 0.0181743 0.0113411 0.0127529 0.00440243 0.00290308 0.0185425 0.00530108 0.00427801 0.159404 0.164467
0.166998 0.0156824 0.00501335 0.00347487 0.0156822 0.00458557 0.0037764 0.0246102 0.0207052 0.00524009 0.0134564 0.0046871 0.00305039 0.0195236 0.00542581 0.00432654 0.164467 0.169529
0.172060 0.016163 0.00461421 0.00348599 0.0161628 0.00450721 0.00394116 0.0241887 0.0205308 0.00349286 0.0138827 0.00469223 0.00314469 0.0200975 0.0057121 0.00438485 0.169529 0.174591
0.177123 0.0167267 0.00493352 0.00350377 0.0167264 0.00464339 0.00389415 0.0317116 0.0161868 0.00975549 0.0143797 0.00494925 0.00321825 0.0207766 0.00626877 0.00449295 0.174591 0.179654
0.182185 0.0172951 0.0049881 0.00362987 0.0172931 0.00478926 0.00379391 0.106664 -0.0471376 0.0829765 0.0148834 0.00471448 0.00314626 0.0214564 0.00669539 0.00468015 0.179654 0.184716
0.187248 0.0177782 0.00520822 0.00365575 0.0177756 0.00483619 0.00367997 0.135178 -0.0703243 0.110057 0.015314 0.00449034 0.00308503 0.0220302 0.00642851 0.0047895 0.184716 0.189779
0.192310 0.0183376 0.00540559 0.00380083 0.0183366 0.00520689 0.00382497 0.0630408 -0.00462424 0.0388167 0.0158185 0.00472872 0.00306366 0.0226845 0.00656891 0.0050641 0.189779 0.194842
0.197373 0.0187661 0.00504013 0.00378676 0.018765 0.0049343 0.00392419 0.0668572 -0.00888758 0.0407112 0.0161848 0.00470338 0.00308814 0.0232201 0.00667425 0.00519332 0.194842 0.199904
0.202435 0.0191449 0.00496104 0.00391704 0.019144 0.004849 0.00402896 0.0578988 -0.00201366 0.0317418 0.0165495 0.0049102 0.00312314 0.0236231 0.00607479 0.00515287 0.199904 0.204967
0.207498 0.0195872 0.00512966 0.00385704 0.0195865 0.00470964 0.00412241 0.0494566 0.00848928 0.0240714 0.0169961 0.00509187 0.00313732 0.0240581 0.00624592 0.00510192 0.204967 0.210029
0.212560 0.020009 0.00512079 0.00395715 0.020008 0.00474064 0.00417701 0.0631532 0.00488519 0.0358492 0.0174451 0.00481152 0.00311193 0.024433 0.00582753 0.00512432 0.210029 0.215091
0.217623 0.0204102 0.00502868 0.00411421 0.0204053 0.00467934 0.00431923 0.238425 -0.15343 0.210457 0.0178871 0.00454914 0.00314379 0.0247637 0.00585638 0.00515663 0.215091 0.220154
0.222685 0.0208371 0.00486748 0.00435405 0.0208351 0.00452365 0.00439268 0.108221 -0.0329833 0.079875 0.0183302 0.00460028 0.00345209 0.0251627 0.00542938 0.00548072 0.220154 0.225217
0.227748 0.0212513 0.00492444 0.00450267 0.0212498 0.00492463 0.00465359 0.0854352 -0.0133735 0.0572195 0.0187955 0.00495833 0.00357162 0.0254887 0.00534313 0.00574396 0.225217 0.230279
0.232810 0.0216254 0.0050031 0.00453417 0.021624 0.00491906 0.00470589 0.0826955 -0.0102484 0.0554262 0.0191879 0.00489876 0.00378664 0.0258313 0.00573392 0.00591698 0.230279 0.235342
0.237873 0.0218763 0.0047376 0.00448133 0.021875 0.00473599 0.00483876 0.0831427 -0.0134405 0.0570152 0.0194731 0.00511778 0.00377107 0.0260231 0.0060169 0.00607646 0.235342 0.240404
0.242935 0.0220806 0.00486255 0.00475974 0.022079 0.00486184 0.00489251 0.0975255 -0.0338352 0.0715206 0.019732 0.00501968 0.00382707 0.0261332 0.00629355 0.00589648 0.240404 0.245467
0.247998 0.0225827 0.0052295 0.00486685 0.022581 0.0052289 0.0051204 0.100259 -0.0332596 0.0737338 0.020286 0.00513902 0.00395833 0.0265456 0.0066139 0.00599322 0.245467 0.250529
0.253060 0.0226945 0.00551581 0.00498793 0.0226925 0.00551429 0.00506084 0.116358 -0.0546476 0.0902544 0.020482 0.00539711 0.00416575 0.0265123 0.00668819 0.00600715 0.250529 0.255592
0.258123 0.0230887 0.0057643 0.00489312 0.0230872 0.00576448 0.00515033 0.0906516 -0.0293833 0.0649238 0.0209591 0.00569666 0.0042013 0.0267633 0.00714144 0.00633814 0.255592 0.260654
0.263185 0.0232587 0.0060921 0.00501849 0.0232571 0.00545058 0.00533598 0.0967564 -0.0374733 0.0712609 0.0212065 0.00591795 0.00428758 0.0267999 0.00703733 0.00669388 0.260654 0.265716
0.268248 0.0233595 0.00634486 0.00503709 0.0233582 0.0054099 0.00538176 0.0796032 -0.0234566 0.0544976 0.0213886 0.00599328 0.00429577 0.0267603 0.00699298 0.00671599 0.265716 0.270779
0.273310 0.0236556 0.00634392 0.0052134 0.0236548 0.00593241 0.00539388 0.058499 -0.0013895 0.0331802 0.0217981 0.00600229 0.00453677 0.0268607 0.0068372 0.00664006 0.270779 0.275842
0.278373 0.0239395 0.00653104 0.00543484 0.0239384 0.00643305 0.00551313 0.0751512 -0.0197523 0.0494957 0.0221479 0.00636363 0.00463603 0.0270309 0.00672359 0.006792 0.275842 0.280904
0.283435 0.0246558 0.00678791 0.00566408 0.0246552 0.00667851 0.00577046 0.0516576 0.00339293 0.0274268 0.0229324 0.00675624 0.00484801 0.0276296 0.0067925 0.00707994 0.280904 0.285967
0.288498 0.0248335 0.00706648 0.00573184 0.024833 0.00704606 0.00584501 0.047321 0.0104707 0.0214407 0.0232082 0.00687239 0.00489993 0.027638 0.00709927 0.00718363 0.285967 0.291029
0.293560 0.0251219 0.00750586 0.00596091 0.0251212 0.00729761 0.00599585 0.059269 0.00046775 0.0335136 0.0236054 0.0069934 0.00516343 0.0277387 0.00698362 0.00723732 0.291029 0.296091
0.298623 0.0253809 0.00760826 0.00594943 0.0253802 0.00743396 0.00613032 0.0531738 0.00142689 0.0276126 0.0239784 0.00738107 0.00531808 0.0278009 0.00709201 0.00734726 0.296091 0.301154
0.303685 0.025706 0.00726825 0.00602699 0.0257053 0.0072688 0.00636412 0.0572653 -0.00209492 0.0312353 0.0244099 0.00740188 0.00558542 0.0279423 0.00718781 0.00742901 0.301154 0.306217
0.308748 0.0259553 0.00709937 0.006306 0.0259544 0.00708742 0.00647026 0.0633046 -0.00809611 0.0377879 0.0248036 0.00711749 0.00575891 0.0279425 0.00713491 0.00741486 0.306217 0.311279
0.313810 0.0262207 0.00693994 0.00657775 0.0262193 0.00693174 0.00674213 0.0912041 -0.0316067 0.0655082 0.0251742 0.00718052 0.00597502 0.0280265 0.00708883 0.00752523 0.311279 0.316341
0.318873 0.0264609 0.00696591 0.00684511 0.0264602 0.00695529 0.00700786 0.0564505 -0.0023737 0.0309951 0.0255473 0.00680903 0.00626094 0.0280373 0.00734093 0.00758943 0.316341 0.321404
0.323935 0.0267472 0.00684763 0.00708754 0.0267466 0.00684079 0.00729782 0.0507194 -0.00133006 0.0267416 0.0259519 0.00685155 0.00658693 0.0281193 0.00742206 0.00759703 0.321404 0.326466
0.328997 0.0269625 0.00719176 0.00718884 0.0269617 0.00718213 0.00735792 0.0590806 -0.00899956 0.0345627 0.026291 0.00694542 0.00690033 0.0281211 0.00740459 0.00757808 0.326466 0.331528
0.334060 0.0272282 0.0073241 0.00738157 0.0272274 0.00731461 0.00748392 0.0612163 -0.0101798 0.0375155 0.0266835 0.00707373 0.00714073 0.0281681 0.00753963 0.00774975 0.331528 0.336591
0.339122 0.0274457 0.00745718 0.00735038 0.027445 0.00744486 0.00743494 0.0596584 -0.00878027 0.0364225 0.0269858 0.00722775 0.00709405 0.0282393 0.00779051 0.00772515 0.336591 0.341653
0.344185 0.027835 0.00750323 0.0075191 0.0278346 0.00748214 0.00764477 0.0464159 0.00123288 0.0247459 0.0275384 0.00730274 0.00739386 0.0283468 0.0079325 0.00757684 0.341653 0.346716
0.349247 0.0282242 0.00771604 0.0075188 0.0282233 0.0077066 0.0077447 0.0656693 -0.0174461 0.0438317 0.0280571 0.00738952 0.00753171 0.0285125 0.00797435 0.00754382 0.346716 0.351779
0.354310 0.0288848 0.00780353 0.00788084 0.0288839 0.00779316 0.00789513 0.0712252 -0.0242943 0.0501013 0.0289306 0.00767146 0.00803027 0.0288059 0.00828558 0.00771237 0.351779 0.356841
0.359372 0.029093 0.00807825 0.00781836 0.0290922 0.008068 0.00799356 0.0619678 -0.0153233 0.0414925 0.0292995 0.00776691 0.00792084 0.0287366 0.00845509 0.00775974 0.356841 0.361903
0.364435 0.0293792 0.00837926 0.00788917 0.0293784 0.00838361 0.00799193 0.0659659 -0.0202958 0.0455719 0.0297593 0.00799237 0.00822203 0.0287233 0.0083667 0.00792778 0.361903 0.366966
0.369497 0.0297648 0.00860698 0.00788928 0.0297642 0.00859737 0.00797429 0.057499 -0.0121058 0.0378841 0.0303072 0.00863924 0.00851798 0.0288288 0.00836048 0.00787616 0.366966 0.372028
0.374560 0.0299939 0.00892176 0.00797206 0.0299933 0.0089101 0.00794138 0.0565412 -0.00444678 0.0370746 0.0306888 0.00866863 0.00851696 0.0287948 0.00867909 0.00783659 0.372028 0.377091
0.379622 0.0303193 0.0092572 0.00818701 0.0303183 0.00925219 0.00806538 0.0772085 -0.0237838 0.0566757 0.0311859 0.00893764 0.00864165 0.0288239 0.00959241 0.00806392 0.377091 0.382154
0.384685 0.030639 0.00938008 0.0084188 0.0306379 0.00938454 0.00822464 0.0826412 -0.02885 0.0629276 0.031657 0.00923944 0.00886586 0.0288825 0.00968868 0.00802433 0.382154 0.387216
0.389747 0.030944 0.00974169 0.00859675 0.0309421 0.00972182 0.00819171 0.116305 -0.0630641 0.097424 0.0321114 0.00957046 0.00894098 0.0289297 0.0102118 0.00830149 0.387216 0.392278
0.394810 0.0313269 0.0102993 0.00877178 0.0313249 0.0102917 0.00858047 0.119998 -0.0694721 0.10228 0.0326621 0.00985625 0.00926169 0.029023 0.0102893 0.00854566 0.392278 0.397341
0.399872 0.0318866 0.0102028 0.0089805 0.0318852 0.010212 0.00869128 0.0943715 -0.0440522 0.0768907 0.0334309 0.00988548 0.00979481 0.0292219 0.0103816 0.0086995 0.397341 0.402404
0.404935 0.0322178 0.0104602 0.0091583 0.0322166 0.0104729 0.00872336 0.0856959 -0.0345561 0.0683656 0.0339057 0.0108239 0.00989334 0.0293052 0.010543 0.0088154 0.402404 0.407466
0.409997 0.0326418 0.0108892 0.00931851 0.0326409 0.0108897 0.00906737 0.074553 -0.0234047 0.0575869 0.0344915 0.0113415 0.0101839 0.0294502 0.0108032 0.0089153 0.407466 0.412529
0.415060 0.0330521 0.0111035 0.00949276 0.0330517 0.0111847 0.00942607 0.0503924 -0.00225925 0.0344689 0.0350902 0.0114953 0.0106246 0.0295353 0.0110313 0.00902794 0.412529 0.417591
0.420122 0.0333843 0.0114243 0.00964808 0.0333837 0.0114507 0.00961949 0.0603498 -0.0120856 0.0450511 0.03556 0.0116369 0.010645 0.0296302 0.011276 0.00910566 0.417591 0.422653
0.425185 0.0338863 0.0117689 0.00996639 0.0338858 0.0118046 0.00973673 0.0569596 -0.0149337 0.0434368 0.0362632 0.0120674 0.010719 0.0297849 0.0115174 0.00919827 0.422653 0.427716
0.430247 0.0343265 0.0121647 0.0101174 0.0343265 0.0122074 0.00986198 0.0362906 0.00021633 0.024458 0.0369194 0.0126066 0.0111409 0.0298525 0.0117294 0.00939758 0.427716 0.432779
0.435310 0.0346506 0.012551 0.0100224 0.0346504 0.0126823 0.00992732 0.0440375 -0.00619721 0.0332236 0.0374174 0.0130792 0.0113888 0.0298764 0.0119969 0.00943204 0.432779 0.437841
0.440372 0.0352169 0.0130163 0.010186 0.035217 0.0133014 0.00995833 0.0308568 0.000204187 0.0217443 0.0382284 0.0135985 0.0115125 0.0300205 0.0123332 0.00937198 0.437841 0.442903
0.445435 0.0357847 0.013322 0.0103709 0.035785 0.0138552 0.0102878 0.0243924 0.00594614 0.0165898 0.0390338 0.0139755 0.0116261 0.0301784 0.0126638 0.0095894 0.442903 0.447966
0.450497 0.0363594 0.0136234 0.0106126 0.03636 0.0141423 0.0104648 0.0113417 0.020615 0.00464943 0.0398584 0.0142663 0.0120035 0.0303221 0.0127314 0.00979341 0.447966 0.453029
0.455560 0.036905 0.0138995 0.0108325 0.0369057 0.0146617 0.0106033 0.00551686 0.0157089 0.000355761 0.0406094 0.0146159 0.0124297 0.030513 0.0126928 0.0100697 0.453029 0.458091
0.460622 0.0376258 0.0143009 0.0110732 0.0376265 0.0153539 0.0108404 0.00329386 0.0124804 -0.00016022 0.0416421 0.0154119 0.0128217 0.0306956 0.0127397 0.0102681 0.458091 0.463154
0.465685 0.0384393 0.0151121 0.0113314 0.03844 0.0159755 0.0111488 0.00328009 0.00753608 0.00122749 0.0428294 0.0167523 0.0133304 0.0308642 0.0127474 0.0104971 0.463154 0.468216
