#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.164817 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 157
#Bestfit SF galaxies in bin: 9
#Bestfit Q galaxies in bin: 148
#Bestfit central galaxies in bin: 145
#Bestfit satellite galaxies in bin: 12
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0093164 0.0110148 0.00930409 0.152077 -0.121845 0.152077 0.00063499 0.0202058 0.000632975 0.0100874 0.0117879 0.0100741 0 0 0 0.000000 0.057873
0.059561 0.215159 0.438499 0.203463 0.480511 -0.293198 0.480511 0.199023 0.392541 0.187157 0.230747 0.420056 0.218725 0.0268089 0.117613 0.0267592 0.057873 0.061248
0.062373 0.730608 0.593455 0.683937 0.488267 -0.11086 0.488267 0.745345 0.598684 0.696984 0.767457 0.553799 0.71784 0.285353 0.491871 0.281435 0.061248 0.063498
0.064623 0.829239 1.28034 0.74657 0.27882 0.333377 0.27882 0.86271 1.28851 0.776786 0.80778 1.29586 0.723262 1.08854 0.471057 1.04736 0.063498 0.065748
0.066873 1.46047 1.46057 1.2968 0.237401 0.710846 0.237401 1.53484 1.54046 1.36572 1.35799 1.4578 1.1891 2.69872 0.497521 2.55328 0.065748 0.067998
0.069123 2.34542 2.07896 1.94967 0.17128 1.48891 0.17128 2.47764 1.97768 2.06588 2.11838 1.90954 1.71929 5.08889 -0.105172 4.79987 0.067998 0.070248
0.071373 3.03379 2.15997 2.35677 0.232378 3.03199 0.232378 3.20415 2.12527 2.53639 2.88936 2.32212 2.2188 4.77896 0.131385 4.40843 0.070248 0.072498
0.073623 4.73954 2.42712 3.63351 0.0639101 2.9954 0.0639101 5.02387 2.32299 3.88445 4.33771 2.92174 3.23687 9.59492 -0.525525 8.9914 0.072498 0.074748
0.075873 5.20143 3.04228 3.70827 0.124888 3.14405 0.124888 5.51013 3.31003 3.9189 4.87083 3.84402 3.30935 9.19608 -2.52983 8.34944 0.074748 0.076998
0.078123 6.49942 3.10126 4.29378 0.36043 3.54761 0.36043 6.87274 3.1698 4.58986 6.16284 3.77165 3.85285 10.5664 -2.4071 9.19177 0.076998 0.079248
0.080373 7.45474 4.10849 4.51573 0.507157 4.01991 0.507157 7.87723 3.84554 4.85339 7.32219 4.29261 4.29812 9.05641 0 7.31989 0.079248 0.081498
0.082904 8.17632 3.48216 4.86136 0.690193 3.86836 0.690193 8.63156 3.23492 5.19459 7.97636 3.67977 4.60095 10.5925 3.29397 7.82626 0.081498 0.084311
