#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.167685 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 189879
#Bestfit SF galaxies in bin: 148334
#Bestfit Q galaxies in bin: 41545
#Bestfit central galaxies in bin: 117785
#Bestfit satellite galaxies in bin: 72094
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 7.88121e-08 0 0 0 0 0 1.20465e-07 0 0 0 0 0 2.237e-07 0 0.000000 0.057873
0.059561 0 9.90963e-07 0 0 0 0 0 1.81858e-06 0 0 0 0 0 2.61546e-06 0 0.057873 0.061248
0.062373 0 1.33247e-06 0 0 0 0 0 4.02049e-06 0 0 0 0 0 3.38282e-06 0 0.061248 0.063498
0.064623 6.97456e-07 3.09064e-06 6.43328e-07 8.92798e-07 1.60019e-06 8.75242e-07 0 5.66248e-06 0 1.12436e-06 1.07522e-06 1.12317e-06 0 4.03147e-06 0 0.063498 0.065748
0.066873 5.73913e-07 2.85181e-06 5.03691e-07 7.34654e-07 1.07965e-06 7.19741e-07 0 7.57575e-06 0 9.25195e-07 8.15158e-07 9.13456e-07 0 5.14501e-06 0 0.065748 0.067998
0.069123 1.76268e-06 5.55274e-06 1.47313e-06 2.25637e-06 2.2866e-06 2.1076e-06 0 1.85926e-05 -2.58514e-08 2.84159e-06 2.12508e-06 2.74051e-06 0 1.27104e-05 -2.19416e-08 0.067998 0.070248
0.071373 1.26471e-05 4.08792e-06 1.12827e-05 4.45823e-06 3.31358e-06 3.92541e-06 4.18848e-05 1.06012e-05 4.01604e-05 6.01467e-06 2.3854e-06 5.56669e-06 2.34828e-05 7.31304e-06 2.22347e-05 0.070248 0.072498
0.073623 9.32844e-06 1.04486e-05 7.64066e-06 3.88087e-06 5.05668e-06 3.33027e-06 2.87787e-05 3.61014e-05 2.48365e-05 3.3371e-06 3.10825e-06 2.99421e-06 1.91169e-05 2.38921e-05 1.5658e-05 0.072498 0.074748
0.075873 2.35078e-05 2.4069e-05 1.76009e-05 1.98718e-05 9.79154e-06 1.69033e-05 3.649e-05 7.93389e-05 2.4413e-05 1.6713e-05 1.85742e-06 1.44189e-05 3.46089e-05 6.2342e-05 2.43808e-05 0.074748 0.076998
0.078123 4.48398e-05 4.89015e-05 3.37616e-05 3.47274e-05 1.65992e-05 2.84709e-05 8.09458e-05 0.000196899 5.0744e-05 2.677e-05 1.32737e-05 2.12196e-05 7.43617e-05 0.000111057 5.38781e-05 0.076998 0.079248
0.080373 9.23533e-05 8.75635e-05 6.49489e-05 5.24575e-05 3.7171e-05 4.01289e-05 0.000234799 0.000277624 0.000156528 4.92636e-05 2.33262e-05 3.7481e-05 0.000162752 0.00019156 0.000105603 0.079248 0.081498
0.082904 0.000175836 0.000133326 0.000120024 9.22898e-05 6.45553e-05 6.66765e-05 0.000474131 0.000395192 0.000318527 0.00010036 4.54261e-05 7.39106e-05 0.000299145 0.00027036 0.000197923 0.081498 0.084311
0.085998 0.000384209 0.000224805 0.000257514 0.000208748 0.000147574 0.000139731 0.00101068 0.000452455 0.000698685 0.000203422 0.000114607 0.000138942 0.000679572 0.00043587 0.000460319 0.084311 0.087685
0.089373 0.000611311 0.000370672 0.000353415 0.00043665 0.000237791 0.000273523 0.00123493 0.000948034 0.000739685 0.000373192 0.000218566 0.000229956 0.00100034 0.000713581 0.000596168 0.087685 0.091061
0.092748 0.000981814 0.000614609 0.0005488 0.000729776 0.000396663 0.00043354 0.0018817 0.0013204 0.00103536 0.000647191 0.000345345 0.00038559 0.00152851 0.00109903 0.000818632 0.091061 0.094435
0.096123 0.00145679 0.000812978 0.000783756 0.00109903 0.000571107 0.00060813 0.00273417 0.00167453 0.00135157 0.000974256 0.000531762 0.000534638 0.00224515 0.00134778 0.00112641 0.094435 0.097811
0.099498 0.00208871 0.00109806 0.00105183 0.00163406 0.00081901 0.000821914 0.00371202 0.00221889 0.00175309 0.00146353 0.000762136 0.000734805 0.0031101 0.00172912 0.00150791 0.097811 0.101186
0.102873 0.00279886 0.00132296 0.00127599 0.00221413 0.00105891 0.00105848 0.00488662 0.00253356 0.00217977 0.00203469 0.00102706 0.000921369 0.00404734 0.00200649 0.00183375 0.101186 0.104560
0.106248 0.00363222 0.00158594 0.0015083 0.00293309 0.00127658 0.00126472 0.00612839 0.00278995 0.00247089 0.00271088 0.00123313 0.00113573 0.00513746 0.00236627 0.00209796 0.104560 0.107936
0.109623 0.0045123 0.00192841 0.00174623 0.00368655 0.00150527 0.00148148 0.00746057 0.00321401 0.00287693 0.00350023 0.00159799 0.00140578 0.00616578 0.00261888 0.00240878 0.107936 0.111310
0.112998 0.00525277 0.00222326 0.00191271 0.00432944 0.00175341 0.00164023 0.00854949 0.00347779 0.00312079 0.00413752 0.00168834 0.0015277 0.00707485 0.00298546 0.00251572 0.111310 0.114686
0.116373 0.00585461 0.00229534 0.00199781 0.00485433 0.00193563 0.00173804 0.00942606 0.00370365 0.00306712 0.00465131 0.00184018 0.00165147 0.00782054 0.00322735 0.00250108 0.114686 0.118060
0.119748 0.00645397 0.0024495 0.00202713 0.00539086 0.00208984 0.00177977 0.0102497 0.00371305 0.00306466 0.00522511 0.00196579 0.00172024 0.00846163 0.0032103 0.00251239 0.118060 0.121435
0.123123 0.00718871 0.00252416 0.00212456 0.00602119 0.00213113 0.00188191 0.0113572 0.00410056 0.00310205 0.00584746 0.00200334 0.00178164 0.00938 0.00353392 0.00256694 0.121435 0.124811
0.126498 0.00797878 0.00275596 0.00228647 0.00672385 0.00228155 0.00200828 0.0124594 0.00445576 0.00347985 0.00652177 0.00210206 0.0019396 0.0103592 0.00355743 0.00271806 0.124811 0.128185
0.129873 0.00888127 0.00262923 0.00260697 0.00752134 0.00253918 0.00223751 0.0137368 0.00478876 0.00367998 0.00736324 0.00230912 0.00218373 0.0113614 0.00347725 0.00289835 0.128185 0.131561
0.133248 0.00991409 0.00289483 0.0027576 0.00835965 0.00264294 0.00241758 0.0154641 0.00474638 0.0042253 0.00828094 0.00246168 0.00241364 0.0125823 0.00361137 0.0033611 0.131561 0.134935
0.137045 0.0108619 0.00319971 0.00294495 0.00929008 0.00276881 0.00255404 0.0164741 0.0050749 0.00427471 0.00913629 0.00286324 0.00253957 0.0136812 0.00419575 0.00335986 0.134935 0.139154
0.141685 0.0123147 0.00347609 0.00316574 0.0105972 0.00287908 0.00275631 0.0184468 0.00531765 0.00491222 0.0103658 0.00304656 0.00274751 0.0154987 0.00470657 0.0036828 0.139154 0.144217
