#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.50008e+06
#Bestfit SF halos in bin: 2.3706e+06
#Bestfit Q halos in bin: 129476
#Bestfit central halos in bin: 1.96224e+06
#Bestfit satellite halos in bin: 537840
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.096123 1.42257e-05 8.31823e-06 8.67591e-06 1.12089e-05 5.94314e-06 6.78004e-06 6.94616e-05 5.16789e-05 4.70259e-05 2.44171e-06 1.86313e-06 1.33462e-06 5.7218e-05 3.09301e-05 3.62362e-05 0.094435 0.097811
0.099498 1.94884e-05 1.09283e-05 1.0675e-05 1.57447e-05 8.70378e-06 8.74563e-06 8.80324e-05 6.09495e-05 5.71963e-05 4.0743e-06 3.13878e-06 2.12637e-06 7.57245e-05 3.99517e-05 4.26087e-05 0.097811 0.101186
0.102873 2.65775e-05 1.45224e-05 1.37468e-05 2.18555e-05 1.0744e-05 1.1619e-05 0.000113033 9.19368e-05 6.82957e-05 6.43704e-06 4.68408e-06 3.11657e-06 0.000100057 5.0783e-05 5.42974e-05 0.101186 0.104560
0.106248 3.83211e-05 1.99447e-05 1.87158e-05 3.17324e-05 1.40778e-05 1.59972e-05 0.000158954 0.000124307 8.93881e-05 1.07897e-05 6.94164e-06 4.82503e-06 0.000138765 6.18891e-05 7.12429e-05 0.104560 0.107936
0.109623 5.1938e-05 2.5271e-05 2.23274e-05 4.39265e-05 1.72852e-05 2.01113e-05 0.000198622 0.000164793 0.000100643 1.64306e-05 9.42023e-06 6.79605e-06 0.000181482 8.23979e-05 8.44703e-05 0.107936 0.111310
0.112998 6.53794e-05 2.98832e-05 2.6274e-05 5.60358e-05 2.23445e-05 2.36572e-05 0.000236453 0.000194594 0.000108924 2.39887e-05 1.31166e-05 9.23436e-06 0.000216388 9.41899e-05 8.97762e-05 0.111310 0.114686
0.116373 7.84131e-05 3.40061e-05 2.92384e-05 6.79446e-05 2.70258e-05 2.63105e-05 0.000270081 0.0002362 0.000113161 3.20059e-05 1.68208e-05 1.1364e-05 0.000247723 0.000100758 9.43676e-05 0.114686 0.118060
0.119748 9.48308e-05 3.98696e-05 3.29843e-05 8.24192e-05 3.07872e-05 3.10428e-05 0.000322077 0.000268867 0.000128358 3.99881e-05 2.02616e-05 1.36517e-05 0.000294917 0.000121663 0.000102071 0.118060 0.121435
0.123123 0.000117669 5.11247e-05 3.9466e-05 0.000102568 4.13996e-05 3.56913e-05 0.000394157 0.000305759 0.000157386 5.14782e-05 2.55263e-05 1.61936e-05 0.000359155 0.000147892 0.000120187 0.121435 0.124811
0.126498 0.000142517 5.80641e-05 4.39693e-05 0.000124388 4.99342e-05 3.92944e-05 0.000474446 0.00036763 0.000185238 6.38282e-05 3.13538e-05 1.95147e-05 0.000429602 0.00016583 0.000134299 0.124811 0.128185
0.129873 0.00017454 7.28594e-05 4.97108e-05 0.000151987 5.82718e-05 4.55735e-05 0.000587453 0.000462151 0.000226116 8.01645e-05 4.06999e-05 2.26386e-05 0.000518854 0.00018982 0.000155169 0.128185 0.131561
0.133248 0.0002112 8.83834e-05 5.63487e-05 0.000185936 6.90332e-05 5.34453e-05 0.000673757 0.000496851 0.000246718 9.92299e-05 4.83127e-05 2.68439e-05 0.000619706 0.000235294 0.000170523 0.131561 0.134935
0.137045 0.000251019 0.000100972 6.80727e-05 0.000223563 7.68821e-05 6.68251e-05 0.000753712 0.000554943 0.000248588 0.000121105 5.73028e-05 3.15498e-05 0.000724994 0.000249786 0.000197123 0.134935 0.139154
0.141685 0.000320459 0.000116854 8.85269e-05 0.000287463 9.31154e-05 8.33654e-05 0.00092458 0.000663514 0.000280522 0.000164104 7.25939e-05 4.05641e-05 0.000890899 0.000290751 0.000249469 0.139154 0.144217
0.146748 0.000404706 0.000159057 0.000104982 0.000367874 0.000124049 0.000108294 0.00107906 0.000784662 0.000285792 0.000221081 9.86687e-05 5.82467e-05 0.00107464 0.000380004 0.000292499 0.144217 0.149279
0.151810 0.000507479 0.000204777 0.000131839 0.000465281 0.000166948 0.000127203 0.0012801 0.000962296 0.000339132 0.000291612 0.000133834 7.68914e-05 0.00129504 0.00045967 0.000324662 0.149279 0.154342
0.156873 0.000618327 0.000247432 0.000148626 0.000569767 0.000213977 0.000151731 0.00150743 0.00107794 0.000404144 0.000371373 0.000163483 9.35616e-05 0.00151931 0.000566931 0.000369903 0.154342 0.159404
0.161935 0.000743846 0.000308222 0.000179476 0.000688225 0.000264842 0.000179748 0.00176222 0.00120926 0.000493358 0.000468932 0.000211489 0.000116868 0.00174683 0.000658526 0.000420372 0.159404 0.164467
0.166998 0.000879916 0.000372725 0.000220315 0.000819377 0.00031531 0.000210585 0.00198834 0.00127926 0.000535527 0.000576976 0.0002538 0.000140691 0.00198515 0.000789941 0.000480927 0.164467 0.169529
0.172060 0.000982721 0.000431838 0.000238084 0.000918646 0.000374904 0.000228929 0.00215589 0.00136612 0.000557172 0.000663128 0.000306129 0.000155409 0.00214871 0.000860299 0.000519816 0.169529 0.174591
0.177123 0.00105003 0.00047748 0.000253188 0.000987039 0.000435199 0.000244995 0.00220337 0.00145899 0.000555508 0.000721164 0.000359817 0.000166668 0.00224986 0.00094971 0.000560415 0.174591 0.179654
0.182185 0.00110799 0.000537767 0.000268477 0.00104429 0.000491568 0.000265416 0.00227426 0.00148088 0.000564167 0.000770603 0.000394731 0.000177205 0.00233887 0.0010503 0.000583338 0.179654 0.184716
0.187248 0.00118314 0.000574752 0.000280984 0.00111635 0.000523929 0.000283229 0.00240593 0.00149301 0.000611552 0.000832057 0.000418445 0.000197416 0.00246401 0.00106965 0.000605689 0.184716 0.189779
0.192310 0.00125367 0.000617658 0.000297959 0.00118742 0.000540732 0.000302006 0.00246669 0.00145125 0.000593867 0.00089633 0.000442557 0.000210831 0.00255738 0.00108105 0.00062033 0.189779 0.194842
0.197373 0.00132214 0.000629328 0.000317299 0.0012543 0.000561362 0.000320888 0.00256416 0.00142053 0.000648194 0.000960121 0.000471177 0.000233065 0.00264292 0.00111919 0.000633355 0.194842 0.199904
0.202435 0.00139495 0.000658411 0.000330118 0.00132841 0.000581643 0.000344635 0.00261334 0.00153477 0.000690941 0.00102562 0.000522727 0.000250953 0.00274243 0.00121042 0.000659182 0.199904 0.204967
0.207498 0.00146634 0.000699733 0.00034719 0.00139933 0.000621901 0.000366303 0.00269319 0.00149993 0.000707132 0.00109385 0.000526718 0.000264208 0.0028253 0.00123138 0.000679442 0.204967 0.210029
0.212560 0.00152935 0.000717633 0.000365528 0.00146302 0.000631563 0.000376984 0.00274372 0.00159664 0.000731572 0.00115649 0.000554384 0.000295258 0.00288966 0.00123217 0.000690557 0.210029 0.215091
0.217623 0.00160468 0.000721419 0.000398241 0.00153788 0.000668815 0.000394322 0.00282777 0.00163089 0.000759157 0.00122888 0.000565961 0.000308268 0.00297573 0.00121553 0.00072632 0.215091 0.220154
0.222685 0.00152785 0.000695375 0.000383805 0.00146355 0.000646416 0.000394338 0.00270505 0.00162189 0.000724121 0.00116231 0.000590692 0.000304941 0.00286146 0.00116359 0.000697468 0.220154 0.225217
0.227748 0.0015106 0.000705276 0.000402191 0.00144903 0.000628182 0.000408983 0.0026379 0.00157558 0.000690393 0.00115091 0.000585428 0.000327277 0.00282285 0.00111636 0.000742679 0.225217 0.230279
0.232810 0.00153832 0.000677886 0.000440722 0.0014775 0.000620187 0.000429015 0.00265193 0.00151899 0.000674445 0.00117859 0.000582236 0.000346299 0.00285076 0.00113996 0.000780376 0.230279 0.235342
0.237873 0.00155964 0.000688685 0.000451769 0.00150119 0.000604716 0.000448428 0.00262964 0.00161222 0.000667711 0.00120259 0.000557102 0.000364247 0.00286225 0.00112597 0.000790442 0.235342 0.240404
0.242935 0.00159123 0.000682565 0.000476105 0.00153363 0.000594386 0.000467488 0.00264585 0.00166205 0.00070646 0.00123388 0.000563016 0.000380315 0.00289498 0.00117531 0.000825332 0.240404 0.245467
0.247998 0.00161628 0.000687501 0.000495361 0.00155949 0.000649607 0.000484225 0.00265602 0.00173265 0.000709268 0.00125671 0.000571302 0.000391442 0.0029281 0.00118674 0.000863143 0.245467 0.250529
0.253060 0.00166937 0.000711433 0.000509989 0.00161243 0.000662988 0.000525033 0.00271195 0.0018095 0.00070956 0.00130784 0.000584435 0.000417741 0.00298837 0.0010983 0.000846992 0.250529 0.255592
0.258123 0.00170243 0.000701293 0.000520164 0.00164468 0.000658729 0.000527386 0.00275965 0.00180829 0.000702601 0.0013412 0.000578623 0.000430153 0.00302029 0.00113755 0.000874335 0.255592 0.260654
0.263185 0.0017461 0.000743714 0.000534312 0.00168806 0.000691486 0.000532604 0.00280878 0.00182439 0.000727457 0.00138495 0.000578727 0.000436488 0.00306367 0.00118935 0.000872657 0.260654 0.265716
0.268248 0.00179292 0.000727058 0.000553197 0.00173608 0.000694735 0.000538548 0.00283349 0.00181904 0.000752645 0.00143336 0.000607728 0.000448783 0.00310469 0.00124603 0.000892523 0.265716 0.270779
0.273310 0.0018318 0.000738397 0.000553395 0.0017758 0.00071029 0.000549909 0.00285727 0.00182789 0.000745685 0.00147331 0.000629464 0.000460507 0.00313971 0.00129205 0.000921541 0.270779 0.275842
0.278373 0.00188894 0.000779432 0.000578571 0.00183386 0.000725706 0.00056404 0.00289751 0.00181358 0.000756709 0.00153221 0.000674666 0.000475013 0.00319043 0.0012458 0.000945121 0.275842 0.280904
0.283435 0.00190971 0.000793282 0.000585163 0.00185597 0.00073499 0.000581984 0.00289375 0.00177413 0.000732909 0.00155524 0.000687354 0.00047959 0.00320296 0.00122133 0.000952486 0.280904 0.285967
0.288498 0.00194781 0.000804903 0.000593972 0.00189627 0.000769718 0.000583926 0.00289159 0.00175631 0.000696467 0.00159854 0.000715929 0.000489866 0.00322207 0.00127239 0.000972875 0.285967 0.291029
0.293560 0.00198923 0.000837801 0.000593405 0.00193879 0.000795653 0.00058273 0.00291272 0.00179854 0.000689372 0.0016377 0.000739316 0.000492065 0.00327171 0.00126721 0.000959691 0.291029 0.296091
0.298623 0.00202461 0.000860749 0.00059196 0.00197649 0.000828689 0.000581459 0.00290569 0.00185945 0.000679706 0.00167635 0.000752794 0.000491729 0.00329517 0.00130854 0.000958217 0.296091 0.301154
0.303685 0.00206264 0.00087635 0.00061183 0.00201532 0.00083464 0.000610387 0.00292905 0.00188892 0.000709128 0.0017178 0.000786525 0.000512509 0.00332074 0.00128501 0.000949297 0.301154 0.306217
0.308748 0.00210258 0.000898144 0.000635773 0.0020565 0.00086652 0.000623306 0.00294629 0.00185802 0.000732928 0.0017606 0.000809311 0.000535759 0.00335024 0.00128032 0.000968703 0.306217 0.311279
0.313810 0.0021397 0.000907182 0.000659581 0.00209447 0.000887372 0.00064758 0.00296791 0.00188434 0.000739539 0.00179883 0.000817357 0.000558303 0.00338333 0.00131971 0.000986938 0.311279 0.316341
0.318873 0.00217656 0.000914197 0.00068323 0.00213206 0.000889702 0.000671419 0.00299119 0.00192249 0.000794501 0.00183868 0.000793791 0.000580788 0.00340924 0.00130457 0.00098843 0.316341 0.321404
0.323935 0.00221725 0.000905348 0.000706722 0.00217393 0.000888601 0.00069539 0.0030103 0.00196137 0.000808639 0.00188446 0.000783734 0.000604119 0.00343138 0.00129213 0.000993661 0.321404 0.326466
0.328997 0.00224936 0.000900324 0.000728384 0.00220722 0.000871208 0.000715038 0.00302101 0.00199555 0.000790926 0.00192035 0.00079191 0.000625108 0.00344974 0.00129642 0.00102285 0.326466 0.331528
0.334060 0.00228012 0.000888673 0.000742169 0.00223995 0.000861872 0.000730335 0.00301563 0.00198474 0.000762133 0.00195637 0.000810993 0.000646065 0.0034613 0.00132945 0.00104015 0.331528 0.336591
0.339122 0.00231604 0.000869873 0.000751916 0.00227713 0.0008813 0.000744644 0.00302848 0.00199023 0.000767394 0.00199478 0.000808229 0.000667406 0.00348811 0.00137402 0.00104249 0.336591 0.341653
0.344185 0.00233871 0.000893266 0.00076003 0.00230125 0.000866701 0.000753336 0.00302459 0.00196542 0.000774289 0.00201747 0.000835952 0.000668843 0.00351072 0.00138352 0.00103646 0.341653 0.346716
0.349247 0.00236386 0.000920559 0.000766901 0.00232757 0.000892725 0.000768123 0.00302816 0.00193961 0.000768416 0.00204377 0.000863535 0.00068388 0.00353163 0.00142296 0.00103096 0.346716 0.351779
0.354310 0.00236336 0.000931294 0.000754036 0.00232766 0.000904132 0.000764421 0.00301695 0.00199095 0.000782322 0.00204675 0.00087561 0.000682126 0.00351849 0.00145741 0.00102933 0.351779 0.356841
0.359372 0.00239523 0.000960009 0.000764258 0.00236086 0.000931536 0.000770519 0.00302442 0.00196525 0.000795151 0.00208248 0.000892217 0.000690038 0.00353624 0.00148846 0.00104324 0.356841 0.361903
0.364435 0.00241918 0.000974371 0.000762752 0.00238644 0.000955472 0.000782487 0.00301872 0.0020338 0.000801289 0.0021098 0.000875601 0.000695478 0.00354792 0.00147173 0.00105702 0.361903 0.366966
0.369497 0.00244519 0.00100544 0.000756166 0.00241415 0.000971964 0.000783164 0.00301365 0.00198646 0.000785144 0.00214028 0.000911551 0.000700844 0.00355765 0.00142875 0.00105562 0.366966 0.372028
0.374560 0.00247021 0.00102858 0.000765135 0.0024402 0.000978499 0.000785427 0.00301955 0.00197988 0.000790643 0.00216632 0.000935458 0.000705295 0.0035789 0.00143598 0.00105435 0.372028 0.377091
0.379622 0.0024904 0.000999727 0.000778835 0.00246036 0.00100967 0.00078185 0.00304046 0.00202568 0.000806541 0.00218715 0.000933052 0.000708769 0.00359675 0.00146119 0.00105475 0.377091 0.382154
0.384685 0.00251811 0.00100474 0.000796077 0.00248938 0.000980371 0.000798721 0.00304413 0.00202202 0.000803471 0.00221444 0.000932357 0.000724529 0.00362602 0.00140433 0.00107483 0.382154 0.387216
0.389747 0.00253696 0.00101072 0.000808623 0.00250965 0.000979028 0.000818552 0.00303698 0.00201898 0.000794346 0.00223557 0.000929828 0.000735164 0.00363656 0.00144084 0.00108782 0.387216 0.392278
0.394810 0.00255592 0.00103232 0.000821145 0.00252969 0.000970221 0.000836863 0.00303625 0.00201339 0.000797083 0.00225574 0.000926252 0.000748569 0.00365111 0.00148174 0.00110053 0.392278 0.397341
0.399872 0.00255773 0.00101149 0.000826551 0.00253231 0.000954531 0.00083411 0.00302314 0.00205119 0.000820847 0.00226103 0.000910212 0.000755244 0.00364023 0.00150369 0.00110355 0.397341 0.402404
0.404935 0.00257731 0.000974151 0.00083881 0.0025528 0.000979944 0.000845197 0.00302623 0.00209441 0.000845509 0.00228281 0.000905028 0.000767424 0.00365179 0.00148133 0.00111869 0.402404 0.407466
0.409997 0.00259719 0.000997737 0.000850925 0.0025744 0.00100622 0.000856718 0.00301431 0.00210349 0.000859874 0.00230644 0.000899863 0.000779367 0.00365794 0.0014524 0.00113943 0.407466 0.412529
0.415060 0.00261496 0.00101999 0.000862088 0.00259348 0.00102998 0.000863347 0.0030082 0.00207012 0.000876406 0.00232634 0.000899002 0.000789539 0.00366797 0.00145979 0.00115585 0.412529 0.417591
0.420122 0.00263466 0.00104248 0.000871451 0.00261369 0.00105527 0.000868721 0.00301846 0.00211555 0.000890974 0.00234624 0.000926551 0.000798815 0.00368689 0.00144893 0.00115796 0.417591 0.422653
0.425185 0.00264894 0.00106346 0.000877887 0.00263002 0.0010617 0.000875405 0.00299531 0.00215787 0.000866677 0.00236258 0.000953245 0.000806142 0.00369371 0.0014124 0.00116289 0.422653 0.427716
0.430247 0.0026668 0.00108147 0.000885521 0.00264929 0.00104316 0.00088339 0.00298744 0.00213612 0.000880406 0.00238163 0.00097922 0.000814663 0.00370721 0.00142617 0.00116986 0.427716 0.432779
0.435310 0.00269281 0.00106819 0.000895361 0.00267646 0.00106624 0.000893514 0.00299229 0.00211452 0.000877214 0.00240856 0.00100078 0.000826444 0.00372988 0.00144267 0.00118033 0.432779 0.437841
0.440372 0.00270401 0.00109309 0.000899193 0.00268905 0.00109324 0.000904126 0.00297802 0.00212388 0.000841628 0.00242132 0.00100469 0.00082956 0.00373537 0.001474 0.00119757 0.437841 0.442903
0.445435 0.00272256 0.00111505 0.000909104 0.00270881 0.00111707 0.000921495 0.00297438 0.00215292 0.000818235 0.00243878 0.00102547 0.000838298 0.00375791 0.0014922 0.00122645 0.442903 0.447966
0.450497 0.00274141 0.00113619 0.000924964 0.00272955 0.00114095 0.000920564 0.00295863 0.00216918 0.000778749 0.00246042 0.00104806 0.000846414 0.00376657 0.0015067 0.00123243 0.447966 0.453029
0.455560 0.00276469 0.00115458 0.000935422 0.00275424 0.00115449 0.000917368 0.0029561 0.00213624 0.000790872 0.00248289 0.00107147 0.00085601 0.00379278 0.00147094 0.00123909 0.453029 0.458091
0.460622 0.00278226 0.00117168 0.000929683 0.002773 0.00111847 0.000921855 0.00295169 0.00208998 0.000798524 0.00250149 0.00106957 0.000854791 0.00380659 0.00143229 0.00125527 0.458091 0.463154
0.465685 0.00279845 0.00116553 0.000934205 0.00279052 0.00108244 0.000927751 0.00294367 0.00206154 0.000799811 0.00251847 0.0010363 0.000867138 0.00381992 0.00139531 0.00127272 0.463154 0.468216
0.470747 0.00281653 0.00113561 0.000942279 0.00281022 0.00104519 0.000947312 0.00293212 0.0021049 0.000809431 0.00253645 0.00100217 0.000872643 0.00383835 0.00139834 0.00128955 0.468216 0.473278
0.475810 0.00282838 0.00110197 0.000949766 0.00282339 0.00101211 0.000973292 0.00291972 0.00210308 0.000809486 0.00255039 0.00097016 0.00087975 0.00384258 0.00140657 0.00128351 0.473278 0.478341
0.480872 0.00284657 0.00110639 0.000964936 0.00284279 0.000973024 0.000982488 0.00291566 0.00209388 0.000797888 0.00256707 0.000935817 0.000888131 0.00386627 0.00139261 0.00129554 0.478341 0.483404
0.485935 0.00286973 0.00111002 0.000972358 0.00286773 0.000959608 0.000996109 0.0029063 0.00216954 0.00077809 0.00259069 0.000914413 0.000896942 0.00388778 0.00141661 0.00130093 0.483404 0.488466
0.490997 0.00288679 0.00112045 0.000965281 0.00288545 0.000981056 0.000990545 0.00291137 0.00225487 0.000770735 0.00260924 0.000933035 0.000905286 0.0038994 0.00140874 0.00128979 0.488466 0.493528
0.496060 0.00290442 0.00111584 0.000976745 0.00290416 0.000989937 0.000993993 0.0029092 0.00230696 0.000758024 0.00262806 0.000951195 0.00091276 0.00391266 0.00141366 0.00124302 0.493528 0.498591
0.501122 0.00292375 0.00108464 0.000988424 0.00292506 0.00097856 0.00100987 0.00289975 0.00230057 0.000759681 0.00264693 0.000958293 0.00093221 0.00393368 0.00141146 0.00124837 0.498591 0.503654
0.506185 0.00294738 0.00106919 0.000997981 0.00295033 0.000949799 0.0010267 0.00289343 0.00227808 0.000762048 0.00266976 0.000908854 0.000943555 0.00396022 0.00140872 0.00128328 0.503654 0.508716
0.511247 0.00296977 0.00102882 0.00101247 0.00297445 0.000947081 0.00104212 0.00288419 0.00226345 0.000766022 0.0026911 0.000902127 0.000950211 0.00398647 0.00140659 0.00132443 0.508716 0.513778
0.516310 0.0029926 0.00100001 0.00102706 0.00299863 0.000942472 0.00105762 0.00288217 0.00225618 0.000771457 0.00271282 0.000899903 0.000957642 0.00401333 0.00141815 0.00135762 0.513778 0.518841
0.521372 0.00298987 0.00101697 0.00103124 0.00299644 0.00096505 0.00106256 0.00286965 0.00224492 0.000755782 0.00271031 0.000891008 0.000952817 0.00400982 0.00145284 0.00135684 0.518841 0.523903
0.526435 0.00301197 0.00103325 0.00104387 0.00302019 0.000960247 0.00107612 0.00286145 0.00223201 0.000759626 0.0027308 0.000886836 0.000962187 0.00403779 0.0014703 0.00136295 0.523903 0.528966
0.531497 0.00302699 0.00105563 0.00105325 0.00303682 0.000961296 0.00108661 0.00284688 0.00224501 0.00075447 0.00274742 0.000881036 0.000967202 0.00404696 0.00143216 0.00136315 0.528966 0.534029
0.536560 0.00305115 0.00107746 0.00106495 0.00306244 0.000957393 0.00109951 0.00284437 0.00228732 0.000736134 0.00276957 0.000869397 0.000974655 0.00407845 0.00142484 0.00137524 0.534029 0.539091
0.541622 0.00307565 0.00106438 0.00107649 0.00308842 0.000972108 0.00111211 0.00284189 0.00225721 0.000719859 0.00279483 0.000867308 0.000986047 0.00410016 0.0013745 0.00136782 0.539091 0.544153
0.546685 0.00312308 0.00107656 0.00109523 0.00313823 0.0010052 0.00113168 0.00284571 0.0022766 0.000716207 0.00284457 0.000908887 0.00099901 0.00413916 0.0013647 0.0013685 0.544153 0.549216
0.551747 0.00314807 0.0011141 0.00109996 0.00316487 0.00100874 0.00112538 0.00284036 0.00232806 0.000704383 0.00286863 0.000941495 0.00100775 0.00416756 0.00140714 0.00137357 0.549216 0.554278
0.556810 0.00316668 0.00111988 0.00110211 0.0031856 0.00102575 0.00112799 0.00282031 0.00238084 0.00069104 0.00288586 0.000975145 0.00101723 0.00419122 0.00145107 0.00136971 0.554278 0.559341
0.561872 0.00318949 0.00111905 0.00110181 0.00321048 0.00101805 0.00113286 0.00280512 0.00237933 0.000676445 0.00290789 0.000974932 0.00101367 0.00421684 0.00150192 0.00136419 0.559341 0.564404
0.566935 0.00321104 0.00111383 0.0010986 0.00323417 0.00100676 0.00113973 0.00278764 0.00240635 0.000657895 0.0029302 0.000946474 0.00102092 0.00423566 0.00155175 0.00137508 0.564404 0.569466
0.571997 0.00321514 0.00113083 0.0010953 0.00323988 0.000983155 0.00113141 0.0027621 0.00241341 0.000624971 0.002935 0.00091051 0.0010241 0.00423717 0.00155841 0.00134666 0.569466 0.574528
0.577060 0.00324483 0.00109909 0.00110754 0.00327151 0.00096863 0.00114474 0.00275629 0.00246363 0.000612774 0.00296158 0.000913996 0.00103288 0.00427824 0.00153426 0.0013554 0.574528 0.579592
0.582123 0.00326656 0.00106398 0.0011198 0.0032952 0.000949512 0.00114379 0.0027422 0.00251062 0.000582894 0.00298285 0.000923596 0.00103487 0.00430164 0.00149256 0.00135186 0.579592 0.584654
0.587185 0.0032906 0.00101483 0.00110975 0.0033213 0.000900222 0.00114371 0.00272862 0.00252424 0.000579572 0.00300809 0.000866621 0.00104328 0.0043213 0.00146743 0.00133499 0.584654 0.589717
0.592248 0.00331557 0.00095674 0.00111272 0.00334419 0.000889753 0.00115168 0.00279148 0.00265859 0.00051783 0.00302733 0.000893152 0.00104188 0.00436716 0.00150921 0.00131932 0.589717 0.594779
0.597310 0.00333114 0.000983114 0.00110043 0.00336671 0.000884156 0.0011532 0.00267994 0.00261702 0.000463596 0.00305073 0.000931117 0.00105912 0.00435418 0.00156498 0.00129637 0.594779 0.599841
0.602373 0.00335605 0.00102154 0.00109658 0.00339523 0.00088596 0.00116357 0.00263871 0.00260901 0.000445263 0.00307481 0.000909576 0.00106385 0.00438213 0.00160812 0.00129946 0.599841 0.604904
0.607435 0.00337488 0.00105912 0.00108586 0.00341624 0.000889888 0.00117397 0.00261772 0.00262777 0.000434286 0.00309318 0.000856798 0.0010641 0.00440264 0.001604 0.00131811 0.604904 0.609967
0.612498 0.00340087 0.00107301 0.00109746 0.00344539 0.000900618 0.00119247 0.00258567 0.00262372 0.000425959 0.00311942 0.000864889 0.00107035 0.00442766 0.00158737 0.00133505 0.609967 0.615029
0.617560 0.00342196 0.00106261 0.00108419 0.00347003 0.000929224 0.00120054 0.0025419 0.00257521 0.000414377 0.00314372 0.000911723 0.00107761 0.00443708 0.00157443 0.00132347 0.615029 0.620092
0.622623 0.00342337 0.00107678 0.00107155 0.00347071 0.0010023 0.00117592 0.00255646 0.00256353 0.000418106 0.00313649 0.000993076 0.00105256 0.00447 0.00158134 0.00129858 0.620092 0.625154
0.627685 0.00341477 0.00111771 0.00105201 0.003462 0.00106652 0.00113949 0.00255018 0.00258138 0.00045207 0.00312492 0.00101733 0.00102594 0.00447228 0.00158008 0.00126413 0.625154 0.630216
0.632748 0.00341333 0.00112691 0.00102414 0.00345955 0.00107254 0.00109306 0.00256704 0.00254806 0.000466166 0.00311725 0.00103957 0.000995067 0.00449352 0.00163545 0.0012688 0.630216 0.635279
