#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3007
#Bestfit SF halos in bin: 75
#Bestfit Q halos in bin: 2932
#Bestfit central halos in bin: 2569
#Bestfit satellite halos in bin: 438
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.318873 85.9162 33.4536 19.2336 147.546 22.1833 47.9473 84.3398 33.7766 18.3149 89.4671 34.2258 20.1428 65.0894 29.8349 14.2293 0.316341 0.321404
0.323935 80.61 31.9194 18.5981 143.14 25.2044 45.6017 79.0105 33.3481 17.6903 84.1759 32.5705 19.3928 59.6945 27.4392 13.2717 0.321404 0.326466
0.328997 74.9527 31.8184 16.9137 139.567 32.1746 41.8261 73.2999 32.1555 16.3285 78.6419 32.4517 17.6163 53.3145 25.9456 11.526 0.326466 0.331528
0.334060 68.6846 30.2121 15.2724 132.716 27.6331 41.3656 67.0467 30.2858 15.0144 72.0549 31.2834 16.1374 48.9171 23.4802 11.1032 0.331528 0.336591
0.339122 62.5223 27.7081 14.1356 133.057 25.3221 43.059 60.718 28.0569 13.6311 66.0745 29.0005 15.1596 41.687 23.177 8.15498 0.336591 0.341653
0.344185 56.2776 25.4688 12.6411 121.376 27.1842 41.1863 54.6123 25.9782 12.105 59.4127 26.6993 13.7779 37.8888 21.3425 7.71704 0.341653 0.346716
0.349247 50.6768 22.8708 11.4443 113.718 22.7244 39.8204 49.0643 22.8967 10.8869 53.6303 24.2164 12.3309 33.354 19.8098 6.7126 0.346716 0.351779
0.354310 45.7525 20.519 10.6392 99.5176 23.2624 35.4169 44.3772 20.7366 10.0527 48.5282 21.465 11.4403 29.4719 16.7077 6.05999 0.351779 0.356841
0.359372 41.3004 19.2066 9.51112 87.0368 25.1686 28.8484 40.1305 19.2193 9.0562 43.8995 19.5535 10.481 26.056 16.3191 4.54538 0.356841 0.361903
0.364435 37.632 18.4023 8.62811 79.3661 24.8865 25.5418 36.5645 18.5152 8.38156 39.9114 19.1392 9.58484 24.2629 14.9753 4.53845 0.361903 0.366966
0.369497 33.4866 17.3281 7.59571 70.4943 24.8238 22.3865 32.5399 17.3385 7.31184 35.3407 17.7664 8.30987 22.6117 14.6281 4.00958 0.366966 0.372028
0.374560 29.7544 15.0604 6.94853 58.5272 25.2978 17.1881 29.0184 15.0915 6.7486 31.3743 15.8013 7.50698 20.2528 13.0787 3.68727 0.372028 0.377091
0.379622 26.2259 13.9025 6.15022 56.1947 23.5495 16.123 25.4593 14.0104 6.05821 27.5971 14.7269 6.63783 18.1838 12.4614 3.67488 0.377091 0.382154
0.384685 22.9509 12.5196 5.56907 51.4786 19.6905 15.4007 22.2212 12.6663 5.36929 24.267 13.0052 6.04473 15.232 11.4976 3.32798 0.382154 0.387216
0.389747 20.4521 11.6047 4.93297 46.6616 19.4846 13.9391 19.7816 11.386 4.66081 21.6233 11.7207 5.12242 13.5827 10.9204 3.1539 0.387216 0.392278
0.394810 17.6972 10.0514 4.16377 44.0528 19.064 13.078 17.023 10.0145 4.01081 18.7513 10.2995 4.36344 11.5147 10.4047 2.90449 0.392278 0.397341
0.399872 15.4809 9.59759 3.45734 39.0461 18.5242 12.7919 14.8781 9.42608 3.43987 16.498 9.70308 3.91531 9.51521 9.19324 2.11124 0.397341 0.402404
0.404935 13.5846 8.33181 3.35668 38.6982 21.0591 13.7283 12.9422 8.14429 2.92694 14.3334 8.70704 3.62231 9.19214 7.149 1.98779 0.402404 0.407466
0.409997 12.046 7.49931 2.88313 33.3636 21.7087 12.4538 11.5007 6.92371 2.61316 12.7173 7.66471 3.0725 8.10914 6.44367 1.72703 0.407466 0.412529
0.415060 10.9017 5.99958 2.5657 29.2436 21.5189 11.202 10.4325 5.6803 2.38012 11.6509 6.34975 2.77206 6.50771 4.90401 1.14199 0.412529 0.417591
0.420122 9.95038 5.31569 2.2761 27.1694 19.4902 10.5384 9.50992 5.23577 2.09049 10.5999 5.66926 2.40059 6.14078 4.20922 1.13787 0.417591 0.422653
0.425185 9.05923 5.06963 2.0187 23.8255 24.0023 10.0016 8.68151 4.69301 1.80447 9.66928 5.24264 2.16889 5.48108 4.10413 0.923866 0.422653 0.427716
0.430247 8.15416 4.43789 1.71641 19.6475 23.4001 7.54375 7.86016 4.18469 1.58567 8.65851 4.73088 1.90318 5.19599 3.67332 0.85197 0.427716 0.432779
0.435310 7.50566 4.12454 1.52677 17.6329 24.1279 6.82959 7.2466 3.86525 1.47691 7.91228 4.4153 1.74351 5.12067 2.77843 0.926429 0.432779 0.437841
0.440372 7.01677 3.67017 1.41437 17.6021 19.8146 6.70841 6.746 3.3178 1.3609 7.39569 3.76079 1.48871 4.79434 3.67212 0.911232 0.437841 0.442903
0.445435 6.31665 3.19915 1.34099 14.6318 19.939 5.59926 6.10395 2.85802 1.37461 6.63712 3.22318 1.46359 4.43704 3.63553 0.871704 0.442903 0.447966
0.450497 5.62428 2.96618 1.14384 11.864 21.0059 3.74191 5.46467 2.56805 1.25026 5.93109 2.96611 1.29267 3.82478 3.08597 0.718219 0.447966 0.453029
0.455560 5.02402 2.70578 1.06535 10.8985 21.9144 3.62296 4.87376 2.27538 1.11577 5.3987 2.66396 1.21582 2.82644 2.79522 0.46048 0.453029 0.458091
0.460622 4.40279 2.18024 0.929208 8.20595 18.923 2.03247 4.30551 1.94525 1.00224 4.78598 2.2753 1.0217 2.15527 1.97814 0.397706 0.458091 0.463154
0.465685 4.00393 1.83565 0.948891 7.40885 17.3499 1.81342 3.91684 1.64271 0.971476 4.34892 1.94142 1.01439 1.98047 2.3676 0.416744 0.463154 0.468216
0.470747 3.61787 1.83865 0.850874 6.56364 15.1958 1.64434 3.54252 1.57303 0.912657 3.92173 1.91571 0.929579 1.83567 1.90264 0.320897 0.468216 0.473278
0.475810 3.22903 1.58032 0.726557 5.74874 14.5846 1.28319 3.16458 1.32173 0.788448 3.49293 1.69469 0.825791 1.68119 2.07261 0.251336 0.473278 0.478341
0.480872 2.91335 1.60711 0.644505 5.97979 12.1984 1.3759 2.83492 1.32331 0.68305 3.13019 1.52538 0.728871 1.64155 2.46594 0.251272 0.478341 0.483404
0.485935 2.6519 1.42063 0.602201 5.67333 12.1817 1.47529 2.57461 1.11718 0.634705 2.84703 1.3439 0.669858 1.50739 1.94929 0.205372 0.483404 0.488466
0.490997 2.34985 1.27705 0.489326 6.04299 11.2553 1.77987 2.25538 0.959449 0.558492 2.53291 1.15931 0.559002 1.27618 1.84682 0.172815 0.488466 0.493528
0.496060 2.1048 1.14246 0.445198 5.95522 10.4797 1.62005 2.00631 0.925016 0.478446 2.27512 1.09312 0.494352 1.10584 1.63653 0.213193 0.493528 0.498591
0.501122 1.84806 1.09576 0.344639 6.34284 10.0249 1.97491 1.73308 0.845537 0.336994 2.00202 1.02028 0.397154 0.945031 1.76493 0.151324 0.498591 0.503654
0.506185 1.63523 0.823346 0.320464 5.87157 10.1205 1.95258 1.52687 0.657799 0.339807 1.76009 0.851647 0.36262 0.902922 1.16973 0.197996 0.503654 0.508716
0.511247 1.31291 0.889553 0.201569 5.53342 12.0986 1.74579 1.20495 0.730748 0.219902 1.40249 0.856419 0.227129 0.787492 1.49814 0.150675 0.508716 0.513778
0.516310 1.22367 0.753312 0.190017 4.85756 12.094 1.49141 1.13072 0.577625 0.200891 1.31549 0.811514 0.242477 0.685156 1.10653 0.166899 0.513778 0.518841
0.521372 1.09972 0.630501 0.213701 4.18167 13.6845 1.28448 1.02088 0.432934 0.226911 1.20406 0.670694 0.243822 0.487745 0.935889 0.121208 0.518841 0.523903
0.526435 0.961169 0.643538 0.174917 4.18982 15.0779 1.34888 0.878581 0.359538 0.19413 1.05226 0.605999 0.197884 0.426921 0.942408 0.0947708 0.523903 0.528966
0.531497 0.818542 0.635564 0.177932 3.875 15.5879 1.35084 0.740358 0.29121 0.161677 0.894676 0.623808 0.190683 0.371991 0.696594 0.0647686 0.528966 0.534029
0.536560 0.707108 0.610548 0.133826 3.68759 16.1758 1.19489 0.630868 0.221942 0.13116 0.769101 0.618336 0.144595 0.343499 0.576958 0.0626471 0.534029 0.539091
0.541622 0.647382 0.592272 0.118943 3.72146 16.1956 1.16895 0.568748 0.204192 0.120966 0.697397 0.59594 0.142806 0.35403 0.585905 0.0772095 0.539091 0.544153
0.546685 0.582395 0.526101 0.123247 3.78787 15.8097 1.20363 0.500399 0.155037 0.118005 0.625897 0.551462 0.128182 0.327242 0.446083 0.0710654 0.544153 0.549216
0.551747 0.465527 0.520651 0.0881839 3.7071 15.8105 1.01944 0.382608 0.121269 0.0839838 0.497008 0.544503 0.0939589 0.280886 0.380752 0.0496364 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
