#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 14234
#Bestfit SF halos in bin: 5469
#Bestfit Q halos in bin: 8765
#Bestfit central halos in bin: 11992
#Bestfit satellite halos in bin: 2242
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000585797 0.000165463 0.000579965 1.70443e-05 0.00010065 1.70443e-05 0.000940676 0.000212882 0.000934001 0.000610854 0.000129305 0.000604573 0.000451775 0.000319101 0.000450205 0.000000 0.057873
0.059561 0.0142655 0.0129839 0.0138371 0.00745074 0.0129874 0.00724571 0.0185176 0.0154988 0.0179239 0.0138808 0.0122901 0.0134681 0.0163229 0.0182245 0.0158339 0.057873 0.061248
0.062373 0.0340456 0.0368781 0.0324354 0.020871 0.0280583 0.0196355 0.042266 0.0439108 0.0403557 0.0295178 0.0303974 0.0279047 0.0582638 0.0719959 0.0554705 0.061248 0.063498
0.064623 0.0698177 0.0605892 0.0638424 0.0405434 0.040812 0.0365178 0.0880836 0.0775064 0.081178 0.0624401 0.054189 0.0569273 0.109279 0.104974 0.100415 0.063498 0.065748
0.066873 0.117503 0.0564644 0.100815 0.0703356 0.0477466 0.0612265 0.146933 0.0676976 0.126561 0.0919604 0.0613192 0.0808906 0.254124 0.0622222 0.211357 0.065748 0.067998
0.069123 0.141901 0.0784144 0.117878 0.089889 0.0579401 0.0752437 0.174355 0.105079 0.143429 0.13475 0.0682065 0.114922 0.180152 0.13857 0.132056 0.067998 0.070248
0.071373 0.187702 0.105846 0.148643 0.131059 0.101738 0.104638 0.223046 0.120082 0.17614 0.181073 0.0915066 0.146318 0.223163 0.169469 0.164588 0.070248 0.072498
0.073623 0.235888 0.122119 0.180086 0.152895 0.0990087 0.113697 0.287673 0.154786 0.222322 0.215161 0.115342 0.163115 0.346754 0.165464 0.26187 0.072498 0.074748
0.075873 0.30284 0.139502 0.216184 0.200977 0.115058 0.138552 0.366398 0.177778 0.257712 0.284092 0.139063 0.202645 0.403118 0.173186 0.291686 0.074748 0.076998
0.078123 0.392317 0.181031 0.26746 0.251924 0.141608 0.162472 0.479917 0.213753 0.323738 0.352502 0.175908 0.236948 0.605281 0.31454 0.406728 0.076998 0.079248
0.080373 0.4634 0.194661 0.297147 0.309839 0.172462 0.189191 0.559216 0.208749 0.355708 0.421308 0.181626 0.267192 0.688545 0.283763 0.447783 0.079248 0.081498
0.082904 0.485569 0.2022 0.285864 0.348618 0.184003 0.206735 0.57102 0.241468 0.339135 0.431969 0.189783 0.24965 0.772262 0.333015 0.461744 0.081498 0.084311
0.085998 0.736213 0.286544 0.410368 0.584886 0.236655 0.321606 0.830634 0.317246 0.468986 0.663813 0.276465 0.368956 1.12347 0.374041 0.631677 0.084311 0.087685
0.089373 0.872611 0.312217 0.443681 0.730974 0.253425 0.389139 0.960987 0.373894 0.486142 0.805835 0.302849 0.409731 1.22979 0.414816 0.625916 0.087685 0.091061
0.092748 1.04452 0.395354 0.482753 0.816239 0.310125 0.382129 1.18696 0.453412 0.540302 0.961492 0.38046 0.446094 1.48861 0.538816 0.689166 0.091061 0.094435
0.096123 1.25838 0.457591 0.533262 0.932728 0.367587 0.393347 1.46157 0.526186 0.620497 1.15971 0.426389 0.486147 1.78613 0.635484 0.756753 0.094435 0.097811
0.099498 1.47682 0.527183 0.581618 1.09438 0.416338 0.435845 1.71544 0.606109 0.687693 1.36393 0.493154 0.541059 2.08061 0.707364 0.815027 0.097811 0.101186
0.102873 1.76405 0.604617 0.636928 1.30072 0.534688 0.47633 2.05315 0.682288 0.77239 1.62004 0.579886 0.571511 2.53432 0.718454 0.954467 0.101186 0.104560
0.106248 2.11924 0.720634 0.700635 1.56484 0.636518 0.534877 2.46516 0.798213 0.858486 1.91859 0.67524 0.63381 3.19247 0.983516 1.17933 0.104560 0.107936
0.109623 2.50521 0.77239 0.845954 1.85973 0.685365 0.634333 2.90796 0.847115 1.01233 2.2397 0.733219 0.715544 3.92534 1.10729 1.44925 0.107936 0.111310
0.112998 2.90234 0.81228 0.924564 2.13316 0.655247 0.721304 3.38227 0.885049 1.14904 2.57889 0.783105 0.799274 4.63236 1.0447 1.70483 0.111310 0.114686
0.116373 3.22685 0.9356 0.952269 2.35203 0.726075 0.734133 3.7727 1.0977 1.21432 2.90628 0.825648 0.856808 4.94151 1.44134 1.58752 0.114686 0.118060
0.119748 3.73463 1.03796 1.09463 2.64145 0.786311 0.841651 4.41673 1.1973 1.35942 3.34599 0.963597 0.957644 5.81342 1.5737 1.79865 0.118060 0.121435
0.123123 4.13149 1.13636 1.16876 3.03334 0.813011 1.0323 4.81668 1.38223 1.44325 3.70098 1.07044 0.999993 6.43415 1.59432 1.9929 0.121435 0.124811
0.126498 4.69698 1.2481 1.37281 3.57164 0.888825 1.23103 5.39914 1.49464 1.66328 4.21087 1.09541 1.16584 7.29705 1.86981 2.33354 0.124811 0.128185
0.129873 5.19519 1.27482 1.5607 3.96349 0.922472 1.32185 5.96372 1.66898 1.8198 4.65188 1.24965 1.31529 8.10125 1.91956 2.61148 0.128185 0.131561
0.133248 5.81438 1.41733 1.70748 4.49214 1.00018 1.48109 6.63941 1.77684 2.02472 5.15387 1.31101 1.49224 9.34733 2.0308 3.27398 0.131561 0.134935
0.137045 6.2906 1.55207 1.92589 4.83541 1.08535 1.51105 7.19858 1.97935 2.20786 5.58114 1.41172 1.62078 10.0854 2.46243 3.42208 0.134935 0.139154
0.141685 7.22192 1.79886 2.18003 5.35576 1.21222 1.63905 8.38632 2.09724 2.61016 6.39839 1.73248 1.85495 11.6268 2.13613 4.10415 0.139154 0.144217
0.146748 8.09478 2.05603 2.45071 5.99469 1.41168 1.87541 9.40515 2.58323 2.87368 7.42727 2.01351 2.24094 11.6651 2.90948 3.56682 0.144217 0.149279
0.151810 9.35526 2.33334 2.89905 6.71901 1.59758 2.1523 11.0002 2.83337 3.34803 8.58168 2.16294 2.59399 13.493 3.25834 4.13871 0.149279 0.154342
0.156873 10.3495 2.53259 3.15327 7.50917 1.75104 2.37393 12.1218 3.00103 3.76632 9.39959 2.33196 2.7747 15.4305 3.76995 4.81844 0.154342 0.159404
0.161935 11.6891 2.88216 3.65287 8.56703 2.00385 2.74321 13.6372 3.37638 4.17684 10.4891 2.63439 3.24435 18.1081 4.41377 5.72289 0.159404 0.164467
0.166998 12.9479 3.07325 3.94351 9.38358 2.19163 2.94339 15.1719 3.59573 4.75871 11.5433 2.82415 3.5159 20.4605 4.87244 6.63576 0.164467 0.169529
0.172060 14.521 3.42441 4.45121 10.8009 2.68572 3.38768 16.8422 4.01728 5.45288 13.0081 3.19684 3.93105 22.6131 4.87696 7.40983 0.169529 0.174591
0.177123 16.0225 3.79793 4.90687 12.2201 2.96314 3.97839 18.3951 4.57117 5.65489 14.3112 3.44293 4.28418 25.1761 5.72633 8.06282 0.174591 0.179654
0.182185 17.6608 4.12304 5.33582 13.653 3.19992 4.55741 20.1615 5.11156 6.09808 15.6342 3.81772 4.64433 28.501 6.36079 9.04478 0.179654 0.184716
