#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.178198 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 12702
#Bestfit SF galaxies in bin: 4844
#Bestfit Q galaxies in bin: 7858
#Bestfit central galaxies in bin: 9536
#Bestfit satellite galaxies in bin: 3166
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.082904 0.388165 0.17456 0.222028 0.172575 0.0848119 0.0944941 0.521064 0.227445 0.31259 0.391166 0.147045 0.229797 0.379127 0.237604 0.20907 0.081498 0.084311
0.085998 0.630072 0.220299 0.352296 0.263613 0.109304 0.134747 0.855973 0.283868 0.49738 0.646411 0.170444 0.371415 0.580861 0.33143 0.284103 0.084311 0.087685
0.089373 0.765655 0.262288 0.382659 0.339561 0.120749 0.164656 1.02832 0.389621 0.543415 0.770297 0.225498 0.393781 0.751672 0.386264 0.348609 0.087685 0.091061
0.092748 0.966861 0.292736 0.436123 0.373592 0.134919 0.146372 1.33258 0.434212 0.643002 0.948728 0.25135 0.454074 1.02148 0.447521 0.420962 0.091061 0.094435
0.096123 1.16274 0.318201 0.498171 0.468386 0.150435 0.163308 1.59077 0.472894 0.728336 1.17686 0.275244 0.517924 1.12019 0.442675 0.428307 0.094435 0.097811
0.099498 1.35945 0.42768 0.53624 0.547355 0.191686 0.17378 1.86006 0.606714 0.81132 1.39105 0.375323 0.549556 1.26426 0.5245 0.498085 0.097811 0.101186
0.102873 1.67901 0.477634 0.638845 0.660188 0.236545 0.182119 2.30705 0.558251 1.00569 1.73758 0.458381 0.693634 1.5026 0.485806 0.557442 0.101186 0.104560
0.106248 1.85948 0.557569 0.647468 0.768057 0.242963 0.190338 2.53228 0.721273 0.991709 1.9078 0.512743 0.66506 1.71394 0.502142 0.575834 0.104560 0.107936
0.109623 2.11209 0.582595 0.690104 0.90644 0.272283 0.233749 2.85531 0.824744 1.05185 2.16493 0.661281 0.721338 1.95293 0.563233 0.60311 0.107936 0.111310
0.112998 2.4504 0.635765 0.788177 1.13031 0.251449 0.328533 3.26416 0.939965 1.1584 2.5008 0.649072 0.81027 2.29859 0.72203 0.677903 0.111310 0.114686
0.116373 2.73121 0.748109 0.845569 1.31225 0.231924 0.379457 3.60591 1.05143 1.2308 2.76447 0.690326 0.843034 2.63102 0.830509 0.78023 0.114686 0.118060
0.119748 3.082 0.90212 0.880204 1.52049 0.279126 0.439902 4.04459 1.27882 1.29296 3.15302 0.804464 0.927092 2.8681 0.999119 0.785268 0.118060 0.121435
0.123123 3.44439 0.962713 0.964525 1.57303 0.35649 0.399219 4.59798 1.35658 1.51765 3.50993 0.991819 1.00836 3.24698 0.902522 0.877401 0.121435 0.124811
0.126498 3.82293 1.09786 1.02304 1.72714 0.454886 0.415413 5.11487 1.52812 1.65584 3.903 1.08076 1.12562 3.58176 1.00414 0.932585 0.124811 0.128185
0.129873 4.2781 1.1723 1.1932 1.90163 0.432622 0.460562 5.74305 1.63531 1.88528 4.36694 1.06021 1.31069 4.01051 1.22386 1.0965 0.128185 0.131561
0.133248 4.71255 1.21514 1.32131 2.03417 0.433928 0.471439 6.36361 1.7501 2.11149 4.72548 1.13202 1.37386 4.67361 1.36552 1.35003 0.131561 0.134935
0.137045 5.20993 1.31253 1.48313 2.18735 0.551407 0.53077 7.07318 1.78601 2.40068 5.17237 1.13602 1.47117 5.32306 1.42391 1.60822 0.134935 0.139154
0.141685 5.79097 1.59007 1.61543 2.47022 0.672954 0.501792 7.83802 2.14101 2.5484 5.75312 1.46114 1.55945 5.90497 1.73241 1.7371 0.139154 0.144217
0.146748 6.71838 1.67682 1.91922 2.84787 0.760604 0.641519 9.10432 2.3793 3.04891 6.46972 1.63471 1.71303 7.46732 1.84699 2.46809 0.144217 0.149279
0.151810 7.46203 1.84587 2.18211 3.17517 0.890955 0.761829 10.1046 2.50019 3.38823 7.18523 1.85193 1.87817 8.29576 1.91047 2.75708 0.149279 0.154342
0.156873 8.32689 2.11067 2.34741 3.56704 0.927739 0.848623 11.2611 2.74937 3.69656 8.19845 2.04229 2.26352 8.71376 2.40507 2.51529 0.154342 0.159404
0.161935 9.07375 2.5671 2.50215 3.83072 0.971622 0.828577 12.3058 3.3423 3.82806 8.90788 2.4185 2.38271 9.57336 3.26036 2.62834 0.159404 0.164467
0.166998 10.0787 2.84719 2.72348 4.2712 1.12103 0.907189 13.6586 3.83403 4.35239 9.9168 2.72208 2.60946 10.5661 3.35894 3.09468 0.164467 0.169529
0.172060 11.2623 3.0767 3.11882 4.65487 1.20464 1.02591 15.3354 4.32477 5.08459 11.1497 2.9925 2.99643 11.6015 3.88224 3.51994 0.169529 0.174591
0.177123 12.3786 3.53501 3.48306 5.16629 1.20742 1.13755 16.8246 4.70458 5.62572 12.2774 3.22963 3.46786 12.6834 4.31248 3.58896 0.174591 0.179654
0.182185 13.4954 3.78777 3.78078 5.75084 1.27476 1.29511 18.2695 5.17378 6.06019 13.327 3.42953 3.72254 14.0026 4.8478 4.11432 0.179654 0.184716
0.187248 14.4218 3.94058 4.04351 6.09958 1.44965 1.37369 19.552 5.37557 6.5119 14.107 3.5933 3.89742 15.37 5.12484 4.58228 0.184716 0.189779
0.192310 15.4954 4.19555 4.39246 6.60566 1.8096 1.4669 20.9754 5.78177 7.1573 15.1415 3.96889 4.19432 16.5612 5.26139 5.05298 0.189779 0.194842
0.197373 16.6345 4.6957 4.61328 7.12961 2.07997 1.53393 22.4937 6.27116 7.59677 16.322 4.53004 4.46648 17.5756 5.75867 5.17986 0.194842 0.199904
0.202435 17.8654 5.13506 4.83602 7.57263 2.02287 1.53578 24.2103 6.84781 8.02526 17.4748 4.60398 4.78762 19.0419 6.13326 5.74267 0.199904 0.204967
0.207498 19.0775 5.04225 5.20424 8.16379 1.97158 1.61289 25.8051 7.28245 8.74203 18.6002 4.73763 5.06669 20.5152 6.50804 6.24422 0.204967 0.210029
0.212560 20.4321 6.11091 5.53799 8.80281 2.17422 1.68589 27.6009 8.11522 8.7769 19.9986 5.73815 5.18182 21.738 7.07832 6.13545 0.210029 0.215091
0.217623 21.7466 6.47891 5.75858 9.51038 2.25278 1.8494 29.2894 8.8363 9.13021 21.3223 6.33286 5.47922 23.0243 7.4806 6.25429 0.215091 0.220154
0.222685 22.7236 7.3972 5.70312 9.75593 2.51809 1.66264 30.7174 9.98269 9.14755 22.1423 7.03962 5.49929 24.4745 8.5921 6.30692 0.220154 0.225217
0.227748 23.7301 8.08557 5.74077 10.4187 2.90675 1.6524 31.9359 11.0609 9.35737 23.2365 7.7658 5.6523 25.2169 9.31161 6.02342 0.225217 0.230279
0.232810 25.2856 8.22941 5.97519 11.3114 2.92059 1.77336 33.8998 11.4188 9.77499 24.6868 8.06917 5.91969 27.0889 9.64455 6.38383 0.230279 0.235342
0.237873 26.7406 8.48686 6.25451 11.9462 3.20713 1.74726 35.8604 11.2598 10.2878 26.0591 8.24953 6.09103 28.7932 9.8974 6.80004 0.235342 0.240404
0.242935 28.078 8.98792 6.41161 12.8663 3.44146 1.94161 37.4552 11.7106 10.6421 27.3345 8.84237 6.12199 30.3176 10.2406 7.16717 0.240404 0.245467
0.247998 29.4256 9.09401 6.61679 13.6944 3.73029 2.11177 39.1229 12.2587 10.8392 28.6468 9.02677 6.30231 31.7711 10.5914 7.24118 0.245467 0.250529
0.253060 30.7562 9.50525 6.70119 14.5319 3.83267 2.22348 40.7576 13.0547 11.0905 29.9255 9.25168 6.36417 33.2583 11.3781 7.46002 0.250529 0.255592
0.258123 31.9705 10.1492 6.78021 15.2921 4.35157 2.20068 42.2518 13.5416 11.1145 31.0164 9.9617 6.26379 34.8443 11.6054 7.14189 0.255592 0.260654
0.263185 32.989 11.046 6.59239 15.9849 4.57797 2.19082 43.4711 14.5356 11.0741 31.9788 10.5591 6.21855 36.0319 12.6906 7.36402 0.260654 0.265716
0.268248 34.4061 11.4897 6.7859 17.1588 4.86287 2.31274 45.038 15.6183 11.6343 33.377 11.0194 6.59173 37.5057 12.9675 7.85339 0.265716 0.270779
0.273310 35.8951 12.2454 7.01249 17.7923 5.22411 2.05238 47.0545 16.5171 12.0495 34.7575 11.6511 6.67717 39.3217 13.856 8.51438 0.270779 0.275842
0.278373 37.2782 12.7629 7.18306 18.8129 4.99868 2.42099 48.661 17.2257 12.1874 36.0921 12.2709 7.03157 40.8509 14.7769 8.66179 0.275842 0.280904
0.283435 38.4629 13.012 7.57241 19.474 5.35517 2.3539 50.1685 18.2826 12.4857 37.1477 12.2113 7.27483 42.4245 15.4974 8.72282 0.280904 0.285967
0.288498 39.964 13.1762 7.99775 20.4118 5.08816 2.38864 52.0168 18.3044 13.2699 38.4901 12.5767 7.61278 44.4033 15.3495 9.3148 0.285967 0.291029
0.293560 41.4531 13.6078 8.47091 21.4006 5.25522 2.52719 53.8144 18.2519 13.8767 40.081 12.8757 8.05115 45.586 15.8094 9.48091 0.291029 0.296091
0.298623 42.6414 13.8707 8.81653 22.1295 5.13617 2.57426 55.2858 18.0353 14.5406 41.2956 13.2478 8.60125 46.6949 16.4138 9.84424 0.296091 0.301154
0.303685 43.8585 13.5161 9.30433 23.2095 5.20398 2.63988 56.5874 18.4429 15.0066 42.4756 13.0705 8.86642 48.0239 16.974 10.329 0.301154 0.306217
0.308748 44.7355 13.6974 9.6041 24.1558 5.50801 2.66501 57.4216 19.1854 15.3 43.2454 13.1253 9.09602 49.2234 16.4769 10.786 0.306217 0.311279
0.313810 45.8074 14.3196 9.96855 25.3406 5.95413 2.76792 58.424 19.6342 15.7365 44.3249 13.5151 9.50833 50.2728 16.775 11.0222 0.311279 0.316341
0.318873 46.6642 14.7996 10.1091 26.2382 6.25261 2.8279 59.2556 19.597 15.6679 45.0496 13.9882 9.66229 51.5271 16.9811 11.5797 0.316341 0.321404
0.323935 47.4399 15.073 10.2459 27.1724 6.20362 2.67007 59.9337 19.1775 16.1777 45.6465 14.3434 9.69858 52.8418 17.3833 11.8043 0.321404 0.326466
0.328997 48.4554 15.5218 10.4884 28.579 5.93705 2.78753 60.7081 20.0166 16.4754 46.771 14.6769 9.96395 53.529 17.9859 11.7857 0.326466 0.331528
0.334060 49.1806 15.0945 10.6866 29.8687 5.91179 2.93426 61.0853 20.3006 16.6629 47.5985 14.3656 10.1618 53.9459 17.5193 12.4671 0.331528 0.336591
0.339122 49.8413 15.1606 11.0693 31.044 5.46784 3.44794 61.4288 20.5498 17.1463 48.3507 14.4122 10.553 54.3309 17.1377 12.6261 0.336591 0.341653
0.344185 50.2337 15.1758 11.2535 32.2751 5.44419 3.78073 61.3041 20.9274 17.22 48.7738 14.3114 10.8777 54.6308 16.2441 12.9497 0.341653 0.346716
0.349247 50.5046 15.3672 11.0939 33.477 5.26003 4.02958 61.0011 21.6022 17.1565 49.2464 15.1839 10.9226 54.2943 16.3134 12.4978 0.346716 0.351779
0.354310 50.2836 15.0256 10.8471 33.9622 5.41223 3.88738 60.3448 21.2925 16.7557 49.1953 14.7296 10.6367 53.5615 15.3124 12.288 0.351779 0.356841
0.359372 50.1347 14.7637 10.8659 34.5896 5.53411 4.02134 59.7174 20.7402 16.8837 49.1883 14.2857 10.4701 52.9852 15.5088 11.9509 0.356841 0.361903
0.364435 50.0253 14.1506 11.0711 35.2535 4.98085 4.25683 59.1312 20.4826 16.8118 49.1354 14.0821 10.694 52.7057 14.9006 12.2657 0.361903 0.366966
0.369497 49.9229 13.4751 11.4249 35.7462 4.68793 4.38352 58.6619 20.3853 16.9227 49.2832 13.3915 11.2057 51.8494 14.2088 11.8497 0.366966 0.372028
0.374560 49.5677 13.4206 11.4227 35.9452 4.67303 4.32451 57.9652 19.6605 16.9586 49.0966 13.1421 11.4111 50.9868 14.1994 11.9135 0.372028 0.377091
0.379622 49.2571 13.0842 11.665 36.3371 4.55165 4.25101 57.2215 18.8069 17.1179 48.8268 12.7983 11.5222 50.5531 13.468 11.8055 0.377091 0.382154
0.384685 48.4711 12.5746 11.7035 36.6005 3.9525 4.19057 55.7886 18.8417 16.817 48.2255 12.5701 11.9147 49.2107 13.1678 11.9929 0.382154 0.387216
0.389747 48.106 12.0146 11.784 36.8761 3.43984 4.45133 55.0285 18.773 16.7822 48.0531 11.931 11.8997 48.2652 12.6533 11.8064 0.387216 0.392278
0.394810 47.5308 11.3507 12.1587 37.077 3.39483 4.93018 53.975 18.495 16.7058 47.6386 11.3902 12.1128 47.2061 11.403 11.8575 0.392278 0.397341
0.399872 46.8274 11.1328 11.8197 37.3652 2.88683 5.18163 52.6602 18.7961 16.49 47.0041 11.2604 11.846 46.295 11.3198 11.7725 0.397341 0.402404
0.404935 45.6346 10.4699 11.5371 37.3436 2.6075 5.45904 50.7455 18.2203 15.9084 45.9611 10.5845 11.6729 44.6511 10.6477 11.3769 0.402404 0.407466
0.409997 44.4674 10.3658 11.3401 37.0848 2.38714 5.39184 49.0184 17.3868 15.8698 44.9278 10.2233 11.5406 43.0807 10.2026 11.1153 0.407466 0.412529
0.415060 43.4093 9.8846 11.3147 36.8651 1.98733 5.58774 47.4434 17.4588 15.485 44.0288 9.92576 11.4739 41.5434 10.2097 10.6628 0.412529 0.417591
0.420122 42.1714 9.55901 11.1017 36.4767 1.71197 5.50522 45.6819 16.6301 14.8782 42.9998 9.49232 11.3962 39.6766 9.60247 10.6815 0.417591 0.422653
0.425185 41.3315 9.82674 11.2062 36.2237 1.6258 5.72097 44.4801 15.9998 14.6701 42.2153 9.61456 11.6054 38.6695 9.63904 10.1909 0.422653 0.427716
0.430247 40.2213 8.9003 11.0304 35.6936 1.25587 6.00029 43.0124 15.4331 14.219 41.2591 9.1542 11.5493 37.0954 8.84053 10.1092 0.427716 0.432779
0.435310 38.9118 8.71946 10.9571 34.9038 1.15272 6.20973 41.3825 14.7516 13.8043 39.9296 8.53543 11.2503 35.8463 8.20572 9.75575 0.432779 0.437841
0.440372 37.7101 8.78382 10.5456 34.2877 1.04842 6.16114 39.8198 14.5935 13.4511 38.8483 8.33359 10.9193 34.2819 7.79091 9.33648 0.437841 0.442903
0.445435 36.5077 8.23853 10.4112 33.8996 0.890268 6.6972 38.1155 13.8891 12.8246 37.6707 8.59163 10.9101 33.0049 6.67667 8.94961 0.442903 0.447966
0.450497 35.1891 7.65409 9.97475 33.0729 0.892923 6.47418 36.4936 13.3763 12.3143 36.4326 8.11252 10.4481 31.4434 5.91791 8.45642 0.447966 0.453029
0.455560 33.9413 7.24659 9.82874 32.0831 0.576535 6.39332 35.0868 12.6295 11.839 35.2019 7.25968 10.2299 30.1443 5.42738 8.06552 0.453029 0.458091
0.460622 32.5697 7.20556 9.29202 31.0991 0.690149 6.28209 33.4762 11.9425 11.3697 33.8271 7.00204 9.63947 28.7824 5.01035 7.66323 0.458091 0.463154
0.465685 31.2437 7.11895 8.92096 30.0955 0.522924 6.26284 31.9515 11.1274 10.8142 32.5459 6.98217 9.65546 27.3215 5.05776 7.2157 0.463154 0.468216
0.470747 29.972 6.39889 8.50534 29.19 0.831966 6.28711 30.4541 10.7035 10.2413 31.2042 6.82609 9.19593 26.2607 5.18327 7.04436 0.468216 0.473278
0.475810 28.7797 5.63467 8.05444 28.2579 0.681875 6.159 29.1013 10.3398 9.73608 29.9128 6.36377 8.64215 25.3667 4.87639 6.93653 0.473278 0.478341
0.480872 27.4353 5.02079 7.61762 27.3563 0.626427 6.04527 27.484 9.83313 9.3226 28.5311 5.9785 8.16017 24.1348 4.25354 6.51489 0.478341 0.483404
0.485935 26.1133 4.73131 7.09999 26.2952 0.877146 5.93323 26.0011 9.34107 8.67377 27.1804 5.29888 7.60198 22.899 3.87934 6.24312 0.483404 0.488466
0.490997 24.8635 4.53396 6.91024 25.3765 0.675594 6.05432 24.5472 8.83441 8.25421 25.8906 4.63167 7.21823 21.7697 3.5551 6.01954 0.488466 0.493528
0.496060 23.7024 4.18205 6.57519 24.3863 0.723619 5.79429 23.2809 8.36373 7.80341 24.7396 4.34042 6.8923 20.5786 3.45959 5.51765 0.493528 0.498591
0.501122 22.5221 3.80035 6.29051 23.3599 0.719455 5.83732 22.0056 7.85702 7.4532 23.5482 4.06014 6.57007 19.4314 2.98338 5.28995 0.498591 0.503654
0.506185 21.2906 3.59334 5.98428 22.3001 0.805754 5.60351 20.6683 7.25892 7.01133 22.3397 3.86506 6.2216 18.1306 2.5498 4.9249 0.503654 0.508716
0.511247 20.1984 3.39527 5.71502 21.129 0.973243 5.14784 19.6247 6.83984 6.73667 21.2808 3.68141 5.96821 16.938 2.64515 4.40682 0.508716 0.513778
0.516310 19.2168 3.31252 5.4286 20.3395 1.01714 5.03373 18.5247 6.56267 6.36159 20.2588 3.53041 5.79111 16.0782 2.32844 4.28148 0.513778 0.518841
0.521372 18.1984 3.13272 5.08716 19.3964 1.09675 4.85567 17.4599 6.216 6.07383 19.1796 3.43381 5.44928 15.2431 2.21257 4.03378 0.518841 0.523903
0.526435 17.1735 2.98362 4.69609 18.4667 1.20496 4.57766 16.3763 5.72658 5.68383 18.1644 3.22699 5.11772 14.1888 2.27993 3.5863 0.523903 0.528966
0.531497 16.2612 2.70014 4.50991 17.584 1.18595 4.55162 15.4458 5.23913 5.4993 17.2064 2.9349 4.88914 13.4145 2.06197 3.45902 0.528966 0.534029
0.536560 15.2994 2.65584 4.12633 16.6409 1.19864 4.44554 14.4724 5.02037 5.012 16.2069 2.84445 4.51578 12.5661 2.11159 3.15334 0.534029 0.539091
0.541622 14.5088 2.61275 3.98017 15.8984 1.27875 4.29389 13.6522 4.85242 4.75361 15.3629 2.82494 4.33516 11.9363 1.96812 3.06983 0.539091 0.544153
0.546685 13.6801 2.57182 3.68712 15.0688 1.31023 3.97916 12.8241 4.65025 4.29076 14.5307 2.85154 4.06445 11.118 1.83548 2.80538 0.544153 0.549216
0.551747 13.0168 2.39784 3.4919 14.3808 1.34009 3.73613 12.176 4.35939 4.10625 13.8309 2.65494 3.82046 10.5648 1.68958 2.65575 0.549216 0.554278
0.556810 12.2402 2.33116 3.30273 13.6373 1.18227 3.4582 11.379 4.15982 3.82172 13.017 2.53922 3.59358 9.90053 1.58225 2.50007 0.554278 0.559341
0.561872 11.6053 2.26782 3.15178 12.9821 1.13751 3.26151 10.7566 3.97382 3.68317 12.3733 2.44476 3.44336 9.29214 1.52607 2.30388 0.559341 0.564404
0.566935 10.9653 2.18152 2.9518 12.4111 1.02495 3.08191 10.074 3.90621 3.26343 11.7087 2.36627 3.25242 8.72621 1.37129 2.15923 0.564404 0.569466
0.571997 10.4103 1.89669 2.81418 11.8783 1.15326 2.96057 9.50537 3.53754 3.12926 11.0874 2.0808 3.0889 8.37093 1.34 2.11795 0.569466 0.574528
0.577060 9.83789 1.79248 2.68201 11.2742 1.05202 2.93449 8.95248 3.34982 2.98186 10.4999 1.93605 2.91639 7.84393 1.43676 1.95011 0.574528 0.579592
0.582123 9.35098 1.83164 2.57544 10.861 0.999208 3.00838 8.42012 3.27286 2.81218 9.99969 1.92642 2.82789 7.39709 1.25134 1.82649 0.579592 0.584654
0.587185 8.85498 1.84124 2.37779 10.3052 1.0368 2.65345 7.96099 3.05101 2.66974 9.49552 1.8346 2.60498 6.92569 1.26682 1.71961 0.584654 0.589717
0.592248 8.36105 1.69237 2.18268 9.78846 1.04953 2.63356 7.48113 2.90944 2.48752 8.97542 1.93617 2.46762 6.51058 1.22936 1.60852 0.589717 0.594779
0.597310 7.93319 1.5808 2.09275 9.35967 1.17767 2.63989 7.05384 2.80039 2.28708 8.53901 1.8021 2.35144 6.10843 1.18476 1.49108 0.594779 0.599841
0.602373 7.51712 1.55351 1.94281 8.95406 1.18252 2.49876 6.63132 2.66266 2.09634 8.08932 1.68867 2.1307 5.79365 1.07398 1.47464 0.599841 0.604904
0.607435 7.14411 1.52626 1.84997 8.6161 1.22346 2.41739 6.23671 2.7042 1.89245 7.71201 1.64379 2.02164 5.4336 1.09604 1.37694 0.604904 0.609967
0.612498 6.79527 1.44722 1.8032 8.23454 1.28241 2.36794 5.90805 2.65071 1.82529 7.3383 1.51299 2.01345 5.15967 1.03364 1.26229 0.609967 0.615029
0.617560 6.43061 1.36248 1.69703 7.89022 1.20275 2.32928 5.53084 2.55892 1.69265 6.94799 1.49114 1.93549 4.87223 1.01628 1.27756 0.615029 0.620092
0.622623 6.03924 1.34271 1.58548 7.37699 1.43844 2.03438 5.21459 2.43403 1.56745 6.52717 1.49625 1.7703 4.5696 1.01787 1.07361 0.620092 0.625154
0.627685 5.69566 1.32768 1.4607 6.98297 1.47821 1.91799 4.9021 2.3048 1.47826 6.1458 1.46971 1.62559 4.33983 1.02324 1.06165 0.625154 0.630216
0.632748 5.35952 1.35239 1.36118 6.63685 1.60993 1.82351 4.57212 2.24836 1.32854 5.78821 1.50805 1.48346 4.06831 0.998826 0.958783 0.630216 0.635279
0.637810 5.04678 1.46225 1.19107 6.2842 1.73828 1.65701 4.28398 2.217 1.19345 5.45903 1.58132 1.32963 3.80507 1.05368 0.822542 0.635279 0.640342
0.642873 4.78143 1.48767 1.0666 5.98439 1.76003 1.52052 4.03988 2.16019 1.14001 5.15634 1.66285 1.2219 3.65221 0.979986 0.780953 0.640342 0.645404
0.647935 4.48939 1.4802 1.0414 5.64513 1.90132 1.44458 3.77695 2.05594 1.04377 4.85867 1.68102 1.13712 3.37711 1.00297 0.683752 0.645404 0.650466
0.652998 4.25242 1.46371 0.975091 5.36697 1.96876 1.29516 3.56537 1.97343 0.997381 4.61144 1.64893 1.06503 3.17106 1.01347 0.636039 0.650466 0.655529
0.658060 4.07418 1.56749 0.892975 5.16458 1.99869 1.29086 3.40201 1.93825 0.940306 4.42 1.72518 0.987877 3.03259 1.01881 0.57564 0.655529 0.660591
0.663123 3.8286 1.54638 0.772795 4.85826 2.04688 1.12293 3.19388 1.8662 0.850286 4.15196 1.71524 0.863728 2.85463 1.03923 0.518255 0.660591 0.665654
0.668185 3.65101 1.56148 0.698495 4.63692 2.00304 0.996593 3.04326 1.79847 0.854832 3.96453 1.75046 0.78991 2.70671 1.02778 0.482093 0.665654 0.670717
0.673248 3.45492 1.56362 0.679405 4.41033 1.97738 0.956777 2.86596 1.74017 0.797871 3.75276 1.74613 0.766186 2.55783 1.00271 0.43641 0.670717 0.675779
0.678310 3.30117 1.60418 0.613818 4.20675 1.99951 0.890021 2.74294 1.70101 0.735598 3.58735 1.81121 0.674342 2.43921 1.01602 0.418375 0.675779 0.680841
0.684006 3.14784 1.54192 0.582543 4.04027 2.01432 0.820625 2.59771 1.58962 0.700778 3.41588 1.6928 0.649132 2.3405 0.989161 0.396959 0.680841 0.687170
0.690967 2.92686 1.47506 0.519598 3.74834 2.02004 0.730553 2.42047 1.52584 0.694953 3.17636 1.63236 0.562651 2.17538 0.9058 0.358813 0.687170 0.694764
0.698560 2.74423 1.39796 0.480748 3.53513 2.00218 0.664955 2.25668 1.44646 0.680601 2.97947 1.53832 0.53194 2.03566 0.852572 0.337725 0.694764 0.702357
0.706154 2.56805 1.37503 0.454526 3.31968 1.95622 0.585565 2.10472 1.35404 0.623381 2.79852 1.4839 0.490536 1.87389 0.796026 0.31339 0.702357 0.709951
0.713748 2.4318 1.31625 0.405049 3.14221 1.95696 0.566236 1.99388 1.32164 0.614284 2.63815 1.42892 0.442959 1.81027 0.828991 0.304263 0.709951 0.717545
0.721342 2.29378 1.24165 0.422801 2.97576 1.90745 0.577097 1.87338 1.24221 0.574257 2.49198 1.35899 0.466062 1.6968 0.699374 0.299494 0.717545 0.725139
0.728935 2.18279 1.19557 0.371752 2.84219 1.8594 0.516325 1.77631 1.18843 0.557278 2.37499 1.38314 0.416246 1.60388 0.674057 0.287296 0.725139 0.732732
0.736529 2.07779 1.13837 0.365731 2.69988 1.78611 0.462819 1.69431 1.0916 0.554324 2.2679 1.33383 0.400322 1.50517 0.593171 0.278371 0.732732 0.740326
0.744123 1.9696 1.13101 0.333105 2.5688 1.73129 0.451221 1.60023 1.03776 0.509411 2.13983 1.23804 0.352335 1.45689 0.633 0.26808 0.740326 0.747920
0.751717 1.8669 1.08974 0.312705 2.44939 1.65242 0.397998 1.50782 0.95888 0.485123 2.02885 1.21286 0.338994 1.37908 0.579596 0.246244 0.747920 0.755513
0.759310 1.78562 1.02441 0.287595 2.37292 1.58235 0.36978 1.42359 0.914451 0.459853 1.94351 1.15462 0.307191 1.31005 0.510122 0.249922 0.755513 0.763107
0.766904 1.69864 0.947449 0.271217 2.2496 1.59767 0.327396 1.359 0.840584 0.459103 1.84652 1.07365 0.294441 1.25322 0.48556 0.245688 0.763107 0.770701
