#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.22248 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 26419
#Bestfit SF galaxies in bin: 15392
#Bestfit Q galaxies in bin: 11027
#Bestfit central galaxies in bin: 20147
#Bestfit satellite galaxies in bin: 6272
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000451206 -0.000101518 0.000445457 3.97738e-05 6.82124e-06 3.95778e-05 0.0010255 -0.000299869 0.00101829 0.000325296 3.0544e-05 0.000320169 0.000855657 -0.000459782 0.000854476 0.000000 0.057873
0.059561 0.00427873 0.00624604 0.00408629 0.000197811 0.000757884 0.000183862 0.00997508 0.0128587 0.00956035 0.0039481 0.00599047 0.00374472 0.0053408 0.00197652 0.00522632 0.057873 0.061248
0.062373 0.0073422 0.00928367 0.00684587 0.00101591 0.0039234 0.000897195 0.0161727 0.0167175 0.0152573 0.00635457 0.0114178 0.00585643 0.0105147 0.00499138 0.0101011 0.061248 0.063498
0.064623 0.0147773 0.0136654 0.0132565 0.003945 0.00423521 0.00358868 0.0298976 0.0261484 0.0274342 0.0143392 0.0156025 0.0128475 0.0161849 0.00989049 0.015071 0.063498 0.065748
0.066873 0.0269963 0.0163349 0.0235154 0.00971263 0.00780584 0.00859848 0.0511216 0.0310895 0.0447927 0.0234027 0.0208447 0.0203277 0.0385398 0.011197 0.0348269 0.065748 0.067998
0.069123 0.0416291 0.0226066 0.0351067 0.0132542 0.00826975 0.0114547 0.0812362 0.0368294 0.0689104 0.0350661 0.0269402 0.0291852 0.0627111 0.00699438 0.0548423 0.067998 0.070248
0.071373 0.0537697 0.0331237 0.042887 0.0177731 0.0112513 0.0144751 0.104015 0.0587784 0.0835627 0.0460943 0.0406272 0.0360097 0.0784246 0.0153042 0.0651649 0.070248 0.072498
0.073623 0.0789023 0.0425355 0.0599382 0.0286333 0.0139011 0.0223363 0.14907 0.0830271 0.113659 0.0739184 0.0468156 0.055721 0.0949119 0.0386078 0.073335 0.072498 0.074748
0.075873 0.107019 0.0514254 0.0770333 0.0393223 0.0225453 0.0279633 0.201514 0.0946099 0.148624 0.102557 0.0528528 0.0725995 0.121353 0.0315711 0.0897978 0.074748 0.076998
0.078123 0.137339 0.0584143 0.0938449 0.0495949 0.0290977 0.0319443 0.259816 0.0926194 0.181754 0.132038 0.0567526 0.088156 0.154368 0.0597985 0.107449 0.076998 0.079248
0.080373 0.162044 0.0717573 0.103018 0.0587681 0.0358689 0.0352671 0.306201 0.121923 0.203195 0.1552 0.0659895 0.0975357 0.184029 0.0696635 0.119862 0.079248 0.081498
0.082904 0.165105 0.0651676 0.0997865 0.0610511 0.0396503 0.0337522 0.310347 0.117436 0.193187 0.156469 0.0643855 0.0925994 0.192844 0.0762891 0.116019 0.081498 0.084311
0.085998 0.242607 0.0860054 0.1354 0.0871562 0.0527535 0.0449854 0.459594 0.135709 0.266675 0.237476 0.0825751 0.131475 0.259089 0.117292 0.143084 0.084311 0.087685
0.089373 0.300908 0.099948 0.156203 0.109056 0.0684617 0.0525568 0.568703 0.138912 0.305101 0.300833 0.091199 0.15332 0.301148 0.123088 0.155759 0.087685 0.091061
0.092748 0.372249 0.108517 0.184622 0.131899 0.0697885 0.0574351 0.70774 0.146225 0.368248 0.374848 0.101101 0.184421 0.363898 0.131268 0.171098 0.091061 0.094435
0.096123 0.432137 0.126292 0.18938 0.157674 0.0794221 0.0638665 0.815246 0.188024 0.391039 0.426851 0.122283 0.185691 0.449118 0.133497 0.201297 0.094435 0.097811
0.099498 0.501631 0.153301 0.201082 0.187275 0.0872029 0.0689958 0.940424 0.261207 0.413095 0.493669 0.15447 0.19864 0.527206 0.162475 0.214317 0.097811 0.101186
0.102873 0.598587 0.18294 0.229576 0.216952 0.0950976 0.0708068 1.13129 0.313099 0.479439 0.590861 0.179673 0.226367 0.623405 0.199059 0.244852 0.101186 0.104560
0.106248 0.683475 0.196838 0.242423 0.250938 0.110718 0.0700695 1.28723 0.355464 0.491862 0.675882 0.191525 0.234826 0.707869 0.222025 0.26683 0.104560 0.107936
0.109623 0.792265 0.222623 0.271824 0.288079 0.123199 0.071557 1.49603 0.385395 0.56426 0.77638 0.229944 0.255887 0.843292 0.237283 0.297693 0.107936 0.111310
0.112998 0.905325 0.249603 0.299541 0.320473 0.132845 0.069085 1.72169 0.39918 0.650393 0.888953 0.242406 0.291424 0.957915 0.252827 0.328338 0.111310 0.114686
0.116373 1.02133 0.250693 0.331239 0.356783 0.142251 0.0735262 1.94893 0.427803 0.722035 1.00316 0.25389 0.319049 1.07967 0.290063 0.344441 0.114686 0.118060
0.119748 1.1466 0.315879 0.358306 0.41064 0.140998 0.0918432 2.17389 0.517939 0.77253 1.12442 0.281241 0.344786 1.21786 0.359948 0.368108 0.118060 0.121435
0.123123 1.31001 0.338875 0.403614 0.456095 0.160646 0.0958009 2.50194 0.491294 0.883927 1.28295 0.299583 0.395693 1.39695 0.384082 0.434873 0.121435 0.124811
0.126498 1.45021 0.371098 0.444687 0.507432 0.173763 0.100333 2.76619 0.539731 0.970684 1.4042 0.342501 0.410348 1.59803 0.438397 0.520221 0.124811 0.128185
0.129873 1.64175 0.334038 0.513417 0.56021 0.175909 0.109866 3.15141 0.578429 1.14955 1.55876 0.319544 0.466215 1.90833 0.397034 0.680123 0.128185 0.131561
0.133248 1.78115 0.357014 0.5683 0.617141 0.182583 0.115982 3.40593 0.728644 1.19781 1.7045 0.349352 0.496407 2.02737 0.464813 0.674281 0.131561 0.134935
0.137045 1.93442 0.374681 0.607584 0.687915 0.186929 0.150693 3.67435 0.729458 1.28625 1.84978 0.399744 0.533872 2.2063 0.440604 0.756748 0.134935 0.139154
0.141685 2.19758 0.451879 0.686985 0.765196 0.204706 0.166593 4.19696 0.80914 1.44386 2.08161 0.454944 0.602102 2.57009 0.557154 0.890395 0.139154 0.144217
0.146748 2.47271 0.507807 0.770285 0.830388 0.240614 0.161674 4.76514 1.02872 1.67911 2.36623 0.540435 0.687756 2.81476 0.536586 0.964236 0.144217 0.149279
0.151810 2.7699 0.607495 0.859544 0.913108 0.289264 0.177525 5.36171 1.16798 1.91748 2.64445 0.603069 0.775065 3.17291 0.636579 1.09379 0.149279 0.154342
0.156873 3.13848 0.736791 0.997645 1.01948 0.320004 0.194826 6.09629 1.29188 2.23411 2.95742 0.735164 0.842949 3.7201 0.731481 1.33301 0.154342 0.159404
0.161935 3.48201 0.737316 1.10132 1.14054 0.333323 0.22787 6.75034 1.26759 2.55648 3.28749 0.72036 0.986085 4.10683 0.819042 1.4246 0.159404 0.164467
0.166998 3.86958 0.79216 1.26272 1.26374 0.341287 0.254171 7.50693 1.41105 2.86136 3.60572 0.742865 1.09771 4.71715 0.958469 1.71326 0.164467 0.169529
0.172060 4.20449 0.826134 1.36715 1.37877 0.350912 0.278333 8.14876 1.72106 3.08865 3.93428 0.857127 1.19255 5.07247 1.07524 1.80652 0.169529 0.174591
0.177123 4.5694 0.923204 1.47409 1.52156 0.400557 0.300812 8.82371 1.89027 3.43367 4.27072 0.88008 1.32466 5.52881 1.23109 1.97778 0.174591 0.179654
0.182185 4.918 1.11523 1.60066 1.64321 0.451092 0.331297 9.48909 2.11227 3.52733 4.56319 1.01875 1.39287 6.05771 1.3045 2.17623 0.179654 0.184716
0.187248 5.29741 1.37941 1.70322 1.78459 0.472126 0.38167 10.2008 2.44296 3.8205 4.88174 1.25751 1.44206 6.63262 1.4688 2.31833 0.184716 0.189779
0.192310 5.74232 1.42601 1.88427 1.91766 0.558905 0.417925 11.0809 2.66503 4.16229 5.27537 1.48081 1.61754 7.24225 1.5954 2.60793 0.189779 0.194842
0.197373 6.24289 1.4433 2.05386 2.07428 0.618721 0.466389 12.0616 2.66317 4.56344 5.69741 1.49179 1.7758 7.99508 1.5038 2.94932 0.194842 0.199904
0.202435 6.69263 1.45397 2.25295 2.19626 0.678786 0.485649 12.9689 2.79236 4.8965 6.14541 1.43545 1.95751 8.45043 1.55883 3.03545 0.199904 0.204967
0.207498 7.111 1.55177 2.36746 2.37295 0.706135 0.539347 13.7246 2.96952 5.14288 6.55191 1.48539 2.11639 8.90694 1.85078 3.13931 0.204967 0.210029
0.212560 7.5541 1.68123 2.49432 2.55975 0.784676 0.58333 14.5255 3.13367 5.40181 6.95194 1.59918 2.20902 9.48838 1.96351 3.38683 0.210029 0.215091
0.217623 8.03119 1.81301 2.62708 2.76028 0.892272 0.633757 15.3886 3.40921 5.66109 7.4413 1.69067 2.34649 9.92603 2.23833 3.45636 0.215091 0.220154
0.222685 8.464 1.96016 2.633 2.92889 0.960242 0.673417 16.1902 3.84058 5.65921 7.83813 1.79317 2.39586 10.4744 2.49462 3.47721 0.220154 0.225217
0.227748 8.91386 1.98531 2.70554 3.13238 1.0124 0.754018 16.9839 4.2502 5.97157 8.30323 1.91926 2.48407 10.8753 2.61224 3.52469 0.225217 0.230279
0.232810 9.42346 2.18596 2.79366 3.36034 1.10193 0.800786 17.8867 4.51336 5.95965 8.80526 2.04886 2.61542 11.4092 2.84672 3.59552 0.230279 0.235342
0.237873 9.81227 2.24282 2.85917 3.55482 1.20663 0.845503 18.5467 4.65398 6.04835 9.19779 2.20785 2.62088 11.7861 2.98836 3.56309 0.235342 0.240404
0.242935 10.2195 2.40172 2.95172 3.76108 1.25723 0.86954 19.2346 4.92713 6.14037 9.58597 2.22537 2.64518 12.2547 3.3402 3.52432 0.240404 0.245467
0.247998 10.6437 2.49385 2.91381 3.9767 1.33597 0.887332 19.9499 5.38181 6.25997 9.98838 2.26674 2.7045 12.7489 3.47158 3.67188 0.245467 0.250529
0.253060 11.1226 2.74004 2.96664 4.2218 1.4167 0.902407 20.7551 5.51081 6.29059 10.4276 2.49356 2.71215 13.3552 3.59116 3.54548 0.250529 0.255592
0.258123 11.5388 2.86915 2.98832 4.44823 1.54952 0.922548 21.4361 5.60161 6.29844 10.8885 2.56807 2.77183 13.6276 3.89625 3.40004 0.255592 0.260654
0.263185 12.0685 2.91272 3.04051 4.74747 1.67696 0.979956 22.2875 5.50379 6.63464 11.4319 2.57638 2.84759 14.1134 3.87677 3.47842 0.260654 0.265716
0.268248 12.5527 3.09815 3.1617 5.0737 1.7016 1.01399 22.9922 5.23299 6.55189 11.8983 2.80404 2.8861 14.6547 4.18716 3.41577 0.265716 0.270779
0.273310 13.0394 3.28423 3.13458 5.36063 1.81241 1.01382 23.7579 5.19968 6.58124 12.3396 2.97592 2.91513 15.2874 4.42318 3.5396 0.270779 0.275842
0.278373 13.5425 3.49576 3.26835 5.70306 2.00971 1.06081 24.4852 5.3949 6.83211 12.759 3.06779 2.91136 16.0593 4.40535 3.62606 0.275842 0.280904
0.283435 14.1316 3.657 3.24365 6.12716 2.15109 1.12679 25.3046 5.70548 6.67001 13.2951 3.20736 2.90243 16.8186 5.05996 3.78346 0.280904 0.285967
0.288498 14.7187 3.73197 3.24725 6.62019 2.20901 1.21668 26.0229 5.75428 6.61706 13.8262 3.3119 2.98366 17.5852 5.02371 4.08501 0.285967 0.291029
0.293560 15.3032 4.19257 3.37358 7.06127 2.46892 1.28998 26.8077 6.03839 6.69972 14.3831 3.75648 3.08387 18.2589 4.90886 4.13597 0.291029 0.296091
0.298623 15.8213 4.52095 3.52616 7.56226 2.544 1.37271 27.3497 6.31866 6.85772 14.9152 4.11479 3.26063 18.7321 5.11615 4.01872 0.296091 0.301154
0.303685 16.3239 4.79642 3.63291 8.08136 2.65572 1.39493 27.8293 6.60131 6.87825 15.4109 4.57047 3.36242 19.2567 5.42328 4.07343 0.301154 0.306217
0.308748 16.8687 4.97554 3.65994 8.66095 2.82201 1.41533 28.3255 6.53257 7.1609 15.9175 4.65523 3.48983 19.9243 5.6876 4.24808 0.306217 0.311279
0.313810 17.3845 5.1018 3.63502 9.21623 3.03188 1.47807 28.7862 6.57357 7.11692 16.4241 4.91141 3.46233 20.4695 5.9966 4.28618 0.311279 0.316341
0.318873 17.922 5.25699 3.79521 9.87271 3.21798 1.57828 29.1576 6.68476 7.54148 16.9529 5.16534 3.57808 21.0351 6.095 4.55466 0.316341 0.321404
0.323935 18.3169 5.48059 3.85004 10.5094 3.38312 1.71549 29.215 7.01312 7.45844 17.3535 5.17039 3.58805 21.4114 6.22174 4.60023 0.321404 0.326466
0.328997 18.8134 5.37157 3.89641 11.2103 3.45502 1.86032 29.4262 6.90004 7.41793 17.8909 5.16397 3.65197 21.7767 5.93181 4.61191 0.326466 0.331528
0.334060 19.2745 5.49259 3.96561 11.9406 3.67765 1.97929 29.5115 7.14892 7.42017 18.4239 5.16555 3.79095 22.0066 6.71804 4.43855 0.331528 0.336591
0.339122 19.7616 5.50024 4.04801 12.7496 3.89653 2.20185 29.5493 7.24067 7.02374 18.9949 5.28568 3.87512 22.2243 6.41163 4.52991 0.336591 0.341653
0.344185 20.1963 5.35736 4.1006 13.6057 4.13403 2.43303 29.3958 7.28306 7.22841 19.4901 5.17499 3.98103 22.4648 6.11564 4.69728 0.341653 0.346716
0.349247 20.5543 5.60039 4.10729 14.4986 4.54181 2.63774 29.0072 7.49545 6.84496 19.9679 5.54347 4.05137 22.4379 6.45597 4.60701 0.346716 0.351779
0.354310 20.9069 5.41983 4.19528 15.3571 4.53127 2.86275 28.6534 7.69477 6.70379 20.3873 5.39373 4.15179 22.5757 6.25905 4.69232 0.351779 0.356841
0.359372 21.1524 5.59249 4.2691 16.2376 4.78542 3.13087 28.0128 7.80365 6.32784 20.7037 5.37207 4.21005 22.5937 6.43057 4.64744 0.356841 0.361903
0.364435 21.3593 5.78224 4.26788 17.0366 5.05796 3.33987 27.3932 8.13873 6.2811 21.0054 5.5966 4.25186 22.4964 6.47527 4.63471 0.361903 0.366966
0.369497 21.4728 5.83037 4.33898 17.8581 5.31272 3.57721 26.5183 7.91283 6.03832 21.2404 5.80228 4.2493 22.2193 6.45607 4.4971 0.366966 0.372028
0.374560 21.6177 6.02367 4.37713 18.6847 5.69176 3.65716 25.7116 7.87054 5.85725 21.4291 6.05173 4.32019 22.2234 6.34357 4.56416 0.372028 0.377091
0.379622 21.7795 6.21832 4.49236 19.5529 5.89194 3.93789 24.8876 7.80934 5.67733 21.6723 6.20155 4.3939 22.1241 6.28378 4.71607 0.377091 0.382154
