#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.220569 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 34945
#Bestfit SF galaxies in bin: 22737
#Bestfit Q galaxies in bin: 12208
#Bestfit central galaxies in bin: 25668
#Bestfit satellite galaxies in bin: 9277
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.40248e-05 2.18466e-05 7.30962e-05 0 2.97581e-06 0 0.000211893 5.98848e-05 0.000210305 9.81237e-05 0 9.77358e-05 7.34684e-06 9.21661e-05 7.30418e-06 0.000000 0.057873
0.059561 0.00288448 0.00123116 0.00279566 0.000762883 0.00109464 0.000732381 0.00683588 0.00168999 0.00665302 0.00237518 0.0015463 0.00231364 0.00429363 0.00286515 0.00419572 0.057873 0.061248
0.062373 0.00747649 0.00310999 0.00712458 0.00308274 0.002605 0.00292926 0.0156597 0.00290307 0.0149301 0.00740134 0.00331635 0.00709622 0.00768442 0.00114105 0.00725418 0.061248 0.063498
0.064623 0.0102556 0.00457375 0.0094256 0.00208419 0.00296698 0.00177992 0.0254747 0.00604094 0.0236491 0.0104949 0.00237935 0.00972207 0.0095936 0.00904485 0.00873984 0.063498 0.065748
0.066873 0.018374 0.00614102 0.016352 0.00860576 0.00613263 0.00768396 0.036567 0.00685207 0.0330069 0.019361 0.0049373 0.0174363 0.0156431 0.0119497 0.0138363 0.065748 0.067998
0.069123 0.0212858 0.0110326 0.0178068 0.00932453 0.00673365 0.0076997 0.0435633 0.0214197 0.0370669 0.0218835 0.00990198 0.018312 0.0196322 0.0144483 0.0161519 0.067998 0.070248
0.071373 0.0302007 0.0166592 0.0239095 0.0129314 0.00951766 0.0102368 0.0623642 0.0294234 0.0505969 0.0304625 0.0143479 0.0245005 0.0294761 0.0199551 0.0233888 0.070248 0.072498
0.073623 0.0446034 0.0207903 0.0336995 0.0166464 0.0105961 0.0124625 0.0966722 0.033864 0.0747011 0.0438733 0.0185687 0.0331134 0.0466232 0.0260456 0.0356852 0.072498 0.074748
0.075873 0.0634232 0.0258267 0.0459096 0.022862 0.0157881 0.0164187 0.138967 0.0439138 0.100187 0.0638346 0.0235963 0.0467222 0.0622849 0.0328841 0.0442287 0.074748 0.076998
0.078123 0.0846569 0.0316829 0.0588762 0.0315686 0.020674 0.020384 0.183532 0.0536612 0.13044 0.081979 0.0244118 0.0573712 0.0920662 0.040485 0.0625728 0.076998 0.079248
0.080373 0.0985319 0.0375301 0.0624471 0.039952 0.0245729 0.0243728 0.207635 0.0625421 0.138364 0.101022 0.0310487 0.066384 0.0916415 0.0582257 0.051709 0.079248 0.081498
0.082904 0.0976883 0.0438155 0.0566452 0.0422502 0.0257392 0.0248008 0.20094 0.066285 0.124272 0.0960392 0.0383446 0.0577206 0.102251 0.0518728 0.0581858 0.081498 0.084311
0.085998 0.136998 0.0506448 0.0748896 0.0593326 0.0358859 0.0319581 0.281646 0.0938609 0.160436 0.132896 0.0491094 0.0730928 0.148346 0.0666645 0.0796893 0.084311 0.087685
0.089373 0.17181 0.0606855 0.0883646 0.0773596 0.0389598 0.0379604 0.34772 0.0962937 0.184293 0.167044 0.0565591 0.084555 0.184996 0.0802184 0.0918631 0.087685 0.091061
0.092748 0.21301 0.0752468 0.101323 0.0979129 0.048928 0.0447816 0.427374 0.122563 0.212381 0.206419 0.0688166 0.0984777 0.231245 0.0921642 0.108854 0.091061 0.094435
0.096123 0.256171 0.0930285 0.112251 0.114934 0.0522831 0.0483034 0.519219 0.163541 0.247381 0.247409 0.0875984 0.107161 0.280411 0.107095 0.122669 0.094435 0.097811
0.099498 0.293681 0.108277 0.116635 0.132978 0.0557111 0.0501497 0.592987 0.187591 0.257336 0.284848 0.101268 0.118391 0.318122 0.131671 0.126832 0.097811 0.101186
0.102873 0.347867 0.116447 0.129584 0.156685 0.0614362 0.0520371 0.703936 0.195496 0.291804 0.334853 0.108911 0.123512 0.383875 0.138429 0.144268 0.101186 0.104560
0.106248 0.401435 0.1369 0.139335 0.178501 0.0675573 0.0547318 0.816642 0.235635 0.319762 0.381554 0.12905 0.132043 0.456443 0.147905 0.162605 0.104560 0.107936
0.109623 0.470611 0.137302 0.160035 0.206911 0.072051 0.0605221 0.961744 0.291167 0.383014 0.444392 0.137351 0.150089 0.543154 0.172778 0.193403 0.107936 0.111310
0.112998 0.53969 0.140379 0.177874 0.229492 0.0744024 0.0603727 1.11742 0.300035 0.45349 0.514069 0.1306 0.168271 0.610577 0.183709 0.21294 0.111310 0.114686
0.116373 0.600905 0.14666 0.192585 0.250031 0.0765545 0.0586993 1.2544 0.299643 0.498795 0.569925 0.140259 0.176691 0.686623 0.186542 0.239107 0.114686 0.118060
0.119748 0.67145 0.156139 0.218665 0.274599 0.0868604 0.060216 1.41057 0.318162 0.539023 0.638488 0.155604 0.197755 0.762651 0.203244 0.262427 0.118060 0.121435
0.123123 0.732829 0.201874 0.23624 0.302344 0.0982341 0.0627639 1.53459 0.32185 0.573929 0.697414 0.175461 0.212015 0.830818 0.200584 0.278161 0.121435 0.124811
0.126498 0.814928 0.175856 0.259728 0.331102 0.0954307 0.0659845 1.71604 0.310285 0.654413 0.776094 0.162045 0.234278 0.922376 0.206139 0.321396 0.124811 0.128185
0.129873 0.887936 0.204728 0.269723 0.361689 0.103723 0.0688457 1.86806 0.315478 0.687803 0.839018 0.190416 0.243838 1.02329 0.217491 0.349133 0.128185 0.131561
0.133248 0.985807 0.202652 0.295366 0.393732 0.108568 0.0793439 2.08853 0.356039 0.784605 0.927211 0.202528 0.262212 1.14793 0.236043 0.382043 0.131561 0.134935
0.137045 1.06303 0.239591 0.306366 0.431782 0.115285 0.0878203 2.23872 0.436609 0.831421 0.985373 0.211078 0.260298 1.27791 0.250176 0.431975 0.134935 0.139154
0.141685 1.21695 0.294703 0.350934 0.489121 0.133557 0.0967908 2.5725 0.526447 0.964582 1.12009 0.288872 0.314253 1.48493 0.339126 0.496487 0.139154 0.144217
0.146748 1.36216 0.340903 0.396517 0.550429 0.140716 0.112486 2.87398 0.654787 1.04737 1.24899 0.323031 0.35355 1.67528 0.364644 0.565558 0.144217 0.149279
0.151810 1.53345 0.355134 0.477375 0.609381 0.153056 0.119552 3.25451 0.767727 1.22086 1.41597 0.359284 0.433325 1.85852 0.397412 0.625187 0.149279 0.154342
0.156873 1.71572 0.402294 0.551723 0.676368 0.16637 0.135536 3.65148 0.845152 1.41758 1.60165 0.353843 0.51336 2.03134 0.457846 0.67764 0.154342 0.159404
0.161935 1.85254 0.470941 0.576823 0.73771 0.183185 0.140508 3.92888 0.913403 1.51012 1.74242 0.409459 0.541724 2.15723 0.521645 0.694306 0.159404 0.164467
0.166998 2.034 0.510949 0.640665 0.815222 0.20197 0.162582 4.30395 1.03191 1.64136 1.9049 0.497401 0.591668 2.3912 0.592477 0.762502 0.164467 0.169529
0.172060 2.25175 0.526364 0.727033 0.899094 0.215987 0.172808 4.77102 1.15792 1.83289 2.09381 0.550674 0.65937 2.68874 0.611916 0.919176 0.169529 0.174591
0.177123 2.48702 0.515156 0.851154 0.987249 0.22158 0.206436 5.28028 1.17047 2.09119 2.29971 0.592291 0.743252 3.00525 0.61054 1.07466 0.174591 0.179654
0.182185 2.69573 0.609985 0.933986 1.06829 0.229617 0.228599 5.72679 1.24456 2.22999 2.48494 0.633451 0.789378 3.27896 0.607942 1.20804 0.179654 0.184716
0.187248 2.86048 0.687178 0.992884 1.15565 0.261048 0.261936 6.03566 1.34047 2.27207 2.65303 0.68156 0.848595 3.43445 0.713427 1.22406 0.184716 0.189779
0.192310 3.05749 0.766949 1.02464 1.24262 0.286836 0.291788 6.43764 1.45352 2.42399 2.8338 0.736732 0.887065 3.67641 0.771365 1.28758 0.189779 0.194842
0.197373 3.25174 0.813303 1.09679 1.31537 0.320449 0.315021 6.85817 1.60447 2.55631 3.00137 0.768643 0.954828 3.94447 0.897986 1.42674 0.194842 0.199904
0.202435 3.44614 0.844591 1.14189 1.39139 0.355146 0.340197 7.27304 1.64668 2.61486 3.1573 0.840136 0.97364 4.24531 1.04776 1.52611 0.199904 0.204967
0.207498 3.62369 0.893901 1.18982 1.47809 0.35441 0.35872 7.61978 1.70246 2.69594 3.32254 0.918657 1.04261 4.4569 1.08089 1.57699 0.204967 0.210029
0.212560 3.82552 0.957804 1.26387 1.57521 0.377076 0.397055 8.01662 1.81733 2.79878 3.50662 0.970424 1.08229 4.70785 1.09943 1.66767 0.210029 0.215091
0.217623 3.99957 1.01913 1.295 1.68046 0.393024 0.438611 8.31882 1.92666 2.85066 3.68479 1.02777 1.15117 4.87052 1.21366 1.65341 0.215091 0.220154
0.222685 4.21458 1.04218 1.35067 1.78857 0.393692 0.476093 8.73295 2.20131 2.88844 3.85861 1.04719 1.19656 5.19951 1.40598 1.72941 0.220154 0.225217
0.227748 4.46526 1.06592 1.42363 1.89805 0.407467 0.510583 9.24659 2.26356 3.05028 4.09003 1.09873 1.24912 5.50344 1.43394 1.8323 0.225217 0.230279
0.232810 4.69242 1.1195 1.4803 2.00804 0.433045 0.539332 9.69199 2.50995 3.22998 4.3016 1.08162 1.2969 5.77376 1.49532 1.91009 0.230279 0.235342
0.237873 4.89748 1.16665 1.53594 2.13653 0.462253 0.57896 10.0397 2.58952 3.23941 4.49462 1.08653 1.31798 6.01214 1.55915 1.97756 0.235342 0.240404
0.242935 5.11886 1.20801 1.58652 2.27127 0.494422 0.621888 10.4224 2.75333 3.41152 4.67817 1.12002 1.3695 6.33817 1.64658 2.10337 0.240404 0.245467
0.247998 5.38693 1.27267 1.67752 2.41094 0.511867 0.671425 10.9296 2.77588 3.63342 4.92063 1.19332 1.47249 6.67709 1.66314 2.20791 0.245467 0.250529
0.253060 5.62771 1.33022 1.72167 2.54469 0.548413 0.701419 11.3697 3.00767 3.66582 5.15167 1.25671 1.54723 6.94486 1.77553 2.2417 0.250529 0.255592
