#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.189667 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 7
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 7
#Bestfit central galaxies in bin: 7
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0.00584785 0 0 0 0 0 0.00584785 0 0 0.00584785 0 0 0 0 0.000000 0.057873
0.059561 0 0.777805 0 0 0 0 0 0.777805 0 0 0.777805 0 0 0 0 0.057873 0.061248
0.062373 0.0441483 4.94975 0.0439573 0 0 0 0.0441483 4.94975 0.0439573 0.0441483 4.94975 0.04393 0 0 0 0.061248 0.063498
0.064623 0.24224 2.72978 0.155759 0 0 0 0.24224 2.72978 0.15862 0.24224 2.72978 0.155759 0 0 0 0.063498 0.065748
0.066873 0.474086 4.50696 0.281265 0 0 0 0.474086 4.50696 0.281265 0.474086 4.50696 0.281265 0 0 0 0.065748 0.067998
0.069123 0.501146 8.5371 0.0900036 0 0 0 0.501146 9.17127 0.0900036 0.501146 8.5371 0.0900036 0 0 0 0.067998 0.070248
0.071373 0.827276 9.4064 0.316939 0 0 0 0.827276 10.3367 0.316939 0.827276 9.4064 0.291357 0 0 0 0.070248 0.072498
0.073623 1.70299 11.1565 0.757513 0 0 0 1.70299 11.1565 0.757513 1.70299 11.851 0.757513 0 0 0 0.072498 0.074748
0.075873 4.22139 10.2761 2.31776 0 0 0 4.22139 10.2761 2.31776 4.22139 10.2761 2.31776 0 0 0 0.074748 0.076998
0.078123 6.16903 11.9886 3.26296 0 0 0 6.16903 11.9886 3.26296 6.16903 11.9886 3.26296 0 0 0 0.076998 0.079248
0.080373 7.00065 14.9639 2.98629 0 0 0 7.00065 14.9639 2.98629 7.00065 14.9639 3.08168 0 0 0 0.079248 0.081498
0.082904 9.69738 9.51761 5.14351 0 0 0 9.69738 9.51761 5.14351 9.69738 9.51761 5.14351 0 0 0 0.081498 0.084311
0.085998 12.495 13.0546 4.95387 0 0 0 12.495 13.0546 5.06256 12.495 13.0546 5.01412 0 0 0 0.084311 0.087685
0.089373 14.4643 17.7076 4.63372 0 0 0 14.4643 17.7076 4.63372 14.4643 17.7076 4.63372 0 0 0 0.087685 0.091061
0.092748 21.5804 23.2879 7.64923 0 0 0 21.5804 23.2879 7.64923 21.5804 23.2879 7.64923 0 0 0 0.091061 0.094435
