#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.257524 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3997
#Bestfit SF galaxies in bin: 3504
#Bestfit Q galaxies in bin: 493
#Bestfit central galaxies in bin: 3524
#Bestfit satellite galaxies in bin: 473
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00044732 0.00166638 0.000421794 4.82379e-05 0.00200142 4.44405e-05 0.0032838 0.000931689 0.00327275 0.000507361 0.00185926 0.000480525 0 0.000984715 0 0.000000 0.057873
0.059561 0.0114823 0.022044 0.0108572 0.00648565 0.0200489 0.00595985 0.0469959 0.0464477 0.0462014 0.0125428 0.0212044 0.0118596 0.00358098 0.0256387 0.00345502 0.057873 0.061248
0.062373 0.0207939 0.0524396 0.0190529 0.0139205 0.0414628 0.0125382 0.0696469 0.165926 0.0662365 0.0219456 0.0425682 0.0200563 0.0122134 0.144289 0.011112 0.061248 0.063498
0.064623 0.0727609 0.0361017 0.066864 0.0381688 0.0493105 0.0344233 0.318624 0 0.304153 0.0714304 0.0313608 0.0653316 0.0826733 0.0579674 0.0790984 0.063498 0.065748
0.066873 0.090572 0.106707 0.0788056 0.0575783 0.0789356 0.0481553 0.325075 0.143903 0.301366 0.0722296 0.0834203 0.0613752 0.227229 0.0857036 0.215903 0.065748 0.067998
0.069123 0.11853 0.137977 0.0968586 0.0884691 0.117316 0.0699235 0.332187 0.25113 0.295005 0.117307 0.135749 0.0954736 0.127643 0.183888 0.106456 0.067998 0.070248
0.071373 0.156154 0.180444 0.119624 0.131736 0.156071 0.102329 0.329702 0.389611 0.264506 0.152541 0.165103 0.1173 0.18307 0.299565 0.144627 0.070248 0.072498
0.073623 0.239819 0.19734 0.178732 0.212804 0.156852 0.162056 0.431829 0.474483 0.316854 0.233151 0.176197 0.168596 0.289503 0.315905 0.22098 0.072498 0.074748
0.075873 0.331965 0.252076 0.222855 0.274553 0.182024 0.186428 0.740022 0.649967 0.527586 0.328298 0.22893 0.218403 0.35929 0.455474 0.247102 0.074748 0.076998
0.078123 0.439053 0.258426 0.282206 0.384407 0.202554 0.246265 0.827453 0.803697 0.532211 0.444156 0.257418 0.286495 0.401037 0.465357 0.235548 0.076998 0.079248
0.080373 0.500649 0.268294 0.298449 0.454667 0.186598 0.28589 0.827464 0.905718 0.471828 0.501258 0.206423 0.306236 0.496112 0.572365 0.282228 0.079248 0.081498
0.082904 0.488449 0.268743 0.258514 0.434593 0.197844 0.237042 0.871232 0.867061 0.478128 0.475503 0.242902 0.2524 0.584905 0.440938 0.338303 0.081498 0.084311
0.085998 0.726288 0.337093 0.353448 0.615823 0.291364 0.297675 1.51141 0.688744 0.844454 0.684762 0.347859 0.320195 1.03567 0.350728 0.620712 0.084311 0.087685
0.089373 0.933799 0.336297 0.451733 0.794634 0.310005 0.372956 1.92291 0.768655 0.991862 0.908164 0.347466 0.417101 1.12479 0.34888 0.620764 0.087685 0.091061
0.092748 1.11418 0.436346 0.45206 0.922471 0.387017 0.382396 2.47674 0.91295 1.2208 1.05907 0.454976 0.438352 1.52476 0.475197 0.867297 0.091061 0.094435
0.096123 1.31663 0.53484 0.466346 1.09302 0.46896 0.410149 2.90599 0.847349 1.21846 1.28068 0.540072 0.445289 1.5845 0.455613 0.750926 0.094435 0.097811
0.099498 1.50584 0.626562 0.47811 1.3083 0.519086 0.437516 2.90984 1.3629 0.898006 1.51616 0.629777 0.489484 1.42898 0.894102 0.399507 0.097811 0.101186
0.102873 1.81338 0.782839 0.534134 1.54982 0.67483 0.494949 3.68658 1.63534 1.14703 1.82293 0.770788 0.524149 1.7422 1.03448 0.516111 0.101186 0.104560
0.106248 2.23812 0.852087 0.666271 1.92641 0.701517 0.551264 4.45361 1.57605 1.47465 2.2502 0.826652 0.676713 2.1481 1.13698 0.61697 0.104560 0.107936
0.109623 2.79559 0.909789 0.895482 2.43469 0.820324 0.747356 5.36067 1.80633 1.89506 2.76989 0.903094 0.891988 2.98708 1.2175 1.02862 0.107936 0.111310
0.112998 3.32088 1.04451 0.991076 2.95135 0.833403 0.900417 5.94735 2.12666 1.93819 3.2372 0.966253 0.972217 3.94429 1.5306 1.33537 0.111310 0.114686
0.116373 3.71782 1.20672 1.01527 3.19769 0.993006 0.879259 7.41461 1.86847 2.54189 3.66333 1.11871 1.03479 4.12379 1.77686 1.03461 0.114686 0.118060
0.119748 4.17887 1.37339 1.02796 3.5124 1.24134 0.916045 8.9158 2.03608 3.00593 4.12226 1.28571 0.999061 4.60058 2.08798 1.12181 0.118060 0.121435
0.123123 4.6713 1.66267 1.20301 4.03676 1.31815 1.12516 9.18125 3.05074 2.42269 4.41117 1.52726 1.0823 6.60934 1.91204 2.3531 0.121435 0.124811
0.126498 5.21131 1.83966 1.22898 4.40113 1.58424 1.06603 10.9696 2.99935 3.06802 4.94045 1.65807 1.11758 7.22924 2.19726 2.09752 0.124811 0.128185
0.129873 5.82753 1.97955 1.35405 4.86974 1.87833 1.10574 12.635 3.12312 3.71708 5.56107 1.91056 1.23321 7.81279 2.70773 2.21675 0.128185 0.131561
