#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.220569 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 17
#Bestfit SF galaxies in bin: 1
#Bestfit Q galaxies in bin: 16
#Bestfit central galaxies in bin: 16
#Bestfit satellite galaxies in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.341598 0.252904 0.339049 0 0 0 0.362947 0.260726 0.360217 0.362947 0.231554 0.360116 0 0 0 0.057873 0.061248
0.062373 0.429894 0.800146 0.416275 0 0 0 0.456762 0.962289 0.442096 0.456762 0.753324 0.442096 0 0 0 0.061248 0.063498
0.064623 0.766971 1.73254 0.709576 0 0 0 0.814907 1.76346 0.76126 0.814907 1.12129 0.760191 0 0.000722978 0 0.063498 0.065748
0.066873 1.0784 2.48439 0.940499 0 0 0 1.1458 2.71357 1.00399 1.14571 1.96695 1.01393 0.00136937 0.00908833 0.00136937 0.065748 0.067998
0.069123 1.77237 4.95086 1.46832 0 0 0 1.88314 5.0069 1.54893 1.8808 3.74677 1.58098 0.037417 0.0556972 0.037417 0.067998 0.070248
0.071373 1.50432 5.42193 0.990584 0.0194746 0.0206274 0.0194746 1.59712 5.73351 1.07922 1.59157 5.00678 1.08252 0.108285 0.194219 0.108285 0.070248 0.072498
0.073623 2.13824 9.07236 1.16727 0.0282537 0.0498954 0.0282537 2.27012 9.58559 1.32374 2.26438 8.58173 1.28989 0.119968 0.185282 0.119968 0.072498 0.074748
0.075873 3.55028 10.6064 2.1547 0.0143657 0.0352565 0.0143657 3.77128 10.7607 2.28179 3.74558 10.0468 2.36189 0.42547 0.522296 0.42547 0.074748 0.076998
0.078123 5.36882 7.41667 3.39434 0.140573 0.043223 0.140573 5.69558 7.73825 3.60729 5.65428 7.63322 3.69921 0.801497 0.559751 0.801497 0.076998 0.079248
0.080373 7.88243 7.66209 5.15209 0.545766 0 0.545766 8.34097 7.87526 5.73827 8.24663 6.59881 5.42538 2.05523 0.546248 2.05523 0.079248 0.081498
0.082904 9.85186 5.89349 6.6679 1.26401 -0.151504 1.26401 10.3886 6.03825 7.04627 10.1868 5.65893 7.09036 4.4922 -0.797984 4.4922 0.081498 0.084311
0.085998 11.9786 8.48577 7.12489 4.7275 -1.46981 4.7275 12.4317 8.83532 7.42693 11.5551 8.90924 6.95125 18.7541 -2.35212 18.7541 0.084311 0.087685
0.089373 17.3988 8.53495 10.4771 1.62207 0.150672 1.62207 18.3848 9.88243 11.0669 15.922 9.61226 9.48987 41.0273 -6.47336 41.0273 0.087685 0.091061
0.092748 24.4968 15.9352 13.8844 1.14527 0.503435 1.14527 25.9563 16.5478 14.3516 24.7681 15.6639 13.6223 20.1557 0.232144 20.1557 0.091061 0.094435
0.096123 35.1593 8.66958 20.559 1.28731 0.937643 1.28731 37.2763 9.89743 21.4651 36.1366 8.86985 20.7772 19.5209 -0.205447 19.5209 0.094435 0.097811
0.099498 32.9198 20.1522 17.709 0.835105 1.59632 0.835105 34.9251 18.4125 18.7376 34.0322 19.4412 17.8666 15.1225 2.78188 15.1225 0.097811 0.101186
0.102873 42.1799 26.8782 25.5894 1.38711 1.31089 1.38711 44.7295 26.3336 27.5255 43.2483 26.0084 26.0915 25.0863 1.04407 25.0863 0.101186 0.104560
0.106248 49.7957 36.3507 30.1411 2.47151 1.22624 2.47151 52.7534 37.3048 32.5851 48.6742 37.4722 30.3349 67.7397 3.54277 67.7397 0.104560 0.107936
0.109623 56.7538 56.736 29.8886 2.29914 1.18114 2.29914 60.1572 59.4934 31.5107 50.5451 62.9476 24.9152 156.093 -13.4532 156.093 0.107936 0.111310
0.112998 84.2662 52.2839 51.1518 2.79214 1.56093 2.79214 89.3584 54.2422 54.4597 74.0813 57.9261 43.359 247.226 0 247.226 0.111310 0.114686
0.116373 121.527 44.3699 78.8001 1.85263 6.93415 1.85263 129.006 57.1712 82.8543 112.029 60.2322 69.3721 273.49 -56.2243 273.49 0.114686 0.118060
0.119748 138.066 83.204 92.1764 2.71819 5.75519 2.71819 146.526 91.5381 96.2362 135.966 101.627 87.5825 171.675 4.86707 171.675 0.118060 0.121435
0.123123 123.565 108.256 74.4732 4.1368 7.20547 4.1368 131.029 101.352 81.0692 121.319 107.269 72.0336 159.499 11.1377 159.499 0.121435 0.124811
0.126498 122.854 118.082 67.8307 5.73778 15.1498 5.73778 130.174 117.658 74.588 115.889 125.046 60.3037 234.286 -17.071 234.286 0.124811 0.128185
0.129873 128.81 105.915 67.0935 8.97808 9.24949 8.97808 136.299 114.045 69.3844 120.799 113.21 59.0823 256.99 -67.0148 256.99 0.128185 0.131561
0.133248 119.296 135.012 51.9292 6.80775 14.0042 6.80775 126.326 137.124 53.9235 107.025 147.282 39.6585 315.626 -25.5254 315.626 0.131561 0.134935
0.137045 148.413 109.037 69.1424 5.67433 9.74397 5.67433 157.334 102.52 75.7283 124.1 129.594 45.1592 537.418 -94.1883 537.418 0.134935 0.139154
0.141685 171.353 129.07 73.8722 6.57634 13.4331 6.57634 181.651 124.293 80.963 148.39 153.62 48.092 538.753 -109.802 538.753 0.139154 0.144217
0.146748 189.051 155.173 79.5934 7.14353 21.5822 7.14353 200.42 156.607 85.5423 152.225 165.128 44.337 778.259 -156.906 778.259 0.144217 0.149279
0.151810 223.965 159.653 96.5378 13.675 17.1844 13.675 237.108 162.596 99.9223 187.336 163.698 66.2132 810.037 2.11318 810.037 0.149279 0.154342
0.156873 217.232 163.55 80.8722 25.8188 7.69885 25.8188 229.195 173.449 84.3736 189.091 164.653 54.281 667.479 100.944 667.479 0.154342 0.159404
0.161935 237.072 184.479 85.9229 110.28 -13.5208 110.28 244.997 178.686 81.2805 196.907 185.809 48.4805 879.707 0.0959366 879.707 0.159404 0.164467
0.166998 283.007 184.956 74.7451 111.233 -13.3382 111.233 293.743 192.9 80.6593 274.493 202.191 66.0796 419.225 -20.8408 419.225 0.164467 0.169529
0.172060 327.36 187.497 99.023 86.4586 -2.85319 86.4586 342.416 188.457 102.793 333.299 183.135 102.235 232.335 46.9437 232.335 0.169529 0.174591
0.177123 463.567 131.731 164.756 108.202 -7.88153 108.202 485.777 137.732 180.082 480.413 123.474 175.774 194.019 43.8455 194.019 0.174591 0.179654
0.182185 564.687 127.533 232.999 54.9265 10.7853 54.9265 596.547 117.785 244.009 587.85 104.37 249.635 194.08 46.3698 194.08 0.179654 0.184716
0.187248 604.403 116.684 253.528 50.8656 30.4157 50.8656 638.999 104.151 267.418 636.643 111.675 272.373 88.5655 64.7825 88.5655 0.184716 0.189779
0.192310 542.537 120.71 207.732 54.5122 42.0494 54.5122 573.038 99.1821 218.651 569.11 115.16 219.959 117.362 82.8264 117.362 0.189779 0.194842
0.197373 546.282 116.617 207.723 70.382 97.7183 70.382 576.026 114.994 217.325 570.895 101.825 225.629 152.481 119.841 152.481 0.194842 0.199904
0.202435 439.16 175.462 133.776 117.954 108.299 117.954 459.235 178.694 133.921 455.592 172.472 145.894 176.237 120.5 176.237 0.199904 0.204967
