#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.224392 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 31461
#Bestfit SF galaxies in bin: 20755
#Bestfit Q galaxies in bin: 10706
#Bestfit central galaxies in bin: 23396
#Bestfit satellite galaxies in bin: 8065
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000123213 -2.86566e-05 0.000122613 2.27069e-05 5.96509e-06 2.27069e-05 0.000318056 -9.06831e-05 0.000317323 0.000136186 -5.92094e-05 0.000135996 8.55788e-05 9.64462e-05 8.55788e-05 0.000000 0.057873
0.059561 0.00396149 0.00112462 0.00388744 0.000741173 0.000876516 0.000717394 0.0102045 0.00138915 0.010031 0.00349311 0.00021234 0.00343797 0.00532026 0.00494565 0.00519845 0.057873 0.061248
0.062373 0.00885176 0.00128244 0.00853798 0.00137799 0.00226698 0.00127508 0.0233407 0 0.0225674 0.00815085 0.00195585 0.00786809 0.0108851 0.00149524 0.0104955 0.061248 0.063498
0.064623 0.0112769 0.0074297 0.0103862 0.00187097 0.00389802 0.0015663 0.0295115 0.0121238 0.0274525 0.0116165 0.0045447 0.0107311 0.0102917 0.0152823 0.00930299 0.063498 0.065748
0.066873 0.016929 0.00877259 0.0150137 0.00470425 0.00684878 0.00410481 0.0406282 0.0108546 0.0365351 0.0170373 0.00834808 0.0150571 0.0166148 0.0123368 0.0147688 0.065748 0.067998
0.069123 0.0231072 0.0138166 0.0197905 0.00889628 0.00831424 0.00745546 0.050657 0.0254946 0.0434721 0.0226376 0.0139989 0.019258 0.0244694 0.0159762 0.0209021 0.067998 0.070248
0.071373 0.0316515 0.0214278 0.0258555 0.0120436 0.00928485 0.00961237 0.069664 0.0345484 0.0564504 0.0303807 0.0192011 0.0248771 0.0353382 0.0243904 0.0287344 0.070248 0.072498
0.073623 0.0477868 0.0208435 0.0352558 0.0187882 0.0120144 0.0140591 0.104004 0.0426019 0.0802693 0.0424798 0.023478 0.0305347 0.0631822 0.022247 0.0488032 0.072498 0.074748
0.075873 0.0700317 0.027276 0.0492469 0.0244997 0.0185506 0.0166726 0.158302 0.0533125 0.116646 0.067122 0.0304859 0.0472586 0.0784728 0.0265844 0.0567106 0.074748 0.076998
0.078123 0.0924745 0.0382245 0.062373 0.0334272 0.0236841 0.0220098 0.206946 0.0670728 0.148644 0.0852465 0.0361204 0.0574933 0.113443 0.0365903 0.0799102 0.076998 0.079248
0.080373 0.100705 0.0484364 0.0618555 0.043491 0.0307792 0.0273462 0.211623 0.087226 0.134719 0.0955207 0.0474262 0.0571159 0.115746 0.0495527 0.0724763 0.079248 0.081498
0.082904 0.106636 0.0483726 0.063592 0.0471373 0.0305175 0.0284399 0.221983 0.0799958 0.135477 0.102613 0.0450471 0.0621379 0.118307 0.0533211 0.0696603 0.081498 0.084311
0.085998 0.149511 0.0595544 0.0830305 0.0664575 0.0400288 0.0361939 0.310522 0.10455 0.179552 0.143395 0.053584 0.0809409 0.167254 0.0626995 0.0905166 0.084311 0.087685
0.089373 0.184828 0.066313 0.0948409 0.0845263 0.0433366 0.0423931 0.379275 0.123858 0.202888 0.178533 0.061947 0.092956 0.203089 0.0747079 0.100012 0.087685 0.091061
0.092748 0.229922 0.0796441 0.106102 0.106674 0.0531937 0.048323 0.468856 0.148682 0.233062 0.223784 0.0697638 0.104885 0.247728 0.105399 0.1093 0.091061 0.094435
0.096123 0.277007 0.0930311 0.119858 0.127317 0.057706 0.0537469 0.5672 0.178378 0.267379 0.266753 0.0864478 0.115051 0.306753 0.110079 0.1282 0.094435 0.097811
0.099498 0.330771 0.104212 0.137351 0.149053 0.0622262 0.0568379 0.683056 0.197996 0.312632 0.315264 0.10166 0.130812 0.375757 0.118075 0.154878 0.097811 0.101186
0.102873 0.391991 0.110695 0.151108 0.173764 0.0652807 0.0600331 0.815054 0.216259 0.350329 0.369611 0.114025 0.137995 0.456913 0.123234 0.184653 0.101186 0.104560
0.106248 0.450303 0.132593 0.164957 0.195654 0.0808068 0.0597713 0.943972 0.264251 0.393448 0.427099 0.128719 0.150083 0.517614 0.131989 0.198661 0.104560 0.107936
0.109623 0.513296 0.144474 0.178763 0.224127 0.0840587 0.0598988 1.07389 0.281106 0.437578 0.490671 0.14268 0.168901 0.57893 0.1486 0.205115 0.107936 0.111310
0.112998 0.586271 0.153134 0.183278 0.249106 0.0928413 0.0616412 1.23991 0.330753 0.479678 0.562622 0.147476 0.175512 0.654874 0.168643 0.209687 0.111310 0.114686
0.116373 0.654498 0.173497 0.200656 0.27325 0.0948085 0.0602348 1.3936 0.338953 0.524808 0.626392 0.168792 0.184747 0.736033 0.178256 0.245088 0.114686 0.118060
0.119748 0.731149 0.182402 0.229564 0.306928 0.101337 0.0653472 1.55356 0.372811 0.567391 0.703776 0.172677 0.220247 0.810556 0.221365 0.252716 0.118060 0.121435
0.123123 0.814807 0.19881 0.252457 0.339295 0.110426 0.0705821 1.73665 0.379957 0.624942 0.783774 0.202635 0.240076 0.904829 0.241895 0.27993 0.121435 0.124811
0.126498 0.907795 0.212961 0.279664 0.379667 0.113463 0.0813674 1.93164 0.364313 0.721813 0.873929 0.198088 0.264727 1.00604 0.240903 0.315649 0.124811 0.128185
0.129873 0.999983 0.224118 0.306447 0.417854 0.119379 0.088716 2.12852 0.316997 0.798451 0.956523 0.208472 0.289135 1.12606 0.270858 0.34797 0.128185 0.131561
0.133248 1.10948 0.246208 0.332029 0.464022 0.119082 0.100843 2.36078 0.373192 0.867875 1.05906 0.211588 0.321763 1.25572 0.266279 0.381719 0.131561 0.134935
0.137045 1.23497 0.223591 0.385808 0.512473 0.134576 0.114574 2.63564 0.425529 1.02484 1.17673 0.221999 0.359893 1.40394 0.245623 0.470964 0.134935 0.139154
0.141685 1.40429 0.27534 0.439399 0.573721 0.140379 0.130822 3.01447 0.529016 1.17572 1.31731 0.284856 0.40905 1.65662 0.287396 0.574009 0.139154 0.144217
0.146748 1.55345 0.350906 0.473101 0.630399 0.15517 0.14032 3.3429 0.675239 1.2904 1.4477 0.358887 0.443038 1.86021 0.314176 0.612707 0.144217 0.149279
0.151810 1.73758 0.396804 0.533347 0.703555 0.171801 0.153237 3.74218 0.825515 1.46323 1.62751 0.374094 0.512296 2.05691 0.388178 0.660168 0.149279 0.154342
0.156873 1.93171 0.44243 0.598928 0.778836 0.188907 0.165115 4.1667 1.01405 1.58796 1.82863 0.406559 0.605534 2.23073 0.502926 0.705806 0.154342 0.159404
0.161935 2.1221 0.462907 0.675271 0.85397 0.206819 0.174705 4.58053 1.10684 1.76659 2.0074 0.429011 0.659837 2.45484 0.520468 0.77781 0.159404 0.164467
0.166998 2.33804 0.486721 0.780998 0.94103 0.23229 0.197111 5.04632 1.17842 1.96882 2.19568 0.467834 0.734401 2.75099 0.526728 0.916284 0.164467 0.169529
0.172060 2.54117 0.51433 0.842486 1.03376 0.237895 0.221349 5.46349 1.35213 2.11275 2.37063 0.5555 0.779024 3.03589 0.602492 1.0734 0.169529 0.174591
0.177123 2.77826 0.53901 0.945384 1.11235 0.277894 0.232509 6.00787 1.32238 2.39578 2.56714 0.578503 0.855604 3.39073 0.661183 1.21834 0.174591 0.179654
0.182185 2.96972 0.677709 1.00972 1.20117 0.3229 0.255615 6.39829 1.44099 2.48641 2.7418 0.637538 0.897025 3.63091 0.712849 1.30789 0.179654 0.184716
