#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.249241 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 40855
#Bestfit SF galaxies in bin: 38918
#Bestfit Q galaxies in bin: 1937
#Bestfit central galaxies in bin: 30499
#Bestfit satellite galaxies in bin: 10356
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.32289e-05 1.88171e-05 1.3123e-05 1.38874e-05 1.82907e-05 1.38027e-05 0 1.11736e-07 0 3.25186e-06 2.15291e-05 3.25186e-06 4.2612e-05 1.13835e-05 4.2612e-05 0.000000 0.057873
0.059561 0.000377074 0.000289987 0.000363459 0.000194912 0.000344946 0.000184561 0.00403705 0.000138156 0.00399557 0.000339726 0.000169762 0.000331508 0.000487065 0.000663569 0.000462181 0.057873 0.061248
0.062373 0.00148744 0.00149586 0.00137774 0.00107796 0.00156101 0.000988943 0.00971475 -0.00024799 0.00947615 0.00101243 0.00151644 0.000932746 0.00288639 0.00189992 0.00273156 0.061248 0.063498
0.064623 0.00324947 0.00221122 0.00295413 0.00234114 0.00226918 0.00209057 0.0214997 -0.00245981 0.0206681 0.00230708 0.00205177 0.00210955 0.00602489 0.00339477 0.005437 0.063498 0.065748
0.066873 0.00534002 0.00360488 0.00457375 0.00419661 0.00392562 0.00355792 0.0283132 -0.00222428 0.0262133 0.00405793 0.0040227 0.0033847 0.00911585 0.00419012 0.00787324 0.065748 0.067998
0.069123 0.00830364 0.00586677 0.00700868 0.00680387 0.00664642 0.00573565 0.0384368 0.000710107 0.0344446 0.00669827 0.00499295 0.00548854 0.0130315 0.00939829 0.0111422 0.067998 0.070248
0.071373 0.0120544 0.00668885 0.00962945 0.0101894 0.00591688 0.00817395 0.049526 0.0060816 0.042381 0.0090139 0.00524584 0.00709351 0.0210088 0.0148053 0.0173513 0.070248 0.072498
0.073623 0.0171009 0.00939228 0.0129658 0.0146761 0.00871738 0.0111753 0.0658183 0.0204716 0.0538894 0.0133098 0.00798871 0.00977418 0.0282656 0.016114 0.0217669 0.072498 0.074748
0.075873 0.0235207 0.0139394 0.0169553 0.0207598 0.0131888 0.0149769 0.0789921 0.0396887 0.0619522 0.018682 0.0121513 0.013371 0.0377709 0.0230784 0.0274267 0.074748 0.076998
0.078123 0.0327687 0.0208104 0.0226155 0.0291449 0.0170521 0.0199328 0.105577 0.0489861 0.0803111 0.0256037 0.0187383 0.0176998 0.05387 0.0304866 0.0367628 0.076998 0.079248
0.080373 0.0407523 0.0274811 0.0273485 0.0362891 0.0243041 0.0238294 0.130426 0.0364862 0.0955564 0.0347137 0.0237805 0.0233356 0.058536 0.0357579 0.0390957 0.079248 0.081498
0.082904 0.0462187 0.0268728 0.0294046 0.0411785 0.026316 0.0266298 0.147488 0.0327979 0.103013 0.0400275 0.0247899 0.0250671 0.0644522 0.0372968 0.0418364 0.081498 0.084311
0.085998 0.0657283 0.0408259 0.0381432 0.0591451 0.0357472 0.0345363 0.197997 0.0543893 0.132029 0.0568979 0.0378494 0.0326996 0.0917345 0.0501606 0.0546118 0.084311 0.087685
0.089373 0.0825236 0.0471389 0.044096 0.0733594 0.0391844 0.0393126 0.26665 0.0253208 0.172771 0.0716829 0.0425454 0.0372014 0.11445 0.056013 0.0645924 0.087685 0.091061
0.092748 0.101191 0.0485022 0.0488799 0.090427 0.0451536 0.0443966 0.317467 0.0301208 0.194264 0.0911656 0.0456163 0.0440665 0.130718 0.064319 0.0613262 0.091061 0.094435
0.096123 0.118803 0.0568833 0.0512493 0.108525 0.0505654 0.0499386 0.325297 0.0629454 0.170328 0.104821 0.0519198 0.0455852 0.159981 0.0731934 0.0692626 0.094435 0.097811
0.099498 0.133747 0.0616583 0.0508607 0.123389 0.051754 0.0511574 0.341872 0.0758843 0.154297 0.118145 0.0526894 0.0452453 0.179697 0.0811668 0.0685551 0.097811 0.101186
0.102873 0.1566 0.0653136 0.0527292 0.145408 0.0556939 0.0537501 0.381471 0.118434 0.153232 0.137132 0.0593479 0.0469596 0.213932 0.0882849 0.0731399 0.101186 0.104560
0.106248 0.178806 0.0682333 0.0564984 0.165519 0.0587917 0.0566053 0.445786 0.134565 0.168476 0.153976 0.0636271 0.0475134 0.251934 0.0951013 0.082425 0.104560 0.107936
0.109623 0.204783 0.0700535 0.0585775 0.188164 0.0613506 0.0612021 0.538693 0.139759 0.201436 0.175401 0.0669797 0.0492411 0.291316 0.104292 0.0894285 0.107936 0.111310
0.112998 0.231956 0.0773735 0.063857 0.212625 0.0672456 0.0621651 0.620349 0.149504 0.231652 0.198018 0.072157 0.0502729 0.331904 0.105357 0.0982456 0.111310 0.114686
0.116373 0.259186 0.0853454 0.0669174 0.23706 0.0686597 0.0636422 0.703737 0.118538 0.272637 0.219179 0.0738292 0.0555471 0.377007 0.112854 0.109237 0.114686 0.118060
0.119748 0.285399 0.09078 0.0694976 0.263323 0.0701036 0.0684524 0.728947 0.151732 0.265914 0.241982 0.076069 0.0571473 0.413264 0.117796 0.121237 0.118060 0.121435
0.123123 0.315248 0.0930421 0.0752377 0.290109 0.0750856 0.0709038 0.820347 0.156569 0.301136 0.267571 0.0797984 0.0590085 0.45566 0.1197 0.129687 0.121435 0.124811
