#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.207826 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 97295
#Bestfit SF galaxies in bin: 93129
#Bestfit Q galaxies in bin: 4166
#Bestfit central galaxies in bin: 61266
#Bestfit satellite galaxies in bin: 36029
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.096123 0.0102318 0.00550713 0.00503308 0.00941339 0.00516876 0.00457197 0.0285263 0.00751387 0.0171067 0.00751218 0.00501401 0.00345273 0.0148563 0.00730985 0.00776514 0.094435 0.097811
0.099498 0.0128632 0.00636234 0.00593826 0.0117413 0.00584092 0.00550554 0.0379418 0.00402689 0.0233978 0.0096558 0.00556853 0.00426932 0.0183173 0.00755302 0.00887817 0.097811 0.101186
0.102873 0.0158703 0.0068868 0.00682673 0.0145916 0.00580511 0.00620266 0.0444556 0.00773024 0.0256457 0.0120459 0.00605758 0.00507531 0.0223736 0.00834781 0.00991362 0.101186 0.104560
0.106248 0.018368 0.00737593 0.00722983 0.0166994 0.00703283 0.00643954 0.055669 0.0034417 0.0339784 0.01425 0.00656286 0.00551066 0.0253706 0.00890444 0.010001 0.104560 0.107936
0.109623 0.020317 0.00828701 0.00726294 0.0189325 0.00803324 0.00706589 0.0512661 0.0114705 0.025672 0.0163545 0.00722501 0.00591781 0.0270551 0.0109219 0.00970312 0.107936 0.111310
0.112998 0.0224812 0.00888208 0.00759367 0.0210618 0.00819559 0.00714625 0.0542134 0.0117628 0.0252949 0.0181906 0.00776474 0.00598821 0.0297774 0.010825 0.0100479 0.111310 0.114686
0.116373 0.0246319 0.0100589 0.00746302 0.0230735 0.00917343 0.00703108 0.0594684 0.0111805 0.0268034 0.0197084 0.00810007 0.00574954 0.0330041 0.0122026 0.0105447 0.114686 0.118060
0.119748 0.0270217 0.0104152 0.00778542 0.0253151 0.00874394 0.00712415 0.0651707 0.0144471 0.0272291 0.0214934 0.00876794 0.00581791 0.0364224 0.0127829 0.0108795 0.118060 0.121435
0.123123 0.0292715 0.0102455 0.00789118 0.0274318 0.0081777 0.00760744 0.0703976 0.0162386 0.0281212 0.0230161 0.0088859 0.00570399 0.0399087 0.0136181 0.0115741 0.121435 0.124811
0.126498 0.0318076 0.0102443 0.00784647 0.0298548 0.00931804 0.00765152 0.0754608 0.0168934 0.0302019 0.025199 0.00896031 0.00587266 0.0430451 0.0131987 0.0121612 0.124811 0.128185
0.129873 0.0344932 0.0110673 0.00860819 0.0324981 0.00915299 0.0081623 0.0790932 0.0177842 0.0294372 0.0276146 0.00914464 0.00625877 0.04619 0.0125628 0.0125255 0.128185 0.131561
0.133248 0.0373519 0.0115909 0.00924892 0.0351853 0.00929624 0.00872802 0.0857852 0.0206793 0.0307586 0.0298548 0.00931442 0.00646839 0.0501005 0.0140838 0.0129244 0.131561 0.134935
0.137045 0.0404073 0.0121967 0.00960152 0.0379734 0.00988751 0.00929086 0.094817 0.0213862 0.0347146 0.0321487 0.00985562 0.00673405 0.0544508 0.0141319 0.0140724 0.134935 0.139154
0.141685 0.0451074 0.0132685 0.0104803 0.0423784 0.0112466 0.00961919 0.106113 0.0218391 0.0387857 0.0356259 0.0113278 0.0071414 0.0612303 0.015774 0.0156147 0.139154 0.144217
0.146748 0.0499797 0.0132819 0.0112135 0.0470628 0.012107 0.0112457 0.115186 0.0265947 0.0411582 0.0396875 0.0121994 0.00858304 0.0674812 0.0178608 0.0177536 0.144217 0.149279
0.151810 0.0542691 0.0148197 0.0118092 0.0511343 0.0127871 0.0119785 0.124346 0.0291807 0.0443342 0.0433099 0.0131611 0.00924529 0.0729049 0.0198709 0.0177463 0.149279 0.154342
0.156873 0.0580832 0.0165094 0.0123712 0.0549795 0.0136684 0.0129655 0.127466 0.0322809 0.0442129 0.0469203 0.0144067 0.00937102 0.0770654 0.0208297 0.0182256 0.154342 0.159404
0.161935 0.0625816 0.0179863 0.0139206 0.0593099 0.0154176 0.013433 0.13572 0.0328052 0.0451671 0.0507763 0.0148945 0.0106044 0.0826561 0.0233124 0.0192527 0.159404 0.164467
0.166998 0.0674606 0.0197548 0.014867 0.0637723 0.0174316 0.0146853 0.14991 0.029359 0.0525502 0.0547086 0.0157041 0.0114512 0.0891447 0.0246469 0.020762 0.164467 0.169529
0.172060 0.0709971 0.0212265 0.0153884 0.0671079 0.0173366 0.0152561 0.157937 0.0308536 0.0557271 0.0577402 0.0168834 0.011942 0.0935399 0.0255784 0.0218231 0.169529 0.174591
0.177123 0.075258 0.0222438 0.0158683 0.0709261 0.0187723 0.0158079 0.172096 0.033476 0.0637849 0.0608461 0.0176554 0.0122674 0.0997648 0.026059 0.0239878 0.174591 0.179654
0.182185 0.0799923 0.0223284 0.0174044 0.075303 0.0201003 0.0166795 0.18482 0.0305834 0.0701442 0.0645965 0.0183153 0.0128276 0.106172 0.0269634 0.0264705 0.179654 0.184716
0.187248 0.0837516 0.0226169 0.0190027 0.0788005 0.0211014 0.0177805 0.194429 0.0297443 0.0756142 0.0675958 0.0182268 0.0133556 0.111224 0.0284189 0.0289375 0.184716 0.189779
0.192310 0.0874275 0.0236501 0.0199589 0.082547 0.0223831 0.019453 0.196526 0.0335671 0.0742493 0.0704437 0.0195189 0.013896 0.116308 0.0294955 0.0298833 0.189779 0.194842
0.197373 0.0917531 0.0241881 0.0215498 0.0868165 0.0233546 0.0212204 0.20211 0.0358289 0.0748057 0.0740828 0.0205676 0.015654 0.121801 0.031082 0.0312822 0.194842 0.199904
0.202435 0.0951615 0.0260525 0.0225028 0.0903584 0.0237947 0.0228292 0.202532 0.0408047 0.0718497 0.0771769 0.0213243 0.0171722 0.125744 0.0330574 0.0326601 0.199904 0.204967
0.207498 0.0982138 0.0282982 0.0228195 0.0935892 0.0242717 0.0234847 0.201593 0.0509688 0.0678163 0.0798091 0.0220688 0.0177157 0.12951 0.0340507 0.0337009 0.204967 0.210029
0.212560 0.101482 0.0287826 0.0243672 0.0968586 0.0259832 0.0234372 0.204826 0.0511274 0.0670036 0.082566 0.0234495 0.0178291 0.133647 0.0365866 0.0352021 0.210029 0.215091
0.217623 0.104649 0.0292599 0.0246394 0.0997699 0.0257319 0.024889 0.213729 0.0509709 0.0735342 0.0852275 0.0244414 0.0189421 0.137676 0.035859 0.0372028 0.215091 0.220154
0.222685 0.107491 0.029921 0.0252871 0.102694 0.0249308 0.0254438 0.214727 0.0550545 0.0691993 0.0879068 0.0251708 0.0198485 0.140793 0.037307 0.0378862 0.220154 0.225217
0.227748 0.111493 0.0286273 0.0270516 0.106457 0.0243772 0.026975 0.224083 0.0578392 0.0759978 0.0914293 0.0250722 0.0207489 0.145611 0.0394913 0.0389467 0.225217 0.230279
0.232810 0.115741 0.0301502 0.0280125 0.110449 0.0232289 0.0282508 0.234035 0.0612878 0.0827609 0.0952205 0.024587 0.0208729 0.150635 0.0409571 0.041628 0.230279 0.235342
0.237873 0.119833 0.0296176 0.0296194 0.114304 0.0229618 0.0300391 0.243424 0.0611882 0.0888893 0.0985267 0.0242301 0.0214346 0.156062 0.0400125 0.0444225 0.235342 0.240404
0.242935 0.122866 0.0287957 0.0322418 0.117003 0.0220736 0.0303954 0.253937 0.0597512 0.0935639 0.101201 0.0245793 0.0225982 0.159708 0.0404115 0.0465474 0.240404 0.245467
0.247998 0.126611 0.0294774 0.0333936 0.120643 0.0233039 0.0316582 0.260005 0.0608977 0.096392 0.104968 0.0249996 0.0242838 0.163414 0.0399278 0.0483795 0.245467 0.250529
0.253060 0.129443 0.0288288 0.0345294 0.123401 0.0235768 0.0329513 0.264513 0.0626394 0.0974478 0.107591 0.0250457 0.0256027 0.166602 0.0389188 0.0503234 0.250529 0.255592
0.258123 0.132794 0.0285359 0.0355677 0.126798 0.0242193 0.0350314 0.266825 0.0597803 0.0962681 0.110846 0.0268876 0.026857 0.170114 0.038402 0.0503328 0.255592 0.260654
0.263185 0.135469 0.0290288 0.0365665 0.129435 0.0244608 0.0359204 0.270344 0.0594863 0.0946067 0.113505 0.0279464 0.0275126 0.172817 0.0390255 0.0515482 0.260654 0.265716
0.268248 0.138724 0.0297359 0.0376352 0.132665 0.0240375 0.0377549 0.274167 0.0572795 0.099104 0.116537 0.0287552 0.0288983 0.176452 0.0398868 0.0536571 0.265716 0.270779
0.273310 0.142134 0.0294082 0.0384843 0.136131 0.0243847 0.0384202 0.276333 0.0595948 0.0976475 0.119776 0.0301938 0.0300556 0.180153 0.0410702 0.0543564 0.270779 0.275842
0.278373 0.146186 0.0305695 0.0399779 0.140204 0.0246542 0.0406234 0.279898 0.0643254 0.0978535 0.123507 0.0309003 0.0313425 0.18475 0.0407136 0.0569081 0.275842 0.280904
0.283435 0.150308 0.0331502 0.041046 0.144234 0.0264534 0.0413783 0.286091 0.0657209 0.100504 0.127527 0.0312688 0.0326257 0.189047 0.040009 0.0592576 0.280904 0.285967
0.288498 0.154481 0.0338156 0.0424466 0.148286 0.0270813 0.0423279 0.292967 0.0699295 0.106129 0.13154 0.0323957 0.0346494 0.19349 0.0395658 0.0612346 0.285967 0.291029
0.293560 0.157977 0.0339134 0.0435073 0.151617 0.0274417 0.0439648 0.30015 0.0707943 0.108507 0.135232 0.0316538 0.0363185 0.196654 0.0392609 0.0625765 0.291029 0.296091
0.298623 0.161849 0.0349294 0.045845 0.155328 0.0285294 0.0459653 0.307608 0.0731153 0.114747 0.13903 0.032058 0.0384177 0.200652 0.0409976 0.063636 0.296091 0.301154
0.303685 0.165679 0.0367004 0.0465199 0.15903 0.0302569 0.0479829 0.31431 0.0764678 0.115501 0.142874 0.0342566 0.040347 0.204458 0.0411503 0.0636517 0.301154 0.306217
0.308748 0.168978 0.0394462 0.0484026 0.162145 0.0328966 0.0496307 0.321734 0.0728486 0.119398 0.14647 0.0357114 0.042113 0.207252 0.0438512 0.0653859 0.306217 0.311279
0.313810 0.172356 0.040208 0.0497983 0.165764 0.0349991 0.0514367 0.31971 0.0782331 0.114976 0.150218 0.0361978 0.043202 0.210001 0.0461308 0.0662106 0.311279 0.316341
0.318873 0.175991 0.0414936 0.0505398 0.169568 0.034855 0.0533589 0.31956 0.0778794 0.113791 0.154457 0.0361335 0.0454843 0.212608 0.0494362 0.0665981 0.316341 0.321404
0.323935 0.180175 0.0418616 0.0528398 0.173575 0.0358138 0.0552355 0.327726 0.0764983 0.116904 0.158215 0.0372552 0.0467295 0.217517 0.0502412 0.0691782 0.321404 0.326466
0.328997 0.184447 0.0429208 0.0549945 0.177847 0.036394 0.0574627 0.331981 0.0816069 0.119115 0.162596 0.038788 0.0489335 0.221604 0.0514711 0.0703695 0.326466 0.331528
0.334060 0.188554 0.0430959 0.0574881 0.182142 0.035821 0.058493 0.331898 0.0842632 0.115903 0.167307 0.0391546 0.0503513 0.224685 0.0525617 0.0719451 0.331528 0.336591
0.339122 0.191806 0.0441543 0.0598221 0.185578 0.0372072 0.0593257 0.331023 0.0869828 0.112591 0.171049 0.040012 0.0520761 0.227102 0.054182 0.072771 0.336591 0.341653
0.344185 0.194884 0.0450537 0.061369 0.188739 0.0391673 0.0611823 0.33225 0.0882163 0.111767 0.17477 0.0407449 0.0536507 0.229087 0.0568663 0.0732986 0.341653 0.346716
0.349247 0.197844 0.0459421 0.0626497 0.191914 0.0402597 0.0632592 0.330414 0.089332 0.107286 0.178335 0.0416241 0.0559157 0.231019 0.058941 0.0732659 0.346716 0.351779
0.354310 0.201269 0.0465643 0.0645945 0.195419 0.0413495 0.0653362 0.332055 0.0925369 0.106903 0.181882 0.0428338 0.0574633 0.234236 0.0614348 0.0748734 0.351779 0.356841
0.359372 0.204882 0.0478863 0.0653678 0.199311 0.0429355 0.0671213 0.32942 0.0994295 0.10135 0.186101 0.044443 0.0590832 0.236818 0.0622975 0.0750654 0.356841 0.361903
0.364435 0.208731 0.0494548 0.0665485 0.203272 0.0439563 0.0684497 0.330757 0.101763 0.0990848 0.190934 0.0456053 0.0602781 0.238993 0.0635166 0.0744815 0.361903 0.366966
0.369497 0.212815 0.0513011 0.0670477 0.207154 0.045079 0.067577 0.339357 0.0968072 0.104178 0.195489 0.0473483 0.060539 0.242277 0.0632838 0.0755505 0.366966 0.372028
0.374560 0.217155 0.0542485 0.0673301 0.211753 0.0464075 0.0689082 0.337915 0.100138 0.0990728 0.201051 0.0497974 0.0622565 0.24454 0.0656229 0.0753379 0.372028 0.377091
0.379622 0.221104 0.0567371 0.0686832 0.215715 0.0487414 0.0699163 0.341586 0.0993104 0.0994436 0.205279 0.0527967 0.0632571 0.248014 0.0681963 0.0764567 0.377091 0.382154
0.384685 0.225026 0.0594403 0.0696861 0.21965 0.0512116 0.0701891 0.345193 0.0999179 0.0983663 0.210242 0.055798 0.063961 0.250165 0.070253 0.0745352 0.382154 0.387216
0.389747 0.229183 0.0618924 0.07065 0.223845 0.0543223 0.0710677 0.348516 0.10144 0.0978962 0.21491 0.0587333 0.0642686 0.253453 0.0720577 0.0747086 0.387216 0.392278
0.394810 0.232691 0.0653212 0.070821 0.227617 0.0579525 0.0713829 0.346108 0.107185 0.0952062 0.219551 0.0614162 0.0656474 0.255034 0.0752167 0.0731165 0.392278 0.397341
0.399872 0.237323 0.0686161 0.0717316 0.232226 0.0616052 0.0721663 0.351252 0.104189 0.0942033 0.224912 0.0646176 0.0679886 0.258428 0.0760253 0.0724392 0.397341 0.402404
0.404935 0.241533 0.070303 0.0721554 0.236531 0.0652531 0.0729786 0.353338 0.111636 0.0924694 0.229985 0.0675857 0.0700819 0.261169 0.0753794 0.072675 0.402404 0.407466
0.409997 0.246404 0.0717859 0.0730088 0.241316 0.0657754 0.0739203 0.360129 0.110429 0.0964032 0.235547 0.0696288 0.0709048 0.264866 0.0736173 0.0731492 0.407466 0.412529
0.415060 0.250587 0.073828 0.0732727 0.245552 0.0668053 0.074139 0.363144 0.108193 0.0976678 0.240508 0.0710079 0.0708028 0.267727 0.0741485 0.0735863 0.412529 0.417591
0.420122 0.256206 0.0759775 0.0746346 0.251108 0.0683313 0.0756256 0.37017 0.109161 0.0992694 0.246823 0.0735552 0.0731905 0.272161 0.0781005 0.0739792 0.417591 0.422653
0.425185 0.259973 0.0765019 0.0746275 0.255002 0.0698077 0.0751266 0.371092 0.105839 0.0938264 0.25092 0.0749695 0.0737235 0.275367 0.0821603 0.0744056 0.422653 0.427716
0.430247 0.264773 0.0778023 0.0749096 0.259973 0.0739682 0.0757211 0.372079 0.103705 0.0945986 0.256431 0.0762513 0.0743679 0.278957 0.0828216 0.0741469 0.427716 0.432779
0.435310 0.269731 0.0793288 0.0754092 0.2649 0.0780501 0.0758455 0.377716 0.106347 0.0977298 0.262158 0.0781058 0.0747821 0.282608 0.0835263 0.0743072 0.432779 0.437841
0.440372 0.274624 0.0814554 0.0753737 0.269955 0.0804286 0.0756816 0.378986 0.114798 0.094677 0.267721 0.0794471 0.0749319 0.286362 0.0841994 0.0736756 0.437841 0.442903
0.445435 0.280436 0.0853868 0.0758791 0.275641 0.0818997 0.0753774 0.387633 0.109506 0.0984327 0.274088 0.0811964 0.0749667 0.291231 0.0843982 0.0741467 0.442903 0.447966
0.450497 0.286298 0.0886028 0.07635 0.281503 0.0833258 0.0758893 0.393473 0.11395 0.0969824 0.280747 0.0848108 0.0754337 0.295737 0.0853778 0.0746006 0.447966 0.453029
0.455560 0.292423 0.0888582 0.0767054 0.287526 0.085179 0.0757204 0.401882 0.109306 0.102583 0.287438 0.0873505 0.0759823 0.3009 0.0860167 0.0766746 0.453029 0.458091
0.460622 0.298953 0.089162 0.0755513 0.294205 0.0860187 0.0761393 0.405081 0.113272 0.100919 0.294991 0.0903023 0.0765729 0.30569 0.088757 0.0758878 0.458091 0.463154
0.465685 0.306561 0.0906085 0.0755251 0.301921 0.0876511 0.0766393 0.410271 0.124769 0.101574 0.303445 0.0918313 0.0777945 0.31186 0.091506 0.0762551 0.463154 0.468216
0.470747 0.313502 0.0923186 0.0766156 0.309023 0.0884667 0.0775923 0.413628 0.132702 0.103359 0.311703 0.0934803 0.078835 0.316561 0.0901479 0.0776245 0.468216 0.473278
0.475810 0.321111 0.0965119 0.0779208 0.316874 0.0928662 0.0786061 0.415828 0.134196 0.105303 0.320361 0.0953419 0.0795632 0.322387 0.0930615 0.0782801 0.473278 0.478341
0.480872 0.328751 0.0978769 0.0789893 0.324484 0.0955697 0.0801105 0.424136 0.137148 0.10977 0.328927 0.097528 0.0799798 0.328453 0.0948814 0.0799863 0.478341 0.483404
0.485935 0.33643 0.10021 0.0800742 0.332672 0.0947595 0.0801518 0.420448 0.144267 0.105736 0.338201 0.0997177 0.0809589 0.333418 0.0906418 0.0788099 0.483404 0.488466
0.490997 0.345086 0.102236 0.0804201 0.341485 0.0963394 0.0796647 0.4256 0.144986 0.106098 0.348207 0.101777 0.0823687 0.339779 0.0894883 0.0784621 0.488466 0.493528
0.496060 0.354546 0.104254 0.0823301 0.351296 0.0986605 0.0808536 0.42718 0.137903 0.10585 0.35919 0.10457 0.0820254 0.346647 0.091394 0.0796166 0.493528 0.498591
0.501122 0.363546 0.106842 0.0828639 0.36061 0.0999456 0.0817554 0.429184 0.133578 0.105297 0.369513 0.105121 0.0834095 0.3534 0.0991676 0.0801006 0.498591 0.503654
0.506185 0.371675 0.104055 0.0839563 0.369015 0.104637 0.0832095 0.431131 0.128961 0.107651 0.378578 0.109091 0.0847575 0.359935 0.104195 0.0821467 0.503654 0.508716
0.511247 0.381249 0.0968498 0.0856581 0.379016 0.0994536 0.0844372 0.431155 0.128536 0.108711 0.389705 0.10944 0.0866258 0.36687 0.106025 0.0832997 0.508716 0.513778
0.516310 0.391667 0.0978854 0.0879489 0.389824 0.0946558 0.0853684 0.432865 0.124772 0.110156 0.401722 0.105298 0.0888528 0.37457 0.106137 0.0853288 0.513778 0.518841
0.521372 0.401057 0.103234 0.0890289 0.399464 0.0990869 0.0867838 0.436653 0.120209 0.115287 0.412423 0.101657 0.0904719 0.381728 0.112428 0.0865348 0.518841 0.523903
0.526435 0.410875 0.109466 0.0896064 0.409384 0.105292 0.0874997 0.444221 0.112257 0.121577 0.424287 0.1075 0.0925725 0.38807 0.112885 0.0867673 0.523903 0.528966
0.531497 0.422765 0.115691 0.0923571 0.421589 0.112446 0.0901771 0.44906 0.117896 0.123356 0.437912 0.113717 0.0956012 0.39701 0.116192 0.0902903 0.528966 0.534029
0.536560 0.433596 0.121237 0.0938004 0.43307 0.118793 0.0928058 0.445357 0.119593 0.117962 0.451155 0.119032 0.0983111 0.403738 0.117426 0.0912071 0.534029 0.539091
0.541622 0.44413 0.124304 0.0966215 0.444117 0.125814 0.095643 0.444422 0.114637 0.118827 0.462837 0.123891 0.100794 0.412321 0.118781 0.0920707 0.539091 0.544153
0.546685 0.453914 0.127337 0.0982162 0.454237 0.129123 0.0973179 0.446692 0.119741 0.124182 0.473224 0.13118 0.102872 0.421078 0.119381 0.0949008 0.544153 0.549216
0.551747 0.464692 0.132146 0.100413 0.46593 0.132454 0.10048 0.436999 0.115193 0.123704 0.48569 0.137512 0.106172 0.428984 0.118132 0.0972065 0.549216 0.554278
0.556810 0.474312 0.132465 0.102939 0.476948 0.138348 0.101292 0.415407 0.113035 0.116972 0.497019 0.143566 0.107792 0.435702 0.1203 0.0983966 0.554278 0.559341
0.561872 0.483281 0.13081 0.104627 0.487451 0.138611 0.103391 0.390046 0.124328 0.105557 0.508907 0.145948 0.109209 0.439704 0.123447 0.0971351 0.559341 0.564404
0.566935 0.492899 0.130298 0.106955 0.498785 0.14008 0.105352 0.361338 0.133781 0.0957525 0.520942 0.14664 0.111582 0.445215 0.12664 0.0968315 0.564404 0.569466
0.571997 0.501855 0.132695 0.10765 0.509193 0.140494 0.106218 0.337809 0.143532 0.0866665 0.531817 0.149097 0.112805 0.450904 0.126729 0.0984066 0.569466 0.574528
0.577060 0.511281 0.13788 0.107617 0.520434 0.144694 0.107466 0.306672 0.15448 0.075119 0.544475 0.15059 0.113443 0.454835 0.12602 0.0978458 0.574528 0.579592
0.582123 0.521237 0.142317 0.107136 0.532135 0.151236 0.107375 0.277634 0.152383 0.0628026 0.557813 0.15303 0.113425 0.459041 0.127402 0.0965634 0.579592 0.584654
0.587185 0.531305 0.146277 0.106959 0.544072 0.157809 0.107546 0.245896 0.13847 0.0512876 0.571383 0.156142 0.115787 0.463155 0.129294 0.0954397 0.584654 0.589717
0.592248 0.541234 0.14856 0.10685 0.555846 0.162047 0.107839 0.214585 0.132317 0.043205 0.585138 0.160117 0.11855 0.466577 0.133321 0.0938384 0.589717 0.594779
0.597310 0.551571 0.149869 0.109293 0.568364 0.166309 0.109157 0.176169 0.121194 0.029419 0.600399 0.16311 0.123026 0.46854 0.134096 0.093013 0.594779 0.599841
0.602373 0.563036 0.150484 0.112979 0.581697 0.171757 0.111064 0.145881 0.117792 0.0225156 0.616429 0.162668 0.126131 0.472242 0.134185 0.0921874 0.599841 0.604904
0.607435 0.576011 0.155765 0.119653 0.596638 0.176323 0.115763 0.114889 0.107111 0.0164626 0.634597 0.163981 0.132585 0.476387 0.138583 0.0913081 0.604904 0.609967
0.612498 0.590178 0.161344 0.127357 0.613036 0.180183 0.117206 0.0792136 0.0860539 0.00895121 0.654054 0.16569 0.142444 0.48156 0.144841 0.0920653 0.609967 0.615029
0.617560 0.603612 0.167024 0.131053 0.628709 0.1859 0.121932 0.0425839 0.0633829 0.00399693 0.673649 0.169641 0.146599 0.484518 0.155347 0.0908539 0.615029 0.620092
0.622623 0.61542 0.171034 0.132577 0.642826 0.194909 0.12374 0.00278422 0.000953881 0.00065676 0.688842 0.177276 0.146237 0.49057 0.159283 0.0945596 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
