#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.205277 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 698651
#Bestfit SF galaxies in bin: 688896
#Bestfit Q galaxies in bin: 9755
#Bestfit central galaxies in bin: 515462
#Bestfit satellite galaxies in bin: 183189
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.119748 0.000218884 0.000153981 9.81679e-05 0.000209162 0.000125603 0.000104611 0.000905433 0.000408948 0.00050042 0.000170399 0.000117828 8.06126e-05 0.000355312 0.000227696 0.000158418 0.118060 0.121435
0.123123 0.000269815 0.000174261 0.000119648 0.000258459 0.000166029 0.000122206 0.00107176 0.00041558 0.000570279 0.00020886 0.000140511 9.259e-05 0.000441329 0.000258669 0.000195376 0.121435 0.124811
0.126498 0.000334682 0.000203703 0.000143193 0.00032036 0.000193271 0.000145435 0.00134604 0.000445793 0.000715378 0.000260513 0.000171292 0.000108004 0.000543378 0.000300857 0.000227335 0.124811 0.128185
0.129873 0.000414516 0.000255848 0.000166023 0.000397797 0.000235562 0.000177061 0.00159524 0.000543558 0.000814409 0.000326064 0.000200109 0.000133966 0.000663406 0.000346261 0.000263393 0.128185 0.131561
0.133248 0.000507642 0.000280259 0.000194232 0.000487089 0.000273068 0.000205093 0.00195915 0.000731477 0.00103857 0.000402395 0.000235915 0.000164409 0.000803791 0.00044337 0.00031544 0.131561 0.134935
0.137045 0.000608071 0.000345827 0.000226964 0.000585317 0.000305862 0.000239491 0.00221499 0.000904583 0.00114406 0.000489799 0.000291029 0.000189203 0.000940869 0.000492771 0.000359062 0.134935 0.139154
0.141685 0.000786695 0.000414486 0.00027678 0.000760185 0.000398211 0.000298172 0.00265881 0.000972408 0.00130315 0.000645726 0.000388311 0.000237495 0.00118336 0.000571237 0.00042466 0.139154 0.144217
0.146748 0.000996334 0.000530987 0.000332737 0.000965981 0.000486453 0.000364572 0.00313988 0.000965132 0.00143219 0.000837394 0.000497348 0.000299498 0.00144356 0.000678674 0.00049315 0.144217 0.149279
0.151810 0.00123291 0.000649627 0.00039807 0.0011989 0.000594758 0.000441893 0.00363474 0.00114171 0.00155405 0.00104966 0.00058703 0.000355119 0.00174856 0.000849673 0.000571085 0.149279 0.154342
0.156873 0.0015031 0.000736357 0.000468203 0.00146708 0.000719753 0.000501624 0.00404682 0.0015693 0.00165723 0.00130155 0.000736996 0.00041513 0.00207022 0.00101063 0.000639365 0.154342 0.159404
0.161935 0.00176469 0.000821356 0.000522714 0.00172688 0.000779744 0.000550919 0.00443505 0.00165309 0.00180876 0.00155094 0.000773418 0.0004661 0.00236615 0.00107685 0.000721854 0.159404 0.164467
0.166998 0.00204322 0.000892399 0.000583853 0.00200166 0.000913872 0.000595306 0.0049783 0.00183489 0.0020267 0.00181097 0.000839925 0.000528125 0.00269675 0.00111494 0.000788002 0.164467 0.169529
0.172060 0.00221945 0.000970953 0.000630779 0.00217627 0.000899532 0.000646116 0.00526899 0.00198143 0.00207587 0.00197667 0.000905893 0.000594979 0.00290258 0.0011793 0.000829469 0.169529 0.174591
0.177123 0.00228765 0.001 0.000641504 0.00224726 0.000887301 0.00065016 0.00513985 0.00195976 0.0019169 0.00204294 0.000917798 0.000596663 0.00297621 0.00113524 0.000803372 0.174591 0.179654
0.182185 0.00234375 0.00100819 0.00064101 0.00230127 0.00092482 0.000679122 0.00534332 0.00215648 0.00199416 0.00209716 0.000908928 0.000590605 0.00303761 0.00114016 0.000832921 0.179654 0.184716
0.187248 0.00244712 0.00102319 0.000643547 0.00240424 0.000964598 0.000685948 0.00547478 0.00200353 0.00205097 0.00220082 0.000946928 0.000609259 0.00314015 0.00116608 0.000862145 0.184716 0.189779
0.192310 0.00253688 0.00101489 0.000670051 0.00249521 0.000937985 0.000680148 0.00547985 0.00201867 0.00196559 0.00229203 0.000925892 0.000624919 0.00322586 0.00117615 0.000888979 0.189779 0.194842
0.197373 0.00261841 0.00100501 0.000663235 0.00257804 0.000935272 0.000689122 0.0054698 0.00200666 0.00182629 0.00237613 0.000945469 0.000606495 0.00330015 0.0012324 0.000867114 0.194842 0.199904
0.202435 0.00271892 0.00101173 0.00067356 0.00267862 0.00089654 0.000714858 0.00556413 0.00185948 0.00178369 0.00247727 0.00096912 0.000628771 0.00339886 0.0012186 0.000862724 0.199904 0.204967
0.207498 0.00281601 0.000968689 0.000666825 0.00277566 0.000893125 0.000727313 0.00566565 0.00171734 0.00186756 0.00257271 0.000953182 0.0006137 0.00350063 0.00114676 0.000920174 0.204967 0.210029
0.212560 0.00290845 0.000958921 0.000702375 0.00286979 0.000909606 0.00072517 0.00563919 0.00181602 0.0018263 0.00267429 0.000922329 0.000641779 0.00356736 0.00119079 0.000912187 0.210029 0.215091
0.217623 0.00301661 0.00096295 0.000727365 0.00297658 0.000956173 0.00076465 0.00584348 0.00182122 0.00191859 0.00278214 0.000924508 0.000652136 0.00367634 0.00117666 0.000914669 0.215091 0.220154
0.222685 0.00289739 0.00092639 0.000702343 0.0028573 0.000955357 0.00071456 0.00572863 0.00165043 0.00188047 0.00265822 0.000918806 0.000621787 0.00357038 0.0011203 0.000846372 0.220154 0.225217
0.227748 0.00287024 0.000911637 0.00068944 0.0028302 0.000922687 0.000679832 0.00569761 0.00151762 0.00187538 0.00263154 0.000915244 0.00061635 0.00354188 0.00105124 0.000792428 0.225217 0.230279
0.232810 0.00290494 0.000907242 0.000678375 0.0028652 0.000897645 0.000653047 0.00571091 0.00145998 0.0019142 0.00267044 0.000888156 0.000621228 0.00356477 0.00110805 0.000775082 0.230279 0.235342
0.237873 0.00293967 0.000889984 0.000659365 0.00290065 0.000843696 0.000660003 0.00569564 0.00126532 0.00191845 0.00270829 0.000865476 0.000599778 0.00359076 0.00106943 0.000832844 0.235342 0.240404
0.242935 0.00300876 0.000900974 0.000671878 0.00296932 0.000893751 0.000681858 0.00579392 0.00141826 0.00198277 0.00277716 0.000899824 0.000621154 0.00366044 0.00101639 0.000853899 0.240404 0.245467
0.247998 0.00308767 0.000910691 0.000671425 0.00304859 0.000923807 0.000704245 0.00584694 0.00139624 0.00200094 0.00285454 0.000893926 0.00063371 0.00374364 0.000982752 0.000918088 0.245467 0.250529
0.253060 0.00319014 0.000922572 0.000718655 0.00315139 0.000934746 0.000742116 0.00592682 0.00136557 0.00197983 0.00296343 0.000913729 0.000641664 0.00382806 0.00105411 0.000916931 0.250529 0.255592
0.258123 0.00324294 0.000912172 0.000750476 0.00320373 0.000905982 0.000748716 0.00601226 0.00151259 0.00205124 0.00302213 0.000902688 0.000652731 0.00386428 0.00105928 0.000934231 0.255592 0.260654
0.263185 0.00332842 0.000971227 0.000772853 0.00329046 0.000962236 0.00078958 0.00600915 0.00150072 0.00201376 0.00310866 0.00096811 0.000676296 0.00394678 0.00107077 0.000980994 0.260654 0.265716
0.268248 0.00340003 0.000991057 0.000793442 0.00336313 0.000930911 0.000787915 0.00600629 0.00163496 0.00203074 0.00318585 0.000975465 0.000737957 0.00400272 0.00110118 0.00100755 0.265716 0.270779
0.273310 0.00347543 0.00104222 0.000812084 0.00343841 0.000950398 0.000807842 0.0060901 0.0016719 0.00208081 0.00326687 0.000972691 0.000756195 0.00406228 0.0010399 0.00102011 0.270779 0.275842
0.278373 0.00354934 0.00106537 0.000838084 0.0035133 0.00100785 0.000836303 0.0060949 0.00165281 0.00202046 0.00334608 0.00103873 0.000766129 0.00412128 0.00103255 0.00105985 0.275842 0.280904
0.283435 0.00358471 0.00109132 0.000833727 0.00354857 0.000963786 0.000820266 0.00613659 0.00171347 0.00205273 0.00338727 0.00100577 0.000772744 0.00414024 0.00105344 0.00107998 0.280904 0.285967
0.288498 0.00362842 0.00105572 0.000823436 0.00359333 0.000951081 0.000843104 0.00610667 0.00168638 0.00200656 0.00344119 0.00102831 0.000788087 0.00415524 0.00106936 0.00107731 0.285967 0.291029
0.293560 0.00368057 0.00100285 0.000835813 0.00364662 0.000957471 0.000877588 0.00607788 0.00172286 0.00199508 0.00349753 0.0010123 0.000796901 0.00419561 0.00103775 0.00111966 0.291029 0.296091
0.298623 0.00370796 0.00102954 0.000838094 0.00367578 0.000997451 0.000872758 0.00598048 0.00172046 0.00193543 0.00353296 0.00104125 0.000787141 0.0042004 0.00108821 0.0011251 0.296091 0.301154
0.303685 0.00375991 0.00102356 0.000877682 0.00372812 0.000990924 0.000885562 0.00600439 0.00184417 0.00199862 0.00359176 0.0010422 0.000803055 0.00423303 0.00111012 0.00113132 0.301154 0.306217
0.308748 0.00380572 0.00104891 0.000872105 0.0037738 0.000975524 0.0008878 0.00605964 0.0018347 0.00210082 0.00364529 0.00103725 0.000816195 0.00425712 0.00112639 0.00115917 0.306217 0.311279
0.313810 0.00384867 0.00103025 0.000904442 0.00381759 0.000991473 0.000877431 0.00604401 0.00173596 0.00207697 0.00369309 0.00104896 0.000830098 0.00428648 0.00110941 0.00116028 0.311279 0.316341
0.318873 0.00389293 0.00101684 0.000928696 0.00386288 0.000971291 0.00093928 0.00601571 0.00185073 0.00203318 0.00374022 0.00103591 0.000874673 0.00432265 0.00113879 0.00119083 0.316341 0.321404
0.323935 0.00392192 0.00103261 0.000942763 0.00389284 0.000993173 0.0009582 0.00597566 0.00210574 0.00196842 0.00377813 0.00104421 0.000913802 0.00432652 0.00116235 0.00118571 0.321404 0.326466
0.328997 0.00395272 0.00103295 0.000969348 0.00392421 0.000960351 0.000968765 0.0059662 0.00203322 0.00196872 0.00381211 0.00104593 0.000940246 0.00434837 0.00116471 0.00119777 0.326466 0.331528
0.334060 0.0039807 0.00104845 0.000993178 0.00395413 0.00100816 0.000987804 0.00585751 0.0021889 0.00181954 0.00384532 0.00105011 0.000975302 0.00436165 0.00116552 0.00118859 0.331528 0.336591
0.339122 0.00401809 0.00107211 0.0010231 0.00399202 0.00103098 0.00102403 0.00585903 0.00209793 0.00185142 0.00388834 0.00105363 0.000989231 0.00438319 0.00117289 0.00119937 0.336591 0.341653
0.344185 0.00404408 0.00113896 0.00105255 0.00401925 0.00110686 0.00104988 0.00579768 0.00203523 0.00178659 0.00392031 0.00111349 0.00101975 0.00439236 0.00120432 0.00119124 0.341653 0.346716
0.349247 0.00407205 0.0011649 0.00107696 0.00404829 0.00114542 0.00107273 0.00575032 0.00214667 0.0017777 0.00395524 0.00112347 0.00104371 0.00440073 0.00123153 0.00118119 0.346716 0.351779
0.354310 0.00408316 0.00117133 0.00108633 0.00405935 0.00111422 0.00106566 0.00576421 0.00224292 0.00178954 0.00397047 0.00109922 0.00101987 0.00440023 0.00124512 0.00118247 0.351779 0.356841
0.359372 0.00410053 0.00120313 0.00110569 0.00407814 0.00115204 0.0010844 0.00568165 0.00216788 0.00171383 0.00399611 0.00113117 0.00100133 0.00439435 0.00127392 0.00116985 0.356841 0.361903
0.364435 0.00412361 0.00123896 0.00110133 0.00410218 0.00120665 0.00108234 0.00563669 0.00215247 0.00170649 0.0040252 0.00119795 0.0010019 0.00440052 0.00126361 0.00117829 0.361903 0.366966
0.369497 0.0041468 0.00126803 0.00112459 0.00412661 0.00122955 0.00110697 0.00557269 0.00212279 0.00167253 0.004054 0.00125599 0.00104557 0.00440792 0.00129564 0.00118421 0.366966 0.372028
0.374560 0.00416333 0.00129081 0.0011116 0.0041441 0.00128753 0.0011178 0.00552155 0.00229936 0.00167478 0.00407669 0.00127406 0.00106686 0.00440713 0.00128767 0.00119847 0.372028 0.377091
0.379622 0.00417929 0.00127217 0.00114538 0.00416041 0.00127838 0.00113324 0.00551251 0.00221714 0.0016734 0.00409513 0.00130645 0.00110459 0.0044161 0.00127127 0.00121409 0.377091 0.382154
0.384685 0.00422528 0.00127148 0.00116675 0.00420715 0.0012519 0.00115885 0.00550541 0.00219156 0.00169728 0.00414205 0.00128584 0.00114351 0.00445949 0.00126272 0.00122345 0.382154 0.387216
0.389747 0.00425127 0.0012689 0.00117871 0.00423416 0.00120387 0.00116641 0.00545945 0.00222961 0.001683 0.00417335 0.00127597 0.00115612 0.00447051 0.00126392 0.00124379 0.387216 0.392278
0.394810 0.00426681 0.00130093 0.0011811 0.00425126 0.00123662 0.00117579 0.00536505 0.00212077 0.00160907 0.00419314 0.00130976 0.00115981 0.00447413 0.00128992 0.00125761 0.392278 0.397341
0.399872 0.00425338 0.00131674 0.00116775 0.00423876 0.00125479 0.00116292 0.00528581 0.00220728 0.00160428 0.00418601 0.00132969 0.00113468 0.00444294 0.00129195 0.00125536 0.397341 0.402404
0.404935 0.0042705 0.00133282 0.00116854 0.00425691 0.00128306 0.00117789 0.00523049 0.00198675 0.00157745 0.0042128 0.00134073 0.00114205 0.00443289 0.00131521 0.00123677 0.402404 0.407466
0.409997 0.00428426 0.00131649 0.00118231 0.00427124 0.00130935 0.00118895 0.00520371 0.00196419 0.00157474 0.00423438 0.00132634 0.00116538 0.0044246 0.00129253 0.00125903 0.407466 0.412529
0.415060 0.00430395 0.00130373 0.00119926 0.00429231 0.0013129 0.00120106 0.0051256 0.00194474 0.0015242 0.00425997 0.00131588 0.00116818 0.0044277 0.00128528 0.0013055 0.412529 0.417591
0.420122 0.00432762 0.00128548 0.00121641 0.00431627 0.00129454 0.00123159 0.00512885 0.00194694 0.00152496 0.00428857 0.00130004 0.00118317 0.00443748 0.00128046 0.00130066 0.417591 0.422653
0.425185 0.004367 0.00128063 0.00124011 0.00435673 0.00128847 0.00125535 0.00509212 0.00202499 0.00145923 0.00433656 0.00135631 0.00121753 0.00445265 0.00125185 0.00130322 0.422653 0.427716
0.430247 0.00438849 0.00128968 0.00124283 0.00437936 0.00127325 0.00125159 0.00503329 0.00212994 0.00138781 0.00436402 0.00135618 0.00123871 0.00445736 0.00129215 0.00129857 0.427716 0.432779
0.435310 0.0044209 0.00126426 0.00124976 0.00441273 0.00126735 0.00124544 0.00499797 0.00223046 0.0013877 0.00439935 0.00141806 0.00122973 0.00448153 0.00129671 0.00130779 0.432779 0.437841
0.440372 0.0044348 0.00129512 0.00127587 0.00442772 0.00130128 0.00126921 0.00493427 0.00213882 0.00135343 0.00441921 0.00139585 0.00125191 0.00447865 0.0012685 0.0012866 0.437841 0.442903
0.445435 0.0044588 0.00131246 0.00124988 0.0044527 0.00130547 0.00127735 0.00488976 0.00214805 0.00137639 0.00444941 0.00140183 0.0012382 0.00448525 0.00124813 0.00127291 0.442903 0.447966
0.450497 0.00448109 0.00133719 0.00122124 0.0044758 0.00133618 0.00124666 0.00485449 0.00218699 0.0013753 0.004478 0.00139551 0.00121698 0.00448977 0.00126356 0.0012874 0.447966 0.453029
0.455560 0.00452999 0.00137517 0.00124784 0.00452527 0.00138199 0.00124268 0.00486333 0.00228476 0.00141668 0.0045381 0.00136363 0.00124149 0.00450717 0.00126815 0.00128593 0.453029 0.458091
0.460622 0.00456094 0.00136632 0.00125093 0.00455719 0.00137384 0.00125035 0.00482583 0.00219652 0.00146233 0.00457676 0.00141462 0.00124651 0.00451642 0.00127743 0.00125753 0.458091 0.463154
0.465685 0.00458975 0.00134872 0.00126854 0.00458687 0.00135754 0.00126317 0.00479317 0.00224228 0.00151896 0.0046128 0.00140739 0.00124503 0.00452489 0.00127697 0.00126551 0.463154 0.468216
0.470747 0.00462149 0.00134647 0.00128375 0.00461932 0.00134439 0.00126023 0.00477506 0.00226532 0.00150841 0.004648 0.00139986 0.00126556 0.00454689 0.00127118 0.0012935 0.468216 0.473278
0.475810 0.00464272 0.00133996 0.00128384 0.004642 0.00133675 0.00129537 0.00469352 0.00233374 0.00148301 0.00467694 0.00138126 0.00128604 0.00454642 0.0012445 0.00128681 0.473278 0.478341
0.480872 0.00468136 0.00135954 0.00128609 0.00468213 0.00134987 0.001292 0.00462665 0.00229112 0.00145757 0.00472279 0.0014034 0.0012993 0.00456478 0.00125469 0.00128956 0.478341 0.483404
0.485935 0.00472465 0.00135091 0.00130882 0.00472682 0.00137281 0.001308 0.00457127 0.00228922 0.00141257 0.0047724 0.00141485 0.00130363 0.00459029 0.0013057 0.00129888 0.483404 0.488466
0.490997 0.00474852 0.00136727 0.00130859 0.00475206 0.00135978 0.00131176 0.00449922 0.00227111 0.00139827 0.00480182 0.00140009 0.00131077 0.00459855 0.00134941 0.00130357 0.488466 0.493528
0.496060 0.00479275 0.00143924 0.0013386 0.00479761 0.00144038 0.00132048 0.00444935 0.00226219 0.00139399 0.00485639 0.00140269 0.00132837 0.00461366 0.00138946 0.00134898 0.493528 0.498591
0.501122 0.00484003 0.00141082 0.00134918 0.00484631 0.00140268 0.00133491 0.00439643 0.00229816 0.0013656 0.00491398 0.00139022 0.00136633 0.00463195 0.0013911 0.0013789 0.498591 0.503654
0.506185 0.00489263 0.00140876 0.0014026 0.00490017 0.00141399 0.00139304 0.00435989 0.00224913 0.00135566 0.00497423 0.00141638 0.0013965 0.004663 0.00139003 0.00138375 0.503654 0.508716
0.511247 0.00493737 0.00139 0.00142435 0.00494601 0.00139773 0.00138678 0.00432726 0.00228524 0.00139616 0.00502594 0.00141924 0.00141421 0.00468816 0.00133044 0.00138611 0.508716 0.513778
0.516310 0.00498852 0.00136928 0.00142393 0.0049989 0.00137877 0.00141063 0.00425536 0.00222442 0.00140465 0.00508574 0.00139892 0.00141877 0.00471497 0.0013746 0.00142538 0.513778 0.518841
0.521372 0.00503578 0.00137851 0.00141047 0.00504665 0.00136598 0.00141938 0.00426808 0.00218779 0.00145266 0.00513794 0.00141141 0.00141609 0.00474834 0.00143319 0.00144146 0.518841 0.523903
0.526435 0.00509076 0.00147214 0.00143455 0.00510229 0.00145919 0.00143233 0.00427629 0.00218312 0.00148582 0.00519752 0.00151175 0.00143494 0.00479035 0.00144671 0.00144773 0.523903 0.528966
0.531497 0.00512909 0.00155074 0.00140415 0.00514243 0.00152971 0.00140218 0.00418699 0.00224264 0.00147691 0.00524379 0.00155629 0.00142907 0.00480633 0.00145695 0.00146805 0.528966 0.534029
0.536560 0.00518544 0.00163571 0.00143719 0.00519977 0.00162232 0.00140029 0.00417335 0.00233328 0.00144524 0.00530622 0.00163181 0.00143976 0.00484558 0.0015308 0.00150142 0.534029 0.539091
0.541622 0.00524182 0.00170219 0.00147848 0.00525797 0.00170303 0.00142813 0.0041011 0.00240021 0.00142889 0.00537557 0.0017015 0.0014673 0.00486548 0.00154741 0.00152028 0.539091 0.544153
0.546685 0.00529417 0.00171126 0.00150812 0.00531185 0.00177998 0.00147975 0.00404521 0.00244692 0.00141467 0.00543398 0.00178664 0.00151819 0.00490077 0.00157972 0.00155208 0.544153 0.549216
0.551747 0.00535601 0.00173845 0.00156601 0.0053742 0.00180986 0.00154744 0.00407142 0.0025173 0.00141336 0.00550224 0.00184571 0.00158174 0.00494456 0.00164367 0.00156314 0.549216 0.554278
0.556810 0.00540247 0.00176313 0.00158431 0.00542215 0.00183806 0.00159821 0.00401231 0.00260942 0.00136871 0.00555562 0.00188143 0.00162373 0.00497152 0.00170453 0.00157845 0.554278 0.559341
0.561872 0.0054495 0.00179099 0.00161393 0.00547049 0.00184487 0.00160607 0.00396714 0.00276377 0.00131061 0.00560883 0.00188721 0.00164145 0.00500116 0.00174685 0.00162565 0.559341 0.564404
0.566935 0.00551321 0.00182427 0.00168075 0.00553699 0.00183983 0.00161903 0.00383423 0.00279019 0.00126489 0.00567839 0.00188269 0.00169547 0.00504843 0.00179941 0.00164377 0.564404 0.569466
0.571997 0.00558785 0.00185961 0.00170779 0.00561572 0.00183185 0.00164948 0.00361969 0.00274221 0.00119592 0.0057639 0.00188925 0.00170991 0.00509248 0.00187477 0.00166894 0.569466 0.574528
0.577060 0.00567725 0.00186434 0.00175387 0.00570874 0.00183762 0.00166885 0.00345286 0.00277684 0.00113858 0.00585869 0.00190026 0.00174648 0.00516669 0.00192674 0.00170386 0.574528 0.579592
0.582123 0.00573547 0.00185532 0.00178709 0.00576998 0.00182085 0.00168166 0.00329813 0.00277569 0.00109622 0.00592622 0.00187347 0.00178236 0.00519872 0.00193526 0.00169734 0.579592 0.584654
0.587185 0.00580187 0.00185224 0.00182466 0.00584026 0.00181412 0.00169652 0.00309075 0.00278711 0.0010159 0.00600578 0.00187012 0.00182543 0.00522811 0.00194287 0.00169481 0.584654 0.589717
0.592248 0.00585771 0.00184361 0.00182887 0.00589958 0.00180202 0.00170799 0.00290063 0.00272302 0.000906868 0.00607247 0.00186039 0.00185643 0.0052534 0.00190973 0.00173527 0.589717 0.594779
0.597310 0.00591844 0.00184175 0.00183111 0.00596457 0.00179627 0.00172238 0.00266023 0.00262404 0.000787535 0.00614883 0.00186173 0.00188054 0.00527015 0.00187378 0.0017374 0.594779 0.599841
0.602373 0.0060053 0.00184371 0.00186422 0.00605551 0.00179461 0.00175666 0.0024591 0.00261187 0.00069602 0.00624548 0.00186243 0.00194965 0.00532948 0.00185154 0.0017387 0.599841 0.604904
0.607435 0.00606213 0.00193106 0.00188072 0.00611556 0.00187377 0.00177865 0.00228864 0.00259911 0.000602017 0.00631587 0.00185741 0.00198366 0.00534815 0.00188225 0.00172817 0.604904 0.609967
0.612498 0.00614559 0.0020038 0.00190319 0.00620387 0.00196208 0.00181348 0.00202937 0.00254538 0.00052278 0.00642122 0.00193238 0.00201615 0.00537 0.00188974 0.00172504 0.609967 0.615029
0.617560 0.00621073 0.00198749 0.00192579 0.00627425 0.00200709 0.00188724 0.0017247 0.00244766 0.000357512 0.00651243 0.00204634 0.00204083 0.0053618 0.00195906 0.00170202 0.615029 0.620092
0.622623 0.00625483 0.00200695 0.00187907 0.00632128 0.00213555 0.00184878 0.00156223 0.00224759 0.000326525 0.00655441 0.00210566 0.00199819 0.00541185 0.00204432 0.00170113 0.620092 0.625154
0.627685 0.00627099 0.00208528 0.00187466 0.00634228 0.00228882 0.00181225 0.0012362 0.0018573 0.000257964 0.0065743 0.00214248 0.00201725 0.00541751 0.00207861 0.00168032 0.625154 0.630216
0.632748 0.00632358 0.00225075 0.00194058 0.00639959 0.0024181 0.00179552 0.000955635 0.00149488 0.000221632 0.00663019 0.00219946 0.00200235 0.00546084 0.00216933 0.00168163 0.630216 0.635279
