#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.219932 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 796
#Bestfit SF galaxies in bin: 178
#Bestfit Q galaxies in bin: 618
#Bestfit central galaxies in bin: 690
#Bestfit satellite galaxies in bin: 106
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00487749 0.00400567 0.00485817 0 0 0 0.00628233 0.00367576 0.00625979 0.00562678 0.00259826 0.00560544 0 0.00174619 0 0.000000 0.057873
0.059561 0.0505102 0.10106 0.0488144 0.00312168 0.00377091 0.00312168 0.0641594 0.111896 0.0621133 0.055449 0.092722 0.0536876 0.0183615 0.0336725 0.0183615 0.057873 0.061248
0.062373 0.225073 0.177456 0.21503 0.0144951 0.0506484 0.0134667 0.285724 0.186323 0.273811 0.207713 0.187752 0.198114 0.338073 0 0.33632 0.061248 0.063498
0.064623 0.441975 0.274449 0.413473 0.0152494 0.110837 0.0130189 0.564883 0.253346 0.531832 0.419578 0.338183 0.390838 0.587765 0.0710993 0.575867 0.063498 0.065748
0.066873 0.740667 0.121841 0.670052 0.0695929 0.195651 0.06488 0.933954 0.0361329 0.849839 0.755972 0.113582 0.684129 0.641042 0.0450466 0.611753 0.065748 0.067998
0.069123 0.947851 0.170679 0.824847 0.0487664 0.140611 0.0391185 1.20681 0.0930759 1.05749 0.636766 0.536454 0.521271 2.97284 -1.29961 2.90054 0.067998 0.070248
0.071373 0.74968 0.643649 0.57651 0.0884754 0.194246 0.0703844 0.940124 0.698332 0.742899 0.781879 0.683255 0.620843 0.540084 0.64327 0.421987 0.070248 0.072498
0.073623 1.1144 0.803701 0.826851 0.0786474 0.24654 0.0476616 1.41272 0.747307 1.06571 1.1191 0.86899 0.825088 1.08382 0.372833 0.886445 0.072498 0.074748
0.075873 1.36307 0.921599 0.949762 0.105423 0.32006 0.0579342 1.72531 0.975138 1.24052 1.3468 1.13864 0.916093 1.46898 0.146839 1.24163 0.074748 0.076998
0.078123 1.58916 1.27473 1.00276 0.172307 0.350484 0.0988434 1.99726 1.30303 1.35722 1.64976 1.45696 1.04079 1.19469 0.378657 0.872022 0.076998 0.079248
0.080373 1.97402 1.79225 1.14399 0.264019 0.507429 0.130784 2.46655 2.01926 1.51116 2.0433 1.98092 1.19962 1.52309 0.663584 1.11179 0.079248 0.081498
0.082904 2.04719 1.49706 1.07818 0.307278 0.498091 0.147889 2.54833 1.44495 1.37682 2.14645 1.53557 1.13211 1.40106 0.857452 0.980552 0.081498 0.084311
0.085998 3.09757 1.94432 1.58658 0.618493 0.685034 0.314909 3.8116 1.90612 2.03833 3.28883 2.06211 1.65567 1.85253 1.27217 1.16878 0.084311 0.087685
0.089373 4.16743 2.12211 2.18898 0.569119 0.575821 0.26802 5.20383 2.22004 2.81865 4.48883 2.48661 2.33817 2.07528 1.05012 1.1881 0.087685 0.091061
0.092748 5.81961 2.09407 3.02612 0.578687 0.642655 0.23669 7.32913 1.71673 3.95442 6.24464 2.14853 3.30584 3.05292 0.658932 1.78376 0.091061 0.094435
0.096123 6.67083 3.40986 2.92549 0.773601 0.792582 0.281447 8.36939 3.45391 4.11825 7.14333 3.60247 3.1343 3.59519 1.12277 1.93835 0.094435 0.097811
0.099498 7.60357 3.75227 3.05044 0.893069 0.897566 0.277058 9.53636 3.89001 4.26133 8.19797 3.9571 3.36153 3.73435 3.49322 1.79753 0.097811 0.101186
0.102873 9.80039 4.3468 4.16991 1.21135 1.22189 0.439888 12.2743 4.1471 5.57203 10.6004 4.50632 4.53051 4.59271 2.41434 2.17671 0.101186 0.104560
0.106248 11.3443 5.49192 4.60271 1.3231 1.30528 0.324086 14.2307 5.60994 6.32814 12.1613 5.81621 5.04064 6.02651 3.41005 2.70384 0.104560 0.107936
0.109623 13.3521 6.7563 5.1546 1.27319 1.95697 0.0467242 16.8311 7.24221 7.10856 14.2066 7.5641 5.6021 7.78941 6.75128 3.37839 0.107936 0.111310
0.112998 14.8638 7.89628 5.1879 1.49031 2.00751 0.184015 18.7157 8.17626 7.34542 15.5927 8.06868 5.6098 10.119 7.13026 4.27837 0.111310 0.114686
0.116373 16.6554 8.64968 5.67553 2.14387 2.32369 0.637287 20.8351 8.96363 7.8455 17.3765 9.20654 5.98692 11.9615 6.26895 5.06382 0.114686 0.118060
0.119748 19.4095 10.1563 6.42662 2.11144 2.20763 0.522444 24.3917 10.5464 9.50471 20.1946 10.7319 6.65429 14.2987 5.83936 6.58164 0.118060 0.121435
0.123123 22.1091 11.7132 7.28862 2.21075 2.90539 0.372572 27.8404 12.3255 10.0418 22.8561 12.5656 7.28952 17.2466 6.11791 8.76551 0.121435 0.124811
0.126498 25.2379 12.2018 8.21664 2.62436 3.60956 0.555299 31.7512 12.8898 11.5423 25.7834 13.3209 7.73931 21.6872 6.67928 11.6235 0.124811 0.128185
0.129873 28.8314 14.7888 9.17765 3.01258 4.27725 0.447182 36.2679 13.7224 12.8144 29.2939 16.2228 8.62274 25.8211 2.77369 13.0557 0.128185 0.131561
0.133248 32.891 16.4017 10.3736 3.57161 4.45941 0.538775 41.3358 16.5885 14.7127 33.9813 17.7484 10.5911 25.7941 10.1324 12.2961 0.131561 0.134935
0.137045 36.117 17.0718 11.5702 3.67251 4.67762 0.455835 45.4619 17.5572 16.3952 37.2033 18.8846 11.449 29.0461 11.3136 12.6575 0.134935 0.139154
0.141685 43.3986 18.2169 13.6049 4.92288 4.67791 0.893539 54.4807 19.9962 19.4946 44.7396 19.6642 13.111 34.6698 13.5209 14.8179 0.139154 0.144217
0.146748 51.8835 18.2956 16.8476 6.1351 4.26604 1.94312 65.0602 18.2115 24.2508 53.9262 18.8135 16.6624 38.5868 12.667 16.154 0.144217 0.149279
0.151810 57.4666 23.269 17.9883 7.39722 4.11009 2.21127 71.8878 23.0288 25.9434 59.8983 23.9051 17.7006 41.6373 12.6195 18.1024 0.149279 0.154342
0.156873 67.2247 21.972 22.7755 8.15963 4.62938 2.60471 84.2371 21.7941 31.4178 71.0203 23.3167 23.8003 42.5177 22.1947 15.7819 0.154342 0.159404
0.161935 71.8993 26.6846 23.3576 9.19652 5.22195 2.71409 89.9593 26.3986 31.5657 75.9648 28.1986 24.2443 45.4353 20.3488 15.4181 0.159404 0.164467
0.166998 76.3077 31.2723 24.343 10.5 7.13114 2.35698 95.262 31.9955 32.2122 79.4542 30.0685 24.9543 55.8254 30.6957 19.0266 0.164467 0.169529
0.172060 85.9613 32.6409 29.4022 12.2584 9.19876 2.71517 107.19 29.6567 37.9472 89.0444 34.5778 29.2674 65.8924 23.2524 25.2682 0.169529 0.174591
0.177123 93.6532 35.0439 32.01 13.9926 10.5097 2.85095 116.597 32.1326 41.3097 96.7671 38.0199 31.9958 73.383 26.9966 30.9636 0.174591 0.179654
0.182185 99.7228 40.1301 31.3392 16.49 10.9446 3.3519 123.696 39.6643 43.0203 103.466 40.4974 31.763 75.3562 29.4513 29.076 0.179654 0.184716
0.187248 105.295 39.6509 33.058 18.4648 11.5258 3.881 130.304 40.5528 44.4324 108.751 41.7695 33.8739 82.7981 34.6672 32.0189 0.184716 0.189779
0.192310 114.265 43.5224 34.9906 18.743 15.2193 3.39448 141.778 42.1822 49.3437 117.814 45.1736 35.3982 91.1686 43.6729 30.9747 0.189779 0.194842
0.197373 123.851 48.379 37.2223 19.9546 12.5524 2.84711 153.775 46.9424 51.6637 127.468 47.0271 38.2245 100.304 46.5521 33.9503 0.194842 0.199904
0.202435 134.502 46.9354 39.0931 21.0762 16.7223 2.58191 167.172 45.9866 55.373 138.67 47.9374 42.8437 107.371 49.4416 34.0262 0.199904 0.204967
0.207498 136.963 53.6548 37.4629 21.6828 18.4693 0.252408 170.167 46.4054 55.0973 140.675 53.2981 38.8953 112.803 56.5454 33.8941 0.204967 0.210029
0.212560 142.562 55.937 38.6358 22.784 17.7681 0.0106717 177.061 50.1166 55.618 145.734 56.9073 37.9242 121.909 49.3709 38.1172 0.210029 0.215091
0.217623 145.252 56.1338 39.3737 24.6725 19.509 -0.201622 179.982 52.476 54.3653 147.686 55.5084 38.5972 129.404 57.7814 37.48 0.215091 0.220154
0.222685 148.94 56.7109 38.0481 28.7408 19.421 1.88636 183.56 50.6902 54.094 150.538 56.2988 37.0942 138.536 53.0686 43.638 0.220154 0.225217
0.227748 152.149 55.7063 39.0991 33.65 19.5619 2.7688 186.28 50.5273 55.3778 153.502 55.1235 38.1386 143.347 56.7901 47.2687 0.225217 0.230279
0.232810 156.174 54.989 40.2293 39.5257 18.9688 5.38008 189.771 51.4053 54.7077 156.917 56.5578 39.7121 151.336 51.427 50.9626 0.230279 0.235342
0.237873 157.077 54.0336 39.3305 43.2002 18.8257 8.35284 189.876 51.9755 53.917 158.527 54.756 38.1745 147.64 53.6204 46.3998 0.235342 0.240404
0.242935 156.987 56.0101 35.899 41.8665 21.0646 7.33098 190.145 56.5828 52.3005 157.804 57.6621 34.1425 151.671 51.2058 48.0431 0.240404 0.245467
0.247998 158.774 54.0064 36.6732 40.7852 22.0698 4.37301 192.757 52.6999 53.1784 158.426 57.3514 34.4981 161.037 53.1259 51.0524 0.245467 0.250529
0.253060 156.683 54.6922 34.0609 38.8198 26.4115 2.02887 190.63 55.2183 48.8288 155.798 57.8842 32.1241 162.444 54.325 49.8557 0.250529 0.255592
0.258123 154.021 54.5341 33.0569 41.559 27.5662 2.19968 186.413 53.4598 46.9415 153.121 56.2096 31.0666 159.88 54.4645 48.177 0.255592 0.260654
