#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 11791
#Bestfit SF halos in bin: 966
#Bestfit Q halos in bin: 10825
#Bestfit central halos in bin: 9453
#Bestfit satellite halos in bin: 2338
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00136965 -0.000389403 0.00136286 5.73966e-05 1.93794e-05 5.73966e-05 0.00148675 -0.000384117 0.00147951 0.000290831 1.34761e-05 0.000287155 0.00573154 -0.00200743 0.00572243 0.000000 0.057873
0.059561 0.015549 0.0171386 0.0150053 0.005244 0.0164845 0.00501336 0.0164685 0.0185005 0.0159022 0.0107739 0.0132264 0.0103664 0.0348554 0.0312283 0.0338165 0.057873 0.061248
0.062373 0.0286313 0.0313384 0.0269882 0.0301051 0.0101956 0.029145 0.0284998 0.0334833 0.0267928 0.0221093 0.0253561 0.0207725 0.055001 0.0458957 0.0527721 0.061248 0.063498
0.064623 0.06345 0.0604185 0.0578364 0.0612796 0.0239897 0.0575895 0.0636436 0.062803 0.0580102 0.0548977 0.0533204 0.0495344 0.0980284 0.0906773 0.0914303 0.063498 0.065748
0.066873 0.0993148 0.0631858 0.0875027 0.0644493 0.0336485 0.058598 0.102426 0.072486 0.0903244 0.0785578 0.0451499 0.0687172 0.18324 0.141521 0.164762 0.065748 0.067998
0.069123 0.136368 0.0687103 0.116179 0.0768436 0.0481402 0.0678187 0.141679 0.0791357 0.120385 0.116238 0.0673656 0.0978742 0.217757 0.0986021 0.184303 0.067998 0.070248
0.071373 0.181794 0.104197 0.146386 0.151757 0.0779637 0.127194 0.184475 0.107912 0.148098 0.153128 0.0897386 0.122476 0.297697 0.143236 0.239683 0.070248 0.072498
0.073623 0.242194 0.13612 0.18352 0.167671 0.0798912 0.131334 0.248844 0.139461 0.188044 0.20993 0.110386 0.157239 0.372642 0.201405 0.286963 0.072498 0.074748
0.075873 0.338208 0.160603 0.240685 0.189238 0.10205 0.138806 0.351502 0.170634 0.249923 0.280704 0.143794 0.195786 0.570707 0.229137 0.416843 0.074748 0.076998
0.078123 0.418862 0.16936 0.280776 0.234006 0.142101 0.154995 0.435358 0.18723 0.291837 0.351282 0.178352 0.232224 0.692103 0.152077 0.467761 0.076998 0.079248
0.080373 0.466707 0.202221 0.291231 0.275571 0.161101 0.174614 0.483763 0.22141 0.297923 0.421828 0.186117 0.2644 0.648161 0.316648 0.397506 0.079248 0.081498
0.082904 0.497673 0.20823 0.290795 0.309519 0.163489 0.185284 0.514463 0.221105 0.297498 0.436503 0.180637 0.255646 0.744994 0.306038 0.451099 0.081498 0.084311
0.085998 0.73898 0.298749 0.408105 0.554572 0.220758 0.306193 0.755436 0.30526 0.414662 0.674436 0.261708 0.371361 0.999948 0.391195 0.558501 0.084311 0.087685
0.089373 0.875397 0.300553 0.44538 0.634292 0.246183 0.3192 0.896913 0.323514 0.449542 0.803692 0.288135 0.408525 1.16532 0.441651 0.599363 0.087685 0.091061
0.092748 1.04117 0.373266 0.485094 0.705865 0.24574 0.331295 1.07109 0.399756 0.490222 0.961633 0.359076 0.454781 1.36275 0.504626 0.612477 0.091061 0.094435
0.096123 1.27389 0.41188 0.534601 0.852781 0.218669 0.41162 1.31147 0.441539 0.542358 1.18509 0.386914 0.505085 1.6329 0.561961 0.679193 0.094435 0.097811
0.099498 1.52492 0.485499 0.593008 0.984308 0.266096 0.39794 1.57316 0.529496 0.613589 1.4271 0.444059 0.554825 1.92043 0.668903 0.744255 0.097811 0.101186
0.102873 1.82475 0.605568 0.661313 1.15829 0.336283 0.418354 1.88423 0.652827 0.683031 1.66696 0.554083 0.595709 2.46276 0.775127 0.902162 0.101186 0.104560
0.106248 2.14558 0.678649 0.740887 1.44026 0.422873 0.507288 2.20852 0.734391 0.74022 1.93463 0.602471 0.639765 2.99849 0.914034 1.04151 0.104560 0.107936
