#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.07153e+06
#Bestfit SF halos in bin: 1.07148e+06
#Bestfit Q halos in bin: 51
#Bestfit central halos in bin: 737997
#Bestfit satellite halos in bin: 333536
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.089373 0.000662912 0.000416101 0.000407631 0.000656822 0.000376121 0.00042375 0.128604 -0.0800863 0.127452 0.000220072 0.000174323 0.000135048 0.00164276 0.000982885 0.000994807 0.087685 0.091061
0.092748 0.00101371 0.00061099 0.000583741 0.00100957 0.000528853 0.00059042 0.0879947 -0.0387064 0.0862867 0.000364315 0.000257454 0.000205956 0.00245059 0.00146754 0.001403 0.091061 0.094435
0.096123 0.0014215 0.000772077 0.000758052 0.00141743 0.000694262 0.000791015 0.0868721 -0.0249802 0.0843757 0.000569668 0.000380828 0.000297274 0.00330629 0.00176656 0.001745 0.094435 0.097811
0.099498 0.00194172 0.00109441 0.000935171 0.00193741 0.000911128 0.000994084 0.0922953 -0.0117197 0.0888152 0.000856549 0.000539243 0.000413014 0.0043428 0.00219734 0.00210574 0.097811 0.101186
0.102873 0.00254879 0.00137231 0.00112824 0.00254217 0.00114166 0.001201 0.141538 -0.0475458 0.137263 0.00120642 0.000674302 0.000533563 0.00551897 0.00263957 0.00242698 0.101186 0.104560
0.106248 0.00324248 0.00161526 0.00130582 0.00323391 0.00146326 0.00138268 0.183278 -0.0663717 0.177569 0.0016482 0.00093656 0.000647069 0.00677007 0.00308869 0.00264755 0.104560 0.107936
0.109623 0.00403617 0.00180005 0.00146 0.00402739 0.00166783 0.00156758 0.188537 -0.0619181 0.181854 0.00214779 0.00111311 0.000777613 0.00821448 0.00345313 0.00300035 0.107936 0.111310
0.112998 0.00471171 0.00200355 0.00164582 0.00470204 0.00172171 0.00174735 0.207925 -0.0765298 0.200499 0.00259651 0.00127833 0.000855056 0.00939191 0.00357158 0.00327337 0.111310 0.114686
0.116373 0.00526863 0.00211399 0.00175908 0.0052539 0.0019109 0.00182064 0.314798 -0.172057 0.30631 0.00295932 0.0013466 0.000944658 0.0103783 0.00379017 0.00351247 0.114686 0.118060
0.119748 0.0058363 0.00216559 0.00177887 0.00581413 0.00195554 0.0018913 0.471609 -0.307061 0.462181 0.00332611 0.00145549 0.00101644 0.0113905 0.00391184 0.00349719 0.118060 0.121435
0.123123 0.00647055 0.00217934 0.00180669 0.00644028 0.00190037 0.0019929 0.642503 -0.448946 0.631503 0.00373318 0.00162393 0.00104127 0.0125274 0.00398194 0.00341124 0.121435 0.124811
0.126498 0.00726326 0.00239363 0.00194243 0.00722569 0.00220409 0.00216297 0.796603 -0.583689 0.784193 0.00424281 0.00171958 0.00114429 0.0139464 0.00411703 0.00355925 0.124811 0.128185
0.129873 0.00815674 0.00273128 0.00205565 0.0081246 0.00250873 0.0021964 0.683529 -0.421288 0.669842 0.00483879 0.00200606 0.00121461 0.0154982 0.00496574 0.00388486 0.128185 0.131561
0.133248 0.00908425 0.00304236 0.00220216 0.0090604 0.00282919 0.00245102 0.509998 -0.228949 0.494746 0.00546879 0.00228994 0.00138958 0.017084 0.00529618 0.00414302 0.131561 0.134935
0.137045 0.010047 0.00326132 0.00248151 0.0100206 0.00294699 0.00269254 0.564115 -0.226709 0.547376 0.00610357 0.00205712 0.0015502 0.0187723 0.00552258 0.00457687 0.134935 0.139154
0.141685 0.0114773 0.00340186 0.00288761 0.0114535 0.00307706 0.00305359 0.512529 -0.232692 0.494101 0.00717562 0.00250358 0.00174236 0.0209956 0.0057122 0.00519801 0.139154 0.144217
0.146748 0.0127496 0.00398869 0.00294343 0.0127298 0.00350919 0.00320548 0.428938 -0.137972 0.409227 0.0082237 0.0031102 0.00200587 0.0227637 0.00616599 0.00524584 0.144217 0.149279
0.151810 0.014116 0.00440814 0.00326169 0.0140945 0.00393617 0.0034969 0.465376 -0.150672 0.443641 0.00927645 0.00365949 0.00220963 0.0248241 0.0069718 0.00534191 0.149279 0.154342
0.156873 0.015352 0.00472518 0.00345871 0.015327 0.00427819 0.00361764 0.541178 -0.247218 0.518187 0.0102688 0.0038551 0.00243813 0.0265995 0.00731491 0.00597454 0.154342 0.159404
0.161935 0.0164505 0.0049352 0.00384373 0.0164032 0.00451923 0.00402049 1.01074 -0.684274 0.986274 0.0110828 0.00393453 0.00252718 0.0283273 0.00768981 0.00661066 0.159404 0.164467
0.166998 0.0174968 0.00548136 0.00406729 0.0174416 0.00493065 0.00425588 1.17759 -0.856528 1.1515 0.0118812 0.00435672 0.0025592 0.0299221 0.00821394 0.0066502 0.164467 0.169529
0.172060 0.0181419 0.00567996 0.00409794 0.0180904 0.00516088 0.00438114 1.10066 -0.79286 1.07351 0.0123321 0.00479114 0.00279262 0.0309969 0.00874601 0.00706609 0.169529 0.174591
0.177123 0.0187882 0.00590919 0.00424188 0.0187373 0.00553582 0.00449611 1.08639 -0.77166 1.05854 0.0126921 0.00475244 0.0027255 0.0322767 0.00893876 0.0073528 0.174591 0.179654
0.182185 0.0194548 0.00615785 0.00434675 0.0194109 0.00574087 0.00447515 0.943285 -0.635391 0.914805 0.0130644 0.0047816 0.00295028 0.0335946 0.00966892 0.00744021 0.179654 0.184716
0.187248 0.0200711 0.00625396 0.00442145 0.0200137 0.00555395 0.00477347 1.22514 -0.872177 1.19555 0.0134686 0.00474845 0.00301057 0.0346801 0.0092456 0.00768751 0.184716 0.189779
0.192310 0.0206093 0.00611681 0.00464989 0.0205436 0.0059212 0.00505716 1.39907 -1.04092 1.36865 0.0138179 0.0048448 0.00311771 0.0356361 0.00952699 0.00805474 0.189779 0.194842
0.197373 0.0211614 0.00641456 0.00497934 0.0210983 0.00623556 0.00526657 1.34686 -0.98575 1.31585 0.014139 0.00494456 0.00320505 0.0366995 0.0095514 0.00859531 0.194842 0.199904
0.202435 0.0216035 0.00674797 0.00506082 0.0215428 0.00642807 0.00524602 1.29835 -0.922694 1.26692 0.0144823 0.00515469 0.00327406 0.0373603 0.0102118 0.00853748 0.199904 0.204967
0.207498 0.0219943 0.00689487 0.00507723 0.0219503 0.0065624 0.00544852 0.945284 -0.614616 0.914144 0.0148242 0.0051996 0.0034604 0.0378591 0.0106348 0.00880752 0.204967 0.210029
0.212560 0.0223916 0.00712895 0.00511994 0.0223513 0.00678045 0.00546337 0.870638 -0.558803 0.839141 0.0151426 0.00519701 0.00351351 0.0384312 0.010629 0.00877597 0.210029 0.215091
0.217623 0.0228013 0.00712789 0.00518609 0.0227578 0.00694849 0.00555531 0.936232 -0.624584 0.904578 0.0154609 0.00549729 0.00347698 0.0390427 0.0109318 0.00913063 0.215091 0.220154
0.222685 0.0231111 0.00699696 0.00534754 0.0230532 0.00681783 0.00555183 1.23939 -0.893777 1.20728 0.0156527 0.00524158 0.00362038 0.039614 0.0109726 0.00954795 0.220154 0.225217
0.227748 0.0234145 0.00722362 0.00576181 0.0233562 0.00680473 0.00590585 1.24822 -0.896736 1.21593 0.0158912 0.0050799 0.00371216 0.0400607 0.0107788 0.0099244 0.225217 0.230279
0.232810 0.0238339 0.00668904 0.00588521 0.0237747 0.00656908 0.0060659 1.26872 -0.894187 1.23617 0.016211 0.00487798 0.00379438 0.0407007 0.010955 0.010097 0.230279 0.235342
0.237873 0.0241277 0.00660798 0.00598637 0.0240463 0.00633764 0.00621101 1.73392 -1.28126 1.70083 0.0164707 0.00492263 0.00388183 0.0410698 0.0110323 0.0102773 0.235342 0.240404
0.242935 0.0243445 0.00641514 0.00597814 0.0242681 0.00611041 0.00630105 1.62839 -1.20499 1.59544 0.0167154 0.00486878 0.00412088 0.0412248 0.0106619 0.0103339 0.240404 0.245467
0.247998 0.0248391 0.00651049 0.00634653 0.0247469 0.00605319 0.00641055 1.96053 -1.44698 1.92711 0.0171835 0.00494282 0.00416006 0.0417781 0.0106639 0.010593 0.245467 0.250529
0.253060 0.0250018 0.00658147 0.00638961 0.0249103 0.00617431 0.00639657 1.94674 -1.44682 1.91322 0.0174024 0.00468672 0.00429531 0.0418164 0.0101295 0.0105353 0.250529 0.255592
0.258123 0.0253328 0.00668621 0.00651178 0.0252498 0.0061697 0.00652838 1.76873 -1.27912 1.73504 0.0176702 0.0045584 0.00440237 0.0422875 0.00984824 0.0105918 0.255592 0.260654
0.263185 0.0254957 0.00680415 0.006511 0.0254009 0.0062684 0.00656539 2.01695 -1.48698 1.98317 0.017898 0.00449326 0.00443731 0.0423065 0.00936797 0.0106345 0.260654 0.265716
0.268248 0.0255888 0.00670367 0.00636115 0.0254928 0.00636287 0.00640992 2.04188 -1.49157 2.00855 0.0180461 0.00459833 0.00442362 0.0422781 0.00927123 0.0104869 0.265716 0.270779
0.273310 0.0258735 0.00648885 0.00632679 0.0257729 0.00634408 0.00648551 2.14004 -1.58171 2.10702 0.0183345 0.00494721 0.00451285 0.0425548 0.00964142 0.010565 0.270779 0.275842
0.278373 0.0260494 0.00632543 0.00639279 0.0259595 0.00616712 0.00662043 1.91518 -1.40645 1.88254 0.0185588 0.00534077 0.00460472 0.0426233 0.010208 0.0106536 0.275842 0.280904
0.283435 0.0265578 0.00660244 0.0067411 0.0264813 0.00635512 0.00690502 1.633 -1.19384 1.60058 0.0189963 0.00556726 0.00473835 0.0432886 0.0106336 0.0110654 0.280904 0.285967
0.288498 0.0266849 0.00712105 0.00676327 0.0265949 0.00677005 0.00695775 1.91606 -1.41697 1.88388 0.0191474 0.0057309 0.00480687 0.0433627 0.0111749 0.0109969 0.285967 0.291029
0.293560 0.0269276 0.00755197 0.00687884 0.0268287 0.00721444 0.0070148 2.10438 -1.58626 2.07196 0.0194409 0.00578428 0.00492604 0.0434932 0.0116409 0.0112428 0.291029 0.296091
0.298623 0.0271326 0.00771687 0.00701199 0.0270336 0.00738761 0.00715383 2.10679 -1.58362 2.07466 0.0197071 0.00582639 0.00497844 0.0435625 0.0120807 0.0114422 0.296091 0.301154
0.303685 0.0273952 0.00815435 0.0073031 0.027289 0.0079321 0.00734487 2.25845 -1.72055 2.22642 0.0200049 0.00595923 0.00504739 0.0437473 0.0124794 0.0116524 0.301154 0.306217
0.308748 0.0275905 0.00827916 0.00742469 0.0274845 0.00791007 0.00744153 2.25555 -1.73437 2.22374 0.020253 0.00619491 0.00513333 0.0438259 0.0120671 0.0119211 0.306217 0.311279
0.313810 0.0277854 0.00851452 0.00765368 0.0276825 0.00813164 0.00777702 2.19087 -1.69575 2.15969 0.0204891 0.00618885 0.00521058 0.0439297 0.0124216 0.0120777 0.311279 0.316341
0.318873 0.0279651 0.00871197 0.00756672 0.027857 0.00835512 0.00766289 2.29945 -1.78179 2.26885 0.0207159 0.00625112 0.00540404 0.0440051 0.0127565 0.0117784 0.316341 0.321404
0.323935 0.028115 0.00886975 0.00763743 0.0280074 0.00854317 0.00768598 2.28833 -1.76097 2.25822 0.0209268 0.00672481 0.00542583 0.0440199 0.0128891 0.0121949 0.321404 0.326466
0.328997 0.0282809 0.00898102 0.00759686 0.0281607 0.00868883 0.00772849 2.55336 -2.03665 2.52361 0.0211291 0.00663985 0.00547773 0.0441053 0.0129159 0.0122927 0.326466 0.331528
0.334060 0.0284801 0.00876258 0.00774762 0.0283636 0.00874859 0.00781085 2.47523 -1.91125 2.44597 0.0213842 0.00658335 0.00564139 0.0441808 0.0125356 0.0123346 0.331528 0.336591
0.339122 0.0286019 0.00825244 0.00793426 0.0285091 0.00824819 0.00808697 1.97814 -1.50618 1.94912 0.0215863 0.00666194 0.0056979 0.0441248 0.0124027 0.0123048 0.336591 0.341653
0.344185 0.028883 0.00846037 0.00801741 0.0287884 0.00843292 0.00834645 2.01549 -1.51872 1.98693 0.0219178 0.00675945 0.00580649 0.0442944 0.0121783 0.0125374 0.341653 0.346716
0.349247 0.029122 0.00871778 0.00839653 0.0290374 0.00869035 0.0085069 1.80586 -1.38546 1.77795 0.0222211 0.00683201 0.00598291 0.0443913 0.012079 0.0127447 0.346716 0.351779
0.354310 0.0296659 0.0090163 0.00879011 0.0295787 0.0089664 0.0088135 1.8619 -1.40088 1.8343 0.0227872 0.00697597 0.00627948 0.044886 0.012477 0.0130422 0.351779 0.356841
0.359372 0.0297884 0.0088581 0.00895402 0.0297006 0.00887365 0.00897365 1.87378 -1.42254 1.84695 0.0229585 0.0071317 0.00647048 0.0449004 0.0124429 0.0129885 0.356841 0.361903
0.364435 0.0300129 0.00884935 0.009182 0.0299145 0.00885705 0.00918583 2.09736 -1.65277 2.07094 0.023233 0.00723417 0.00670991 0.0450144 0.0128621 0.0130532 0.361903 0.366966
0.369497 0.0302869 0.00876603 0.00932673 0.0301875 0.00870257 0.00931513 2.12033 -1.63153 2.09455 0.0235537 0.00734264 0.00690042 0.0451852 0.0131947 0.0131446 0.366966 0.372028
0.374560 0.0304762 0.00904932 0.00946437 0.0303266 0.00897905 0.00941435 3.17188 -2.52393 3.14589 0.0237551 0.00760067 0.00691829 0.0453475 0.0136785 0.0130958 0.372028 0.377091
0.379622 0.0306885 0.00904001 0.00958374 0.0305588 0.00924243 0.00960804 2.75567 -2.20997 2.73042 0.0240523 0.00773331 0.00725161 0.0453723 0.0140207 0.0132792 0.377091 0.382154
0.384685 0.030956 0.00871026 0.00974045 0.0308414 0.0088871 0.00974169 2.4403 -1.92919 2.41566 0.0243664 0.0075209 0.00748087 0.0455365 0.0143709 0.0136476 0.382154 0.387216
0.389747 0.0312211 0.00878054 0.00984783 0.0311133 0.00874678 0.00974698 2.29629 -1.79244 2.27234 0.0246766 0.00762395 0.00753741 0.0457018 0.0143379 0.0140234 0.387216 0.392278
0.394810 0.0315207 0.0089817 0.00982482 0.031425 0.00894468 0.00990354 2.04233 -1.55726 2.01909 0.0250184 0.00772791 0.00767785 0.0459079 0.0144626 0.0139749 0.392278 0.397341
0.399872 0.0319278 0.00916509 0.00984305 0.0318137 0.00912109 0.00988944 2.43064 -1.94203 2.4077 0.0254237 0.0079693 0.00800093 0.0463192 0.0146832 0.0141637 0.397341 0.402404
0.404935 0.0322308 0.00925832 0.00987523 0.0321247 0.0092973 0.00986424 2.26244 -1.75764 2.24017 0.0257807 0.00818861 0.00812726 0.0465028 0.0146531 0.0142285 0.402404 0.407466
0.409997 0.0325001 0.00907613 0.00997259 0.0324166 0.00922374 0.00988975 1.78638 -1.38028 1.76507 0.0260973 0.0078746 0.00825238 0.0466673 0.0144873 0.0143301 0.407466 0.412529
0.415060 0.0328311 0.00872663 0.0102344 0.032757 0.0091289 0.0101608 1.58891 -1.25717 1.56831 0.0264688 0.00763071 0.00854987 0.0469086 0.0144712 0.0141768 0.412529 0.417591
0.420122 0.0331089 0.00894463 0.0104127 0.0330487 0.00937506 0.0101622 1.29842 -0.94529 1.27855 0.0267865 0.00777757 0.00868706 0.047098 0.0145767 0.0139703 0.417591 0.422653
0.425185 0.0336397 0.00912014 0.0104883 0.0335789 0.00941467 0.0103772 1.30911 -0.969571 1.28974 0.0273887 0.00791077 0.00888954 0.0474709 0.0146827 0.0141014 0.422653 0.427716
0.430247 0.0340229 0.009478 0.0107522 0.0339614 0.0100088 0.0104449 1.32656 -0.986664 1.30776 0.0278188 0.00804356 0.00903585 0.0477504 0.014787 0.0143368 0.427716 0.432779
0.435310 0.0342377 0.00987509 0.0108351 0.0341796 0.0101163 0.0104017 1.25597 -0.924621 1.23796 0.0280752 0.00817216 0.00904244 0.0478733 0.0148581 0.0143971 0.432779 0.437841
0.440372 0.0346406 0.0102669 0.0108869 0.0345777 0.0102127 0.0106818 1.35667 -1.05371 1.33907 0.0284818 0.00828843 0.00924411 0.0482679 0.0151533 0.0145882 0.437841 0.442903
0.445435 0.0349763 0.0103449 0.0110453 0.0349306 0.0105673 0.0108124 0.994595 -0.720561 0.9778 0.0288309 0.00827524 0.00930675 0.0485739 0.0156167 0.0146517 0.442903 0.447966
0.450497 0.0352865 0.0104106 0.0110715 0.0352474 0.0109924 0.0109017 0.85666 -0.576865 0.840326 0.0291615 0.00818666 0.00938296 0.0488391 0.0155884 0.0146527 0.447966 0.453029
0.455560 0.0356885 0.0106004 0.011234 0.035657 0.0113893 0.0109427 0.698342 -0.464786 0.682576 0.029602 0.00822108 0.00953435 0.0491557 0.0155363 0.0149268 0.453029 0.458091
0.460622 0.0361005 0.010844 0.0112177 0.0360706 0.011814 0.010975 0.663828 -0.437365 0.648419 0.0300152 0.00830252 0.00963754 0.049565 0.0155113 0.0152205 0.458091 0.463154
0.465685 0.0364772 0.01105 0.0112018 0.0364514 0.0122547 0.0110168 0.580252 -0.360417 0.565211 0.0303974 0.00848444 0.00971483 0.0499297 0.0156397 0.0155028 0.463154 0.468216
0.470747 0.036882 0.011291 0.0112142 0.0368581 0.0123274 0.0110526 0.538748 -0.310952 0.52393 0.0307998 0.00871342 0.00978408 0.0503396 0.015842 0.0157714 0.468216 0.473278
0.475810 0.0372711 0.0114643 0.0112246 0.0372448 0.0119625 0.0110505 0.590745 -0.374036 0.576654 0.0311656 0.00887609 0.0100268 0.0507805 0.0162878 0.0159361 0.473278 0.478341
0.480872 0.0376786 0.0118668 0.0112335 0.0376571 0.0120398 0.0110342 0.488401 -0.264198 0.475159 0.0315889 0.00873908 0.0100814 0.0511529 0.0179391 0.0155409 0.478341 0.483404
0.485935 0.038132 0.0118251 0.0113202 0.0381121 0.0124473 0.0110312 0.455714 -0.242229 0.443356 0.0320226 0.00866752 0.0102502 0.0516498 0.0176015 0.0153599 0.483404 0.488466
0.490997 0.0385842 0.0119971 0.011421 0.0385718 0.0130531 0.0110133 0.299113 -0.114776 0.287832 0.0324448 0.00906174 0.0102951 0.0521686 0.0184042 0.0151654 0.488466 0.493528
0.496060 0.0390273 0.0119768 0.0116208 0.0390147 0.0134631 0.0109905 0.304209 -0.117956 0.293759 0.0328922 0.00930415 0.010395 0.0526024 0.0184798 0.0150264 0.493528 0.498591
0.501122 0.0394794 0.0122534 0.0115593 0.0394675 0.0136926 0.0109708 0.288844 -0.107998 0.279236 0.033323 0.00937913 0.0106081 0.0531013 0.0184386 0.0152432 0.498591 0.503654
0.506185 0.0399633 0.0123543 0.0115025 0.039952 0.0138867 0.0111533 0.276396 -0.102996 0.267731 0.0338002 0.00933957 0.0107043 0.0535999 0.0190649 0.0157904 0.503654 0.508716
0.511247 0.040389 0.0124423 0.0114773 0.0403786 0.0140305 0.0112264 0.258439 -0.105237 0.250901 0.0342274 0.00974791 0.0105875 0.0540226 0.0194792 0.0163298 0.508716 0.513778
0.516310 0.0409095 0.0127674 0.0116856 0.0408984 0.0141659 0.0113151 0.273093 -0.120215 0.266638 0.0347458 0.0102141 0.0105766 0.0545475 0.0200549 0.0168979 0.513778 0.518841
0.521372 0.0416404 0.0133385 0.0120841 0.0416288 0.0143695 0.0114742 0.285031 -0.147544 0.279663 0.0355256 0.0107883 0.0108351 0.0551703 0.0204831 0.0167844 0.518841 0.523903
0.526435 0.0421059 0.0139492 0.0123576 0.0421036 0.0145095 0.0115762 0.0888771 -0.00663029 0.085336 0.0360641 0.0110589 0.0108746 0.0554742 0.0205819 0.0170569 0.523903 0.528966
0.531497 0.042624 0.0142218 0.0127493 0.0426245 0.0146538 0.0115617 0.0318672 0.018418 0.0296365 0.0365657 0.0112109 0.010983 0.0560289 0.0207492 0.0174229 0.528966 0.534029
0.536560 0.0431541 0.014402 0.0128843 0.0431559 0.0152189 0.0118812 0.00499556 -0.00320558 0.00481156 0.0371395 0.0113736 0.011132 0.0564623 0.0210925 0.0176489 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
