#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.54506e+06
#Bestfit SF halos in bin: 2.4744e+06
#Bestfit Q halos in bin: 70664
#Bestfit central halos in bin: 2.19662e+06
#Bestfit satellite halos in bin: 348441
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 4.50463e-09 0 0 0 0 0 0 0 0 0 0 0 3.29021e-08 0 0.081498 0.084311
0.085998 6.31634e-10 8.43053e-09 5.53919e-10 6.49672e-10 4.41674e-09 5.71621e-10 0 0 0 0 0 0 4.61355e-09 6.1577e-08 4.0459e-09 0.084311 0.087685
0.089373 1.5136e-08 5.3508e-08 1.06208e-08 7.8959e-09 1.84971e-08 5.94372e-09 2.68656e-07 9.73479e-07 2.68656e-07 1.47529e-08 1.92472e-08 1.11009e-08 1.7551e-08 1.98569e-07 1.23232e-08 0.087685 0.091061
0.092748 4.75231e-08 2.84727e-07 3.16746e-08 1.88397e-08 5.52857e-08 7.59291e-09 1.05191e-06 7.51149e-06 1.04444e-06 5.08531e-08 5.53633e-08 3.58522e-08 2.65306e-08 2.13728e-06 1.69522e-08 0.091061 0.094435
0.096123 6.05506e-08 1.69165e-07 3.66065e-08 4.24007e-08 6.76781e-08 2.42273e-08 6.96095e-07 4.39926e-06 6.11179e-07 5.24093e-08 6.30421e-08 3.32517e-08 1.11875e-07 9.548e-07 7.01951e-08 0.094435 0.097811
0.099498 2.44064e-07 1.96507e-07 1.07712e-07 1.05426e-07 1.87869e-07 6.55509e-08 5.09867e-06 2.71982e-06 4.28795e-06 2.36411e-07 1.45796e-07 1.15149e-07 2.92312e-07 8.33929e-07 1.65872e-07 0.097811 0.101186
0.102873 2.81859e-07 2.35848e-07 1.32528e-07 1.93325e-07 1.7166e-07 1.11996e-07 3.38201e-06 1.11103e-05 2.26927e-06 2.10473e-07 1.48378e-07 9.88537e-08 7.31889e-07 8.11139e-07 3.78512e-07 0.101186 0.104560
0.106248 4.07421e-07 2.94074e-07 1.89314e-07 3.2374e-07 1.99243e-07 1.7997e-07 3.33763e-06 4.07901e-05 2.09022e-06 2.59752e-07 1.89587e-07 1.20688e-07 1.33835e-06 9.94855e-07 6.56194e-07 0.104560 0.107936
