#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.204003 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 124815
#Bestfit SF galaxies in bin: 119248
#Bestfit Q galaxies in bin: 5567
#Bestfit central galaxies in bin: 78287
#Bestfit satellite galaxies in bin: 46528
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.93337e-09 3.36165e-08 2.93337e-09 0 5.01754e-09 0 6.57676e-08 2.64702e-08 6.57676e-08 0 0 0 7.86899e-09 8.77496e-08 7.86899e-09 0.000000 0.057873
0.059561 8.9738e-07 2.27273e-07 8.9738e-07 9.09334e-07 -7.79096e-08 9.09334e-07 6.41331e-07 1.17789e-06 6.41331e-07 0 0 0 2.40729e-06 5.58326e-07 2.40729e-06 0.057873 0.061248
0.062373 1.46713e-05 -4.87639e-06 1.46713e-05 1.16095e-05 -4.93592e-06 1.16095e-05 8.02572e-05 -4.55368e-05 8.02572e-05 0 1.24932e-10 0 3.9357e-05 -1.33956e-05 3.9357e-05 0.061248 0.063498
0.064623 2.71886e-05 -7.80546e-06 2.63177e-05 2.65237e-05 -8.6891e-06 2.59257e-05 4.1431e-05 8.19376e-07 4.1431e-05 3.70923e-07 1.27153e-06 3.70923e-07 7.23114e-05 -2.23145e-05 7.04847e-05 0.063498 0.065748
0.066873 3.10896e-05 -1.94058e-06 2.89872e-05 3.03629e-05 -7.38157e-06 2.89831e-05 4.66557e-05 8.04791e-05 4.52132e-05 3.83645e-06 2.67533e-06 3.67072e-06 7.69452e-05 -7.7421e-06 7.25799e-05 0.065748 0.067998
0.069123 5.45611e-05 1.69261e-05 4.79737e-05 5.19456e-05 -1.99568e-06 4.80892e-05 0.000110587 0.000223215 8.7931e-05 1.86744e-05 8.62994e-06 1.78519e-05 0.000114943 2.53157e-05 0.000101232 0.067998 0.070248
0.071373 0.000115401 6.93978e-05 0.000100488 0.000107582 4.3785e-05 9.64881e-05 0.000282897 0.000289383 0.000240452 8.21181e-05 3.40528e-05 7.53859e-05 0.000171402 0.00010977 0.000146083 0.070248 0.072498
0.073623 0.000209075 0.00013932 0.000175865 0.000194559 0.000101925 0.000171121 0.000519998 0.000532029 0.000427225 0.000156175 0.000111119 0.000136394 0.000298083 0.000145369 0.000248855 0.072498 0.074748
0.075873 0.000365725 0.00020549 0.000294399 0.000316569 0.000170576 0.000256951 0.00141868 0.000526932 0.00123526 0.000253667 0.000153236 0.000209323 0.000554272 0.000323186 0.000439802 0.074748 0.076998
0.078123 0.000601451 0.0003045 0.000466151 0.00049388 0.000245004 0.000382683 0.00290568 0.000857865 0.00240026 0.000376892 0.00018888 0.00028903 0.00097929 0.000538082 0.000743478 0.076998 0.079248
