#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 86
#Bestfit SF halos in bin: 5
#Bestfit Q halos in bin: 81
#Bestfit central halos in bin: 84
#Bestfit satellite halos in bin: 2
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.119748 133.627 23.8404 56.1552 35.0049 17.7624 13.4673 139.715 25.0723 60.7363 131.535 27.164 53.9994 221.482 4.07738 164.375 0.118060 0.121435
0.123123 146.773 19.7111 59.2182 47.1816 13.8188 23.6656 152.92 20.4952 60.9554 143.048 23.5457 55.6675 303.191 -12.4705 253.13 0.121435 0.124811
0.126498 148.155 29.3168 50.0955 80.0728 16.2815 55.9207 152.358 28.4056 51.5282 142.738 31.1214 45.7194 375.684 -12.1567 306.565 0.124811 0.128185
0.129873 157.012 40.7493 51.164 116.669 19.1378 96.9908 159.503 41.7866 51.2787 154.185 42.8035 48.5338 275.775 1.51959 198.684 0.128185 0.131561
0.133248 192.999 50.8437 61.1049 232.861 29.8227 213.125 190.538 48.1442 60.364 186.781 58.0315 56.3175 454.163 -18.0786 381.843 0.131561 0.134935
0.137045 216.382 61.1925 66.7145 300.777 43.8228 280.776 211.173 66.1848 62.5718 211.089 68.7118 62.2721 438.702 -5.92923 378.88 0.134935 0.139154
0.141685 264.365 55.5349 92.248 271.824 47.2604 243.41 263.905 61.8535 91.0194 252.05 64.1506 85.3999 781.597 0 706.004 0.139154 0.144217
0.146748 280.667 35.5631 92.7888 145.441 52.9965 109.538 289.014 34.9986 99.4119 269.305 44.6108 84.7242 757.869 -45.5931 663.809 0.144217 0.149279
0.151810 264.147 58.0641 80.1999 140.361 40.2906 95.7978 271.788 60.8004 83.8188 257.793 61.359 73.7988 531.033 71.1234 360.751 0.149279 0.154342
0.156873 298.918 55.5865 95.8296 323.266 35.3053 267.432 297.415 62.486 91.9553 291.906 58.2031 90.6135 593.453 105.833 300.665 0.154342 0.159404
0.161935 356.497 80.5648 114.616 464.666 17.4144 389.238 349.82 80.2473 104.78 346.319 77.6542 111.594 783.981 257.669 312.484 0.159404 0.164467
0.166998 417.105 82.7025 136.85 598.772 43.8591 508.772 405.891 95.6705 122.785 398.816 81.6416 125.079 1185.2 316.245 566.831 0.164467 0.169529
0.172060 457.677 85.1898 151.056 589.655 32.1191 486.656 449.53 97.4351 142.569 444.178 84.3965 144.743 1024.62 234.435 448.232 0.169529 0.174591
0.177123 491.62 84.3109 146.752 414.057 31.7039 302.972 496.408 92.3816 146.889 479.8 80.1763 143.343 988.048 252.942 453.072 0.174591 0.179654
0.182185 510.091 103.463 148.976 382.875 25.9027 257.082 517.944 113.554 150.048 500.684 99.5452 145.411 905.174 215.357 350.477 0.179654 0.184716
0.187248 559.712 108.418 163.234 348.007 25.0873 229.886 572.78 111.428 167.233 552.683 105.199 161.47 854.91 190.555 357.264 0.184716 0.189779
0.192310 540.717 104.921 155.314 344.58 71.0688 222.312 552.825 121.205 158.058 535.1 109.804 152.664 776.657 194.157 315.23 0.189779 0.194842
0.197373 540.831 128.129 144.283 362.331 64.6873 222.791 551.849 139.315 147.147 530.341 124.836 146.971 981.426 294.914 378.274 0.194842 0.199904
0.202435 499.199 134.636 125.063 406.5 70.5009 251.146 504.921 136.261 126.226 493.686 132.98 128.487 730.741 271.822 291.403 0.199904 0.204967
0.207498 487.313 148.876 114.648 446.042 114.829 207.529 489.86 133.57 116.396 484.805 140.305 113.428 592.637 245.89 255.781 0.204967 0.210029
0.212560 467.004 145.858 109.095 399.233 77.1928 181.781 471.187 149.262 108.466 465.952 150.1 107.59 511.199 294.46 220.001 0.210029 0.215091
0.217623 490.958 158.999 121.656 394.544 56.2473 158.865 496.91 165.359 118.269 490.53 156.364 116.725 508.937 338.049 259.934 0.215091 0.220154
0.222685 491.702 148.8 123.84 273.619 145.65 103.999 505.164 153.652 129.202 492.762 150.588 124.056 447.219 352.383 195.184 0.220154 0.225217
0.227748 497.414 163.861 113.294 279.457 73.0387 85.5512 510.868 179.431 117.662 500.686 168.555 113.066 360.009 215.017 132.203 0.225217 0.230279
0.232810 493.354 167.367 114.943 278.124 71.3436 96.886 506.64 184.602 119.059 497.42 171.807 117.145 322.589 378.711 92.7869 0.230279 0.235342
0.237873 485.224 167.092 113.124 256.321 76.8615 73.8216 499.354 176.867 115.484 487.894 155.549 115.58 373.097 425.576 108.377 0.235342 0.240404
0.242935 501.554 173.159 116.812 202.261 73.338 43.8856 520.029 174.706 129.732 504.197 168.714 119.059 390.541 457.727 109.814 0.240404 0.245467
0.247998 492.973 166.654 112.218 260.046 75.6154 80.1379 507.351 175.543 119.87 494.35 168.355 110.707 435.165 389.928 118.672 0.245467 0.250529
0.253060 450.997 155.412 91.3384 220.612 60.3645 68.9408 465.218 166.32 96.1517 452.712 157.464 99.5373 378.945 219.116 94.6207 0.250529 0.255592
0.258123 419.185 155.581 87.98 223.942 64.8067 91.0538 431.237 177.764 92.211 420.03 155.342 91.6516 383.704 248.91 118.361 0.255592 0.260654
0.263185 419.809 146.394 93.1734 252.779 67.822 66.5581 430.119 149.833 95.8246 422.919 148.376 96.2207 289.189 129.522 65.247 0.260654 0.265716
0.268248 402.215 142.462 90.7002 314.045 82.7597 99.5011 407.657 158.255 93.83 404.877 146.381 91.4469 290.406 131.745 82.9221 0.265716 0.270779
0.273310 371.393 135.194 75.5306 348.567 71.3863 99.8764 372.802 141.198 76.4238 373.862 136.536 78.3222 267.673 122.3 69.8309 0.270779 0.275842
0.278373 352.517 117.353 79.9671 327.753 98.2877 99.1004 354.046 120.703 79.3593 354.815 116.746 80.2447 255.993 144.027 75.7347 0.275842 0.280904
0.283435 339.337 119.789 74.9509 330.043 109.665 101.246 339.911 123.305 76.1765 341.281 120.448 77.4088 257.712 158.054 60.0303 0.280904 0.285967
0.288498 313.765 113.576 69.4716 312.54 112.735 91.4046 313.84 116.221 70.8269 316.388 113.541 70.8393 203.57 88.7087 63.6223 0.285967 0.291029
0.293560 307.913 103.109 71.3631 292.244 107.727 89.3902 308.88 104.691 72.5649 309.885 105.316 72.2274 225.075 74.9588 78.7501 0.291029 0.296091
0.298623 290.222 93.4228 68.7784 266.284 123.066 59.8002 291.7 90.8677 69.4518 293.401 93.6734 69.7579 156.713 86.38 40.678 0.296091 0.301154
0.303685 282.149 97.7672 63.9131 265.142 107.292 71.799 283.198 96.7898 65.3918 284.631 95.1671 64.0626 177.905 92.0449 50.666 0.301154 0.306217
0.308748 266.6 94.856 61.9275 266.724 108.849 71.3761 266.592 93.3452 61.7893 267.399 95.4302 61.5364 233.053 88.681 79.0148 0.306217 0.311279
0.313810 257.7 90.6986 65.5178 239.923 90.5498 58.4808 258.797 89.9574 69.5892 258.812 90.2861 66.1637 210.987 81.8353 68.7484 0.311279 0.316341
0.318873 241.901 81.8006 65.01 278.16 91.1775 75.8549 239.663 82.9979 65.507 242.539 80.1887 64.1747 215.11 90.3309 68.6533 0.316341 0.321404
0.323935 227.503 79.0916 58.6781 263.399 98.8943 84.5262 225.288 83.2703 56.8417 226.235 80.7475 58.2459 280.772 87.5653 127.109 0.321404 0.326466
0.328997 217.455 83.4545 55.7963 265.096 115.397 59.1812 214.515 84.7245 56.1396 217.139 85.2269 55.4558 230.733 73.3386 84.4574 0.326466 0.331528
0.334060 203.229 78.9554 56.1664 239.722 101.268 59.2695 200.976 80.6639 56.2391 202.419 79.7263 54.8271 237.249 55.1068 96.5846 0.331528 0.336591
0.339122 198.239 72.3345 52.7018 239.748 115.556 67.976 195.676 72.2026 53.6886 197.837 73.0772 53.0727 215.097 61.0304 79.0656 0.336591 0.341653
0.344185 192.956 71.9303 51.9213 206.756 111.109 43.6005 192.104 72.9426 52.9143 193.013 72.5352 52.5088 190.577 67.6208 71.3883 0.341653 0.346716
0.349247 174.814 62.4936 50.1934 194.751 94.2145 54.0755 173.583 63.2546 50.0473 175.302 63.3213 50.8691 154.29 61.3947 57.0686 0.346716 0.351779
0.354310 162.61 55.6166 46.2306 218.595 71.8219 61.0233 159.155 56.9392 45.7544 163.027 56.8085 47.1006 145.12 44.1316 61.5657 0.351779 0.356841
0.359372 152.063 46.9592 45.8082 185.642 43.1973 62.8672 149.99 47.329 44.364 152.56 47.1947 45.6047 131.182 21.1117 65.2386 0.356841 0.361903
0.364435 143.746 39.7073 43.3314 157.892 44.3307 49.778 142.872 41.3801 43.5565 144.639 39.9303 43.3492 106.238 47.5794 46.4709 0.361903 0.366966
0.369497 135.377 40.1356 44.6174 145.337 24.7596 64.7133 134.762 43.6655 43.6572 135.821 40.5392 45.1923 116.717 67.193 62.0305 0.366966 0.372028
0.374560 132.525 33.4558 47.3856 131.194 18.695 58.0543 132.607 35.3115 46.7487 133.377 33.1733 47.2574 96.7314 51.0117 57.3123 0.372028 0.377091
0.379622 119.247 29.5144 44.3234 133.731 5.89897 71.1085 118.353 31.787 43.631 119.572 28.5789 44.5733 105.613 100.177 47.8083 0.377091 0.382154
0.384685 117.622 26.9332 45.1431 116.488 1.74291 73.5538 117.693 27.1063 44.1494 117.904 25.4381 45.2899 105.815 74.0838 54.1367 0.382154 0.387216
0.389747 118.296 21.6223 50.3092 103.071 3.94296 67.0967 119.236 24.6877 50.0852 119.497 22.2798 50.8956 67.8343 46.7533 40.6115 0.387216 0.392278
0.394810 113.914 20.3808 48.7683 97.7307 0.0536575 59.017 114.913 22.3408 48.9799 115.071 19.501 49.5546 65.3001 59.7824 42.3923 0.392278 0.397341
0.399872 107.075 20.2478 43.3784 96.0329 3.05229 57.4315 107.757 22.0348 43.2915 107.814 20.8824 43.576 76.0414 32.8856 48.2777 0.397341 0.402404
0.404935 96.1263 18.6374 39.1759 87.5508 -10.9223 53.864 96.6556 21.3261 38.8347 96.5509 19.0716 38.918 78.2908 22.0482 51.0166 0.402404 0.407466
0.409997 89.5824 20.8127 35.0174 69.0049 10.5719 38.6683 90.8526 21.7469 35.2828 90.5066 21.2262 35.1365 50.7664 19.192 29.4835 0.407466 0.412529
0.415060 82.9951 18.7887 32.9773 70.86 18.9453 38.5899 83.7442 19.9668 33.5705 84.1431 18.6149 33.1523 34.7779 17.1161 20.9243 0.412529 0.417591
0.420122 75.7744 19.3955 27.293 59.0918 5.94982 40.2847 76.8042 21.0349 27.7275 76.1283 19.5616 27.821 60.9115 37.1338 36.6736 0.417591 0.422653
0.425185 68.6121 19.2865 26.3304 40.7636 22.9829 28.1387 70.3311 20.0705 26.8634 68.6924 20.1651 26.3556 65.2371 26.1995 39.8542 0.422653 0.427716
0.430247 61.5937 19.3018 23.0058 34.2685 17.1753 22.6839 63.2804 19.7117 23.5271 61.7049 19.5241 23.0069 56.9208 18.1583 37.7213 0.427716 0.432779
0.435310 58.5619 17.3968 23.4727 32.9113 7.97418 22.5035 60.1452 18.2162 24.4775 59.0559 16.171 24.914 37.812 54.5461 21.9064 0.432779 0.437841
0.440372 55.6924 17.5655 22.2438 38.8899 11.9298 25.6179 56.7296 18.3392 22.725 56.3289 17.7512 22.9056 28.9598 97.7874 14.2455 0.437841 0.442903
0.445435 49.7493 16.8856 19.4038 25.6566 5.96277 18.9412 51.2365 17.8155 20.1482 50.4494 17.0546 20.004 20.342 41.7544 11.1427 0.442903 0.447966
0.450497 44.2994 17.2304 18.108 24.1416 10.5382 17.5749 45.5437 18.0715 18.9712 44.8668 17.4136 18.2531 20.467 9.05588 12.7814 0.447966 0.453029
0.455560 41.5026 15.6372 17.132 27.8524 3.59479 21.3169 42.3452 16.4802 17.8835 41.8946 15.8448 17.1388 25.0376 18.0015 16.2299 0.453029 0.458091
0.460622 38.2408 16.8941 14.0331 28.5869 4.59533 21.2615 38.8368 17.5949 14.1593 38.5353 16.3026 15.2964 25.875 109.944 12.3109 0.458091 0.463154
0.465685 37.9512 14.7725 15.0355 25.4909 7.88464 18.2998 38.7203 15.4439 15.0478 38.253 14.8847 15.4547 25.2731 73.1598 13.3977 0.463154 0.468216
0.470747 38.5804 14.3106 15.871 26.0086 11.6773 18.6004 39.3565 14.988 15.9671 39.1147 14.3724 16.3136 16.1414 30.8966 7.30358 0.468216 0.473278
0.475810 37.2727 13.9003 14.8573 25.6684 9.01105 17.7659 37.9891 15.0868 15.0404 37.8104 14.146 15.0243 14.6892 11.8724 7.67934 0.473278 0.478341
0.480872 36.6769 12.7802 14.6086 24.3254 20.3327 16.0447 37.4393 13.1412 15.0865 37.1775 12.6216 14.7428 15.6518 8.66737 9.99785 0.478341 0.483404
0.485935 34.378 12.6327 13.2724 26.0239 12.9509 18.3232 34.8937 13.7155 13.1089 34.8244 12.9705 13.3502 15.6274 6.37801 9.66909 0.483404 0.488466
0.490997 33.4219 12.0346 13.0008 25.9642 4.48963 18.8322 33.8823 12.3494 12.902 33.8485 12.3242 13.0588 15.5072 8.2542 9.46977 0.488466 0.493528
0.496060 31.3236 11.1185 12.3677 24.5956 2.97908 17.2752 31.7389 11.8652 12.563 31.699 11.1629 12.4323 15.5553 5.21392 8.95398 0.493528 0.498591
0.501122 28.4544 11.0646 10.6553 22.4924 7.76509 15.7771 28.8224 11.4425 10.562 28.7631 10.9128 10.6818 15.4875 3.08563 9.95654 0.498591 0.503654
0.506185 27.5905 9.62686 10.6915 22.7177 7.14326 16.7168 27.8913 10.9131 10.8214 27.8833 9.87991 10.7423 15.2942 3.65361 9.27161 0.503654 0.508716
0.511247 27.0027 9.735 9.95927 20.8382 2.27159 15.2598 27.3832 10.3156 9.79902 27.2131 9.65742 10.2548 18.1642 24.4202 10.3895 0.508716 0.513778
0.516310 26.8031 9.21984 10.4623 19.4299 3.14203 14.1891 27.2582 9.89519 10.3745 26.9415 9.41047 10.3306 20.99 4.08176 13.6837 0.513778 0.518841
0.521372 26.2597 7.60293 11.2252 19.0247 1.27202 13.9835 26.7063 8.36226 11.447 26.5203 7.80139 11.2415 15.3119 4.44376 10.0805 0.518841 0.523903
0.526435 25.3822 7.51327 10.8293 20.1688 -0.565952 15.4066 25.704 7.95509 10.8303 25.6384 7.62272 10.947 14.6235 1.9933 10.2444 0.523903 0.528966
0.531497 22.9964 7.64352 9.94455 20.5692 -0.862862 15.7885 23.1462 8.36627 9.58028 23.1824 7.70966 9.90783 15.1828 3.78414 10.8634 0.528966 0.534029
0.536560 21.087 8.27119 8.59719 15.6352 4.74711 10.0832 21.4235 8.62859 8.9197 21.2123 8.41907 8.60335 15.8254 1.261 11.9055 0.534029 0.539091
0.541622 20.5377 7.07864 8.64082 15.5666 5.49518 9.55995 20.8446 7.04312 8.98267 20.6541 7.23355 8.69428 15.6529 1.30781 11.9246 0.539091 0.544153
0.546685 19.4395 6.50409 8.3721 14.9921 2.58473 9.99742 19.7141 6.74607 8.52678 19.5252 6.65236 8.37069 15.8398 2.3989 12.0236 0.544153 0.549216
0.551747 19.7964 6.28547 8.60967 15.7031 2.64343 10.5663 20.0491 6.70825 8.65539 19.8768 6.41754 8.53753 16.4215 1.67713 12.8785 0.549216 0.554278
0.556810 18.8442 5.25157 8.26213 14.1824 3.654 9.30976 19.1319 5.53238 8.32076 18.9388 5.37007 8.1808 14.8697 1.38016 10.2319 0.554278 0.559341
0.561872 17.826 5.97434 7.3622 15.0457 1.76398 10.2011 17.9977 6.33307 7.34867 17.8336 6.09245 7.31198 17.51 1.37292 11.003 0.559341 0.564404
0.566935 16.6387 5.04173 7.16191 14.1331 0.612177 9.56502 16.7934 5.31322 7.085 16.6012 5.05956 7.14023 18.2167 3.89628 9.62194 0.564404 0.569466
0.571997 16.1591 5.57944 6.07733 12.9154 3.56942 8.47359 16.3593 5.60431 6.2673 15.9041 5.59122 5.8923 26.8662 4.67615 12.8129 0.569466 0.574528
0.577060 15.2025 5.56525 6.48959 13.9137 0.659511 9.50165 15.2821 5.78835 6.38601 14.9749 5.80753 6.28264 24.763 3.15872 13.3413 0.574528 0.579592
0.582123 13.7002 5.91236 4.8205 12.1178 2.85691 7.25357 13.7979 6.23135 4.76879 13.5043 5.97361 4.63996 21.9281 4.15239 11.8881 0.579592 0.584654
0.587185 13.3602 5.64937 4.79534 11.7287 1.76321 7.13964 13.4609 5.92034 4.64602 13.1058 5.68524 4.60439 24.0449 5.46521 11.9734 0.584654 0.589717
0.592248 12.8469 5.01113 4.76066 10.1211 1.38182 6.37665 13.0152 5.28302 4.73056 12.5043 5.07886 4.46202 27.2363 1.87917 15.9936 0.589717 0.594779
0.597310 12.7373 4.67727 5.10452 9.13933 2.80053 5.3709 12.9594 4.68508 5.4515 12.4297 4.72038 4.92984 25.6561 4.18246 13.2641 0.594779 0.599841
0.602373 12.2054 4.01865 4.9593 8.56613 3.9141 4.98016 12.43 3.82822 5.13226 11.9022 4.21637 4.78629 24.9373 2.02779 14.3606 0.599841 0.604904
0.607435 11.5725 4.05946 4.41507 8.01312 3.13207 4.24788 11.7922 4.22037 4.47504 11.2126 4.39978 4.24397 26.6879 2.10608 16.895 0.604904 0.609967
0.612498 10.3852 4.97842 3.82972 7.2286 6.95763 3.84698 10.5801 4.11963 4.20041 10.4617 4.97908 3.88703 7.1749 3.83032 5.24858 0.609967 0.615029
0.617560 10.1679 5.00079 3.63992 7.65307 5.84337 4.31536 10.3231 4.27575 3.75208 10.2386 5.00224 3.63066 7.1995 2.86577 5.22226 0.615029 0.620092
0.622623 9.9616 3.63325 3.88452 7.21141 2.4546 4.17732 10.1314 3.6636 3.89946 10.0423 3.68899 3.89631 6.57104 1.29233 4.92917 0.620092 0.625154
0.627685 9.38263 4.57588 3.31856 6.47932 5.18827 3.30963 9.56185 3.72928 3.47047 9.44923 4.64896 3.35159 6.58543 0.782454 4.85519 0.625154 0.630216
0.632748 9.07167 3.99368 3.26532 6.51198 8.98531 3.06315 9.22968 3.46586 3.84569 9.15814 4.10971 3.28088 5.4401 0.7914 3.80102 0.630216 0.635279
0.637810 8.33006 4.21851 2.84535 6.26274 18.876 2.49624 8.45768 3.43014 3.21041 8.40143 4.30502 2.82426 5.33267 0.925927 3.76806 0.635279 0.640342
0.642873 8.03239 4.36615 2.63592 6.49974 12.9674 2.94429 8.127 3.1144 3.15207 8.07413 4.46441 2.6073 6.27945 0.754052 4.48184 0.640342 0.645404
0.647935 7.70739 3.72333 2.762 6.68673 15.9815 2.55093 7.77039 3.1704 3.1747 7.77706 3.79492 2.74757 4.78121 0.331073 3.36836 0.645404 0.650466
0.652998 7.76077 3.96281 2.57428 6.25413 19.6067 1.85245 7.85377 2.83026 2.9408 7.83997 4.04315 2.6101 4.43411 0.229826 3.04564 0.650466 0.655529
0.658060 7.4121 3.89469 2.22451 7.45415 37.623 2.53785 7.40951 2.94698 2.81508 7.48876 3.96454 2.22043 4.19268 0.0944004 2.74702 0.655529 0.660591
0.663123 7.37284 2.94381 2.45256 5.88812 23.7518 1.7505 7.46449 2.68562 3.00226 7.43766 3.06289 2.43416 4.65027 0.130734 3.22529 0.660591 0.665654
0.668185 7.2577 2.89596 2.61098 6.24441 15.1448 2.28388 7.32024 2.66633 3.16658 7.30863 2.97789 2.6078 5.11827 0.0552006 3.65188 0.665654 0.670717
0.673248 6.76277 2.30989 2.56095 5.85616 6.12013 2.35454 6.81874 2.22583 2.87259 6.79634 2.36086 2.53858 5.35289 0.112411 3.65067 0.670717 0.675779
0.678310 6.26831 2.44051 2.31299 6.13052 10.3784 2.69188 6.27682 2.39925 2.62187 6.3057 2.518 2.29166 4.69817 0.157225 3.04522 0.675779 0.680841
0.684006 6.10296 2.26934 2.18155 5.37147 20.414 1.32982 6.14812 2.17679 2.60796 6.12329 2.36754 2.15329 5.24923 0.150169 3.6635 0.680841 0.687170
0.690967 5.5006 2.49054 1.86533 4.83989 15.9044 1.43837 5.54138 2.18216 2.34655 5.55036 2.52029 1.88945 3.41073 0.4166 2.24613 0.687170 0.694764
0.698560 4.78659 2.04722 1.71304 4.86533 9.70415 1.07269 4.78173 1.91822 1.97821 4.85093 2.08823 1.73891 2.08457 0.569743 1.05338 0.694764 0.702357
0.706154 4.56105 2.14437 1.37133 5.70585 17.6594 1.37831 4.49038 1.71993 1.65106 4.63292 2.17094 1.38715 1.54247 1.19373 0.461736 0.702357 0.709951
0.713748 4.52871 1.79155 1.49761 5.82405 9.11379 1.70294 4.44875 1.67345 1.68116 4.59682 1.83587 1.5173 1.66801 1.18788 0.522396 0.709951 0.717545
0.721342 4.14184 1.53069 1.44861 5.37485 2.40111 2.11091 4.06573 1.56691 1.49384 4.1989 1.57621 1.47486 1.74529 1.43084 0.599849 0.717545 0.725139
0.728935 3.93232 1.38559 1.29936 4.97807 5.22007 1.5753 3.86777 1.30437 1.36277 3.99529 1.41186 1.32654 1.28749 0.772924 0.389849 0.725139 0.732732
0.736529 3.57512 1.17417 1.17321 4.4097 3.88187 0.976424 3.5236 1.07345 1.28214 3.63034 1.19363 1.20525 1.25583 0.698176 0.459863 0.732732 0.740326
0.744123 3.3874 0.928113 1.05189 3.99705 4.15712 0.942107 3.34976 0.864473 1.2409 3.42902 0.95242 1.06788 1.63933 0.9155 0.654905 0.740326 0.747920
0.751717 3.15035 1.2457 0.87826 5.43263 5.95519 1.53197 3.00947 0.971611 0.895446 3.19841 1.27566 0.895218 1.13199 0.565635 0.463681 0.747920 0.755513
0.759310 3.07086 1.08637 0.892065 8.02528 7.78634 3.34115 2.76503 0.980613 0.872601 3.11493 1.1182 0.917184 1.22 0.342854 0.569109 0.755513 0.763107
0.766904 2.64813 0.99727 0.765212 5.48197 3.80802 1.91743 2.4732 0.858265 0.785329 2.68603 1.02547 0.778289 1.05634 0.250356 0.488935 0.763107 0.770701
0.774498 2.54957 1.15737 0.634986 5.95485 6.32701 1.97184 2.33937 0.912952 0.643533 2.58272 1.17773 0.647861 1.15737 0.291257 0.501201 0.770701 0.778295
0.782092 2.67997 1.15742 0.663009 9.61665 11.1593 3.32745 2.25178 0.835634 0.622489 2.717 1.18797 0.674675 1.1245 0.181006 0.520394 0.778295 0.785888
0.789685 2.53444 1.35481 0.578037 8.93607 12.6915 2.50745 2.13928 0.917821 0.528406 2.57044 1.39112 0.589399 1.02262 0.209747 0.489475 0.785888 0.793482
0.797279 2.22711 1.19039 0.441425 7.25419 12.9303 2.10213 1.91679 0.858393 0.462082 2.2528 1.21766 0.4398 1.14779 0.134248 0.600601 0.793482 0.801076
0.804873 2.13245 1.06037 0.450093 7.33098 14.5001 2.01671 1.81156 0.604647 0.439649 2.15447 1.09318 0.454539 1.20756 -0.152839 0.725454 0.801076 0.808670
0.812467 2.13344 1.07937 0.515409 8.57429 12.4258 2.65099 1.73585 0.645215 0.459816 2.1529 1.12164 0.512855 1.31607 -0.109066 0.73704 0.808670 0.816263
0.820060 1.90442 1.07719 0.377536 7.25111 12.3883 2.03777 1.57438 0.692475 0.328809 1.93324 1.1021 0.391211 0.69372 0.238199 0.239845 0.816263 0.823857
0.827654 1.85933 1.12504 0.336479 9.43677 12.9998 2.15598 1.39159 0.68349 0.21384 1.88347 1.14343 0.342724 0.845624 0.302374 0.274485 0.823857 0.831451
