#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.20464 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 11356
#Bestfit SF galaxies in bin: 4554
#Bestfit Q galaxies in bin: 6802
#Bestfit central galaxies in bin: 8768
#Bestfit satellite galaxies in bin: 2588
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.156873 10.0821 2.95574 2.81887 2.18431 1.10418 0.329811 15.3698 3.08063 5.26941 10.1837 2.65065 2.86005 9.73803 3.22283 2.67233 0.154342 0.159404
0.161935 11.1058 3.52118 2.9589 2.40277 1.25965 0.357133 16.9326 3.72858 5.74313 11.1689 2.91133 3.04082 10.8923 3.99271 2.8515 0.159404 0.164467
0.166998 12.1323 3.83292 3.2056 2.6668 1.36362 0.402642 18.4696 4.27866 6.22242 12.2064 3.17127 3.27735 11.8814 4.81255 3.06826 0.164467 0.169529
0.172060 13.4784 4.36757 3.57899 2.84612 1.56827 0.395873 20.5968 5.00558 6.91981 13.6236 3.62016 3.68073 12.9863 5.82298 3.28566 0.169529 0.174591
0.177123 14.659 5.02269 3.90062 3.04919 1.81421 0.385662 22.4318 5.75167 7.54884 14.7303 4.45391 4.05251 14.4173 6.33439 3.8979 0.174591 0.179654
0.182185 15.7753 5.18423 4.31061 3.32599 1.99619 0.363326 24.1102 6.21762 8.26343 15.6914 5.14924 4.20502 16.0595 6.55568 4.57141 0.179654 0.184716
0.187248 16.8156 5.85795 4.55437 3.642 2.08665 0.431567 25.6355 6.66853 8.58635 16.5068 5.37923 4.32233 17.8619 7.17434 4.96497 0.184716 0.189779
0.192310 18.1148 6.27767 4.89516 3.96458 2.32883 0.471807 27.5885 7.33078 9.11886 17.7043 5.62967 4.57014 19.5053 7.31026 5.49468 0.189779 0.194842
0.197373 19.8133 6.62444 5.55447 4.25813 2.60471 0.464362 30.2276 7.542 10.086 19.243 5.8705 5.03415 21.7454 7.53002 6.71868 0.194842 0.199904
0.202435 21.1913 6.9035 5.67603 4.64873 2.7762 0.518057 32.2666 8.01136 10.7881 20.7208 6.65033 5.60645 22.7853 7.85133 6.80415 0.199904 0.204967
0.207498 22.6067 7.23132 6.05311 4.96906 2.92953 0.509578 34.4152 8.83489 11.1682 22.1942 6.81171 5.87594 24.0041 8.50896 6.57494 0.204967 0.210029
0.212560 24.2673 8.16082 6.29712 5.24381 3.27052 0.491653 37.0036 9.96915 11.7666 23.8214 7.62895 6.22936 25.7779 9.14602 6.6541 0.210029 0.215091
0.217623 25.467 8.72576 6.35937 5.66649 3.35974 0.498653 38.7237 10.8072 11.6906 24.7955 8.23839 6.10833 27.7421 9.67589 7.05916 0.215091 0.220154
0.222685 26.7087 9.08196 6.37372 6.11017 3.49605 0.534499 40.4996 11.65 11.7843 25.656 8.69438 5.94471 30.275 10.7616 7.84565 0.220154 0.225217
0.227748 28.197 9.69324 6.90337 6.58243 3.76533 0.567731 42.6682 12.5388 12.1946 27.0191 9.24195 6.22447 32.1878 10.9402 8.10526 0.225217 0.230279
0.232810 29.6272 10.2514 7.22342 7.03584 3.97595 0.578164 44.7523 12.7306 12.1924 28.4316 10.195 6.57054 33.6778 11.4456 8.26888 0.230279 0.235342
0.237873 30.9342 11.415 7.13295 7.52008 4.4456 0.601402 46.6102 13.5511 12.2553 29.8957 11.2163 6.53784 34.4529 12.6019 8.12921 0.235342 0.240404
0.242935 32.5547 11.9655 7.20537 8.17174 4.62416 0.735429 48.8794 13.5017 12.7558 31.6128 11.4966 6.91567 35.7457 13.5047 8.18312 0.240404 0.245467
0.247998 33.9656 12.296 7.49528 8.68939 4.96442 0.709463 50.8882 14.0776 13.211 33.0781 12.037 7.00107 36.9724 14.6684 8.3593 0.245467 0.250529
0.253060 35.4376 13.034 7.28532 9.13574 5.73536 0.540471 53.0469 14.3726 14.4418 34.5 12.3406 7.32085 38.6141 15.4119 7.99967 0.250529 0.255592
0.258123 36.7973 13.8698 7.32763 9.91911 6.13683 0.462885 54.7924 15.1196 14.5909 35.7451 13.3922 7.12673 40.3621 15.6416 8.35957 0.255592 0.260654
0.263185 38.084 14.5227 7.15125 10.447 6.80808 0.522646 56.5873 15.3052 14.5338 36.9409 14.1836 6.96649 41.9568 15.9539 8.38611 0.260654 0.265716
0.268248 39.6841 14.4133 7.56793 11.2147 7.06256 0.556258 58.7445 15.8387 15.3706 38.5042 14.0722 7.44435 43.6812 16.752 8.59174 0.265716 0.270779
0.273310 41.0378 15.6622 7.42576 12.1257 7.47395 0.780142 60.3947 16.3509 15.4775 39.8807 14.866 6.99483 44.9581 17.4518 8.80178 0.270779 0.275842
0.278373 42.0545 15.6764 7.2588 13.2004 7.58744 1.01218 61.3726 16.7527 15.461 40.9141 15.4663 7.15853 45.9181 17.4743 8.73137 0.275842 0.280904
0.283435 43.2739 16.2228 7.51461 14.3438 7.8827 1.08969 62.6429 17.1208 15.0035 42.1134 15.5196 7.39108 47.2055 17.9339 8.98553 0.280904 0.285967
0.288498 44.3672 16.5898 7.7101 15.4137 8.32463 1.26495 63.7519 17.829 15.4151 43.2149 15.8075 7.26397 48.2712 18.2224 8.82131 0.285967 0.291029
0.293560 45.7458 16.5632 8.17135 16.5766 8.92584 1.48599 65.2749 17.4592 16.1741 44.6263 15.7751 7.97921 49.5385 18.408 9.17604 0.291029 0.296091
0.298623 46.6195 16.6065 8.64582 17.9174 9.30153 1.75634 65.8358 17.1608 16.0267 45.4464 15.9324 8.12816 50.5939 18.1746 9.40735 0.296091 0.301154
0.303685 47.5369 16.493 8.88627 19.2358 9.72476 1.84744 66.4847 17.1005 16.4644 46.2953 15.9674 8.56712 51.7434 18.3925 9.72332 0.301154 0.306217
0.308748 47.9653 16.4459 8.78669 20.5124 10.7064 2.0103 66.3453 17.5535 16.7338 46.782 15.9061 8.41999 51.9741 18.4105 9.38495 0.306217 0.311279
0.313810 48.6327 16.8427 8.59895 21.7959 10.9998 2.22585 66.6003 17.4901 16.7588 47.438 16.3594 8.40032 52.6805 18.5649 9.85422 0.311279 0.316341
0.318873 49.1807 16.8789 9.01823 23.1802 11.5534 2.35833 66.5883 17.677 16.5165 47.9848 16.6796 8.72887 53.2324 18.2049 10.3167 0.316341 0.321404
0.323935 49.7449 16.6607 9.00554 24.6717 12.2425 2.48793 66.5317 17.3822 16.7685 48.4212 16.181 8.65011 54.2298 18.4553 10.4902 0.321404 0.326466
0.328997 50.3858 17.0513 9.05271 26.4886 12.4343 2.90014 66.3851 17.6326 16.7116 49.0336 16.4911 8.77205 54.9668 18.5542 10.7783 0.326466 0.331528
0.334060 50.1511 17.0338 8.96295 27.8657 12.3316 3.24713 65.0713 17.9108 16.1128 49.0293 16.4476 8.8576 53.9515 18.0718 10.4558 0.331528 0.336591
0.339122 50.4308 16.6441 9.30129 29.6361 12.4185 3.8665 64.3531 17.437 15.9605 49.3238 16.289 9.07721 54.1813 18.3638 10.9963 0.336591 0.341653
0.344185 50.4988 16.5166 9.54053 31.333 12.5664 4.30379 63.3304 17.1305 15.9013 49.4496 16.1723 9.32662 54.0532 17.4838 11.74 0.341653 0.346716
0.349247 50.5262 16.4163 9.93397 32.8628 12.8464 4.52864 62.352 16.5748 15.83 49.4752 16.1179 9.57934 54.0868 16.4829 11.6982 0.346716 0.351779
0.354310 50.1506 16.0548 10.2018 34.2599 12.4439 4.81586 60.7895 15.8028 15.4518 49.2299 16.1955 9.77739 53.2696 15.6972 11.7103 0.351779 0.356841
0.359372 49.5545 15.5543 10.283 35.843 11.9338 4.89611 58.7345 14.9222 15.0277 48.732 16.045 9.9343 52.3412 15.1638 11.6751 0.356841 0.361903
0.364435 49.0281 14.155 10.4668 37.314 12.3364 5.37765 56.8708 14.8826 14.4862 48.3182 14.7509 10.0844 51.433 15.1232 11.8907 0.361903 0.366966
0.369497 48.357 13.8035 10.6445 38.3377 12.6453 6.21497 55.0651 14.0812 14.3323 47.7598 13.4164 10.2787 50.3803 14.3205 12.0315 0.366966 0.372028
0.374560 47.6057 13.2063 10.5962 39.3696 11.6386 6.93757 53.1198 13.1758 13.8847 47.2024 13.1346 10.3956 48.9719 12.7696 12.0801 0.372028 0.377091
0.379622 46.8457 12.7055 10.6806 40.5105 10.6304 7.13945 51.0872 13.074 13.4199 46.5868 12.8341 10.47 47.7227 12.4015 11.6759 0.377091 0.382154
0.384685 45.6134 12.097 10.6244 41.0802 10.2764 7.74816 48.6484 12.9698 12.7926 45.4804 12.2364 10.4762 46.064 12.1269 11.6546 0.382154 0.387216
0.389747 44.7253 11.1925 10.4934 42.1804 10.1467 8.55578 46.4291 12.3284 12.6624 44.6659 11.3777 10.3664 44.9264 11.5408 11.3217 0.387216 0.392278
0.394810 43.6733 10.7797 10.8044 43.1086 9.72283 9.41594 44.0513 12.2067 12.0027 43.6579 10.8961 10.4369 43.7252 10.3837 11.3215 0.392278 0.397341
0.399872 42.637 10.8267 10.647 43.7647 9.78277 9.9348 41.8819 11.7106 11.4517 42.7824 10.9023 10.5793 42.1442 9.98603 10.9104 0.397341 0.402404
0.404935 41.0711 10.5794 10.3563 43.8094 9.1907 10.5119 39.2378 11.3294 10.6943 41.335 10.9945 10.3636 40.1771 8.61654 10.731 0.402404 0.407466
0.409997 39.8103 10.1325 10.4601 44.0244 9.25443 11.494 36.989 10.726 10.0962 40.1876 10.7374 10.3618 38.5323 8.6923 10.1565 0.407466 0.412529
0.415060 38.4935 9.5506 10.0972 44.2843 8.85329 11.9843 34.6166 10.3956 9.34227 39.0973 10.3746 10.4206 36.4481 8.05533 9.35454 0.412529 0.417591
0.420122 37.157 8.90047 10.066 44.1282 8.558 12.36 32.4897 9.67364 8.69213 37.8311 9.36239 10.3335 34.8733 6.99679 9.10329 0.417591 0.422653
0.425185 36.1796 8.62033 10.1361 44.2307 7.95511 12.9937 30.7893 9.32326 8.13983 36.9329 8.76462 10.2219 33.6275 6.10135 9.08839 0.422653 0.427716
0.430247 34.9859 7.64692 9.85661 44.1079 7.00293 13.1637 28.8787 8.40413 7.57334 35.82 8.14107 10.3472 32.1601 5.28349 9.06934 0.427716 0.432779
0.435310 33.6409 7.55604 9.59306 43.6653 6.26282 13.2523 26.9295 7.78692 6.94042 34.4771 7.54557 9.92671 30.8081 4.67851 8.76054 0.432779 0.437841
0.440372 32.2184 7.04014 9.12703 43.0604 6.22361 13.3019 24.9595 7.12426 6.48184 33.1871 7.57203 9.4856 28.9362 4.57526 8.00224 0.437841 0.442903
0.445435 30.8905 5.81806 8.77988 42.3047 6.64529 13.2383 23.2485 6.69465 5.93932 31.8723 7.11556 9.24808 27.5641 3.98163 7.52168 0.442903 0.447966
0.450497 29.5118 4.96527 8.36916 41.4151 6.6302 13.0709 21.5425 6.47998 5.46288 30.5493 6.25589 8.84919 25.997 3.45031 6.86446 0.447966 0.453029
0.455560 28.2098 4.55109 7.99249 40.5161 6.65173 12.9666 19.9706 6.16244 5.02589 29.3317 5.15316 8.56219 24.4088 3.48762 6.57104 0.453029 0.458091
0.460622 26.8634 4.44635 7.59526 39.503 6.43187 12.922 18.4012 5.85299 4.50519 28.0042 4.62227 8.20513 22.9984 3.38272 6.21805 0.458091 0.463154
0.465685 25.5178 4.50862 7.34186 38.3381 6.16532 12.8576 16.9345 5.52922 4.06539 26.6382 4.44102 7.76591 21.722 2.88583 5.92786 0.463154 0.468216
0.470747 24.2744 4.37758 7.0635 37.234 5.93061 12.5889 15.5979 4.99049 3.84049 25.3695 4.56459 7.63962 20.5644 2.26398 5.58681 0.468216 0.473278
0.475810 23.2524 3.95764 6.87949 36.418 5.43997 12.4745 14.438 4.90218 3.47648 24.2646 4.4825 7.39418 19.8235 2.23525 5.59682 0.473278 0.478341
0.480872 22.0657 3.41595 6.49593 35.1702 4.86392 12.1083 13.2921 4.5333 3.11422 23.1338 3.94007 7.07631 18.4469 1.84918 5.28329 0.478341 0.483404
0.485935 20.9869 3.02218 6.25314 33.952 4.80749 11.669 12.3067 4.17549 2.97813 22.0275 3.5524 6.76041 17.4615 1.59902 5.03535 0.483404 0.488466
0.490997 19.828 2.74237 6.0197 32.629 4.1298 11.3616 11.2576 3.92194 2.62652 20.8799 3.07776 6.47641 16.264 1.64525 4.71756 0.488466 0.493528
0.496060 18.7526 2.64401 5.72911 31.4363 3.48598 11.4691 10.2608 3.55758 2.36584 19.7443 2.82628 6.18079 15.3929 1.36132 4.58153 0.493528 0.498591
0.501122 17.6982 2.56961 5.34507 30.166 2.81148 11.0492 9.35094 3.37544 2.07255 18.7129 2.81428 5.68943 14.2606 1.26431 4.03459 0.498591 0.503654
0.506185 16.7125 2.48925 5.26879 28.8874 2.74814 10.9677 8.56125 3.20415 1.85073 17.6996 2.75728 5.64109 13.368 1.12841 3.83979 0.503654 0.508716
0.511247 15.7769 2.33652 5.03165 27.7174 2.82141 10.4399 7.78264 3.04023 1.68841 16.7405 2.62522 5.39976 12.5124 0.930489 3.76355 0.508716 0.513778
0.516310 14.9753 2.07285 4.80503 26.7051 2.88458 10.2179 7.12204 2.92699 1.57602 15.9413 2.42204 5.21174 11.7023 0.885102 3.59932 0.513778 0.518841
0.521372 14.1468 1.92754 4.4948 25.4446 2.78045 9.61171 6.58276 2.83996 1.44723 15.088 2.19853 4.96225 10.958 0.746382 3.08274 0.518841 0.523903
0.526435 13.3839 1.84346 4.27109 24.3508 2.60097 9.26123 6.04146 2.723 1.32736 14.3413 2.10349 4.78255 10.1403 0.81875 2.80374 0.523903 0.528966
0.531497 12.6271 1.67261 4.07302 23.2603 2.28598 8.88245 5.50808 2.63636 1.22167 13.5588 1.95659 4.51749 9.47032 0.689681 2.62597 0.528966 0.534029
0.536560 11.811 1.60121 3.6538 22.0173 2.24231 8.25133 4.97784 2.49413 1.04384 12.7194 1.89212 4.12502 8.73348 0.598579 2.47376 0.534029 0.539091
0.541622 11.1402 1.47654 3.39349 21.0007 2.22508 7.87448 4.53848 2.38837 0.963323 12.0291 1.84099 3.86348 8.12853 0.586522 2.2911 0.539091 0.544153
0.546685 10.4552 1.47096 3.24019 19.8976 2.23657 7.5389 4.1334 2.24647 0.866226 11.3496 1.80941 3.58232 7.42504 0.610065 2.02999 0.544153 0.549216
0.551747 9.9143 1.28437 3.06055 19.0287 2.13869 7.36946 3.81215 2.04236 0.817842 10.7732 1.643 3.50127 7.00448 0.568097 1.93766 0.549216 0.554278
0.556810 9.27623 1.23961 2.85644 18.0144 2.19855 6.67768 3.42598 1.81712 0.749358 10.0997 1.52405 3.24147 6.4865 0.623204 1.88455 0.554278 0.559341
0.561872 8.74161 1.30958 2.7431 17.2176 2.13725 6.12779 3.06689 1.77923 0.63597 9.55763 1.42012 3.02024 5.977 0.625182 1.67411 0.559341 0.564404
0.566935 8.23007 1.28492 2.62576 16.3488 2.17001 5.95998 2.7945 1.64562 0.565187 9.03169 1.54063 2.89489 5.51423 0.646774 1.52375 0.564404 0.569466
0.571997 7.79232 1.21659 2.45899 15.6076 2.14646 5.45204 2.55994 1.59659 0.513084 8.55292 1.44012 2.75017 5.21546 0.554677 1.4309 0.569466 0.574528
0.577060 7.36489 1.20353 2.37695 14.9248 2.04129 5.34297 2.30347 1.4488 0.470141 8.08925 1.32617 2.70398 4.9108 0.485315 1.38775 0.574528 0.579592
0.582123 6.9926 1.13611 2.25166 14.2968 2.04459 5.14714 2.10239 1.29904 0.445117 7.70516 1.30158 2.58937 4.57849 0.429581 1.31857 0.579592 0.584654
0.587185 6.56527 1.05886 2.07479 13.5469 2.10882 4.72757 1.89102 1.28297 0.384975 7.25559 1.23188 2.34617 4.2265 0.407232 1.16524 0.584654 0.589717
0.592248 6.17551 0.966832 1.91672 12.8454 2.14996 4.24331 1.70998 1.16844 0.33772 6.82929 1.13538 2.15905 3.96054 0.36431 1.11625 0.589717 0.594779
0.597310 5.83737 0.926006 1.80845 12.3176 2.12925 3.9793 1.49882 1.0833 0.281343 6.47598 1.07842 2.0643 3.67378 0.392976 1.02379 0.594779 0.599841
0.602373 5.51435 0.873109 1.69248 11.7403 2.07722 3.79665 1.34601 0.952424 0.258788 6.11334 1.00414 1.93498 3.48502 0.371468 0.96476 0.599841 0.604904
0.607435 5.21368 0.863094 1.62925 11.2204 1.9256 3.57142 1.19211 0.881553 0.220074 5.80031 0.956719 1.85636 3.22619 0.358829 0.916387 0.604904 0.609967
0.612498 4.95608 0.789719 1.54944 10.7703 1.85345 3.29633 1.06341 0.781915 0.206752 5.53398 0.929372 1.77817 2.99819 0.328838 0.831776 0.609967 0.615029
0.617560 4.68716 0.732459 1.47742 10.301 1.87575 3.20123 0.928673 0.716346 0.174853 5.23136 0.892174 1.6943 2.84345 0.274875 0.851384 0.615029 0.620092
0.622623 4.403 0.750644 1.36298 9.76693 2.21742 2.85642 0.811798 0.601509 0.17125 4.92303 0.893131 1.53445 2.64116 0.302553 0.769791 0.620092 0.625154
0.627685 4.11815 0.803412 1.23504 9.21819 2.47875 2.50141 0.703628 0.553302 0.136859 4.60472 0.89836 1.39592 2.46966 0.285475 0.699485 0.625154 0.630216
0.632748 3.851 0.805498 1.14309 8.69699 2.65526 2.36658 0.606567 0.393182 0.132498 4.31772 0.914636 1.30796 2.26977 0.311826 0.565287 0.630216 0.635279
0.637810 3.62359 0.861404 1.00732 8.29704 2.74572 2.28222 0.494676 0.299795 0.106036 4.07289 0.977244 1.14731 2.10141 0.311656 0.523843 0.635279 0.640342
0.642873 3.38712 0.890744 0.888706 7.81284 2.96102 1.96672 0.424063 0.222171 0.115611 3.81624 1.03039 0.993957 1.9333 0.303387 0.487317 0.640342 0.645404
0.647935 3.19108 0.866281 0.813375 7.46501 3.2263 1.63969 0.329643 0.110054 0.110591 3.60993 1.01252 0.935583 1.77203 0.291279 0.412704 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
