#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.201454 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 57876
#Bestfit SF galaxies in bin: 46212
#Bestfit Q galaxies in bin: 11664
#Bestfit central galaxies in bin: 38123
#Bestfit satellite galaxies in bin: 19753
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.0119866 0.00593229 0.00830934 0.00686085 0.0045844 0.00471137 0.0322946 0.0137503 0.0226786 0.0090026 0.00493761 0.00617643 0.0177457 0.00761411 0.012172 0.079248 0.081498
0.082904 0.0135413 0.00708404 0.00879515 0.00840036 0.00540561 0.00541133 0.0339093 0.0126285 0.0234 0.0109065 0.00581328 0.0069512 0.0186265 0.00906122 0.0122034 0.081498 0.084311
0.085998 0.0205301 0.0107349 0.0121039 0.0130721 0.00844027 0.0077488 0.0500781 0.0186684 0.031745 0.0172503 0.00883775 0.00982077 0.02686 0.0127961 0.0166901 0.084311 0.087685
0.089373 0.0278243 0.0132407 0.0151585 0.0176318 0.0108521 0.00974015 0.0682065 0.0228309 0.0417049 0.0245548 0.010577 0.0139184 0.0341345 0.0176245 0.0189681 0.087685 0.091061
0.092748 0.0346614 0.0142731 0.0183367 0.0222675 0.0124554 0.0109285 0.083765 0.0231071 0.0499794 0.0308528 0.0127777 0.0163817 0.0420119 0.0187145 0.0218045 0.091061 0.094435
0.096123 0.0420919 0.0176476 0.0204653 0.0278147 0.0145711 0.0128672 0.0986575 0.0267981 0.0555762 0.0358924 0.015208 0.0177928 0.0540568 0.0229357 0.0263373 0.094435 0.097811
0.099498 0.0489553 0.0183969 0.0212182 0.0323078 0.0153771 0.0138687 0.114912 0.0288959 0.0614339 0.0414839 0.0166601 0.0179736 0.063375 0.023695 0.028334 0.097811 0.101186
0.102873 0.0566172 0.0185413 0.0229502 0.0376885 0.0165681 0.0146776 0.131611 0.0344841 0.0640826 0.0484712 0.0171712 0.0196057 0.0723387 0.0240421 0.0289557 0.101186 0.104560
0.106248 0.0657096 0.018795 0.0245029 0.043972 0.0166874 0.015776 0.151832 0.0380531 0.0680967 0.0553362 0.0186847 0.0206243 0.0857302 0.0223267 0.0325417 0.104560 0.107936
0.109623 0.0742869 0.0183479 0.025044 0.049707 0.0187465 0.0165068 0.17167 0.0373818 0.0736403 0.0626899 0.0185545 0.0220334 0.0966687 0.0248416 0.0339687 0.107936 0.111310
0.112998 0.0832827 0.0195521 0.0266292 0.0553091 0.0187791 0.0172291 0.194112 0.0368563 0.083656 0.0694828 0.0199006 0.0212728 0.109916 0.0260601 0.037047 0.111310 0.114686
0.116373 0.0927791 0.0231529 0.0281246 0.0615097 0.0206913 0.0179597 0.216667 0.0423947 0.0923109 0.0758557 0.0220937 0.0222129 0.125441 0.0259724 0.0426671 0.114686 0.118060
0.119748 0.101452 0.0252552 0.031879 0.066239 0.0223045 0.0177766 0.240965 0.0450892 0.105246 0.0820523 0.0250496 0.0231934 0.138894 0.0294392 0.0460101 0.118060 0.121435
0.123123 0.110649 0.0294124 0.0326967 0.0715674 0.0225089 0.0177363 0.265487 0.0472193 0.113617 0.0894741 0.0257195 0.0255343 0.151516 0.0353287 0.0491869 0.121435 0.124811
0.126498 0.119059 0.0328321 0.0341008 0.0774972 0.0237544 0.0177518 0.283724 0.0564967 0.119392 0.0969982 0.0289136 0.0265709 0.161636 0.0387566 0.0502935 0.124811 0.128185
0.129873 0.130199 0.033077 0.0371952 0.0844704 0.0247821 0.0188223 0.311371 0.0612142 0.130292 0.106965 0.0296953 0.0291647 0.175039 0.0462581 0.0543504 0.128185 0.131561
0.133248 0.142736 0.0362925 0.0417391 0.0918523 0.024757 0.0209804 0.344332 0.0668389 0.14243 0.117573 0.0311931 0.0339651 0.191299 0.0499466 0.0588677 0.131561 0.134935
0.137045 0.154441 0.037843 0.0461105 0.100343 0.026274 0.0233841 0.368774 0.0685707 0.150709 0.127316 0.0304428 0.0367515 0.206792 0.0512046 0.0640779 0.134935 0.139154
0.141685 0.174828 0.0370524 0.0529896 0.113728 0.0291014 0.0267375 0.416903 0.0792348 0.169834 0.145476 0.0308532 0.0432797 0.231477 0.051702 0.0698627 0.139154 0.144217
0.146748 0.194622 0.0404952 0.0586674 0.126157 0.032006 0.0285184 0.465878 0.0773622 0.187348 0.161221 0.0319588 0.0471721 0.259086 0.0506857 0.0806834 0.144217 0.149279
0.151810 0.216032 0.0432486 0.0669956 0.138287 0.0347455 0.0320461 0.52405 0.0767419 0.222214 0.179955 0.0347827 0.0540423 0.285659 0.0576953 0.0913627 0.149279 0.154342
0.156873 0.233447 0.0479952 0.0684548 0.151406 0.037361 0.0345646 0.558488 0.101502 0.222929 0.192595 0.0435156 0.0540066 0.312291 0.0567043 0.0974394 0.154342 0.159404
0.161935 0.250583 0.0535138 0.0731765 0.163556 0.03955 0.0366468 0.595377 0.100579 0.238378 0.205866 0.045607 0.0578497 0.336886 0.0645367 0.103425 0.159404 0.164467
0.166998 0.268386 0.0580284 0.0753385 0.176977 0.0433617 0.0383223 0.630541 0.108596 0.251326 0.221126 0.0515224 0.0633413 0.359597 0.0752498 0.111408 0.164467 0.169529
0.172060 0.285854 0.0627799 0.0805065 0.188846 0.0440868 0.0408313 0.670194 0.123796 0.261425 0.238689 0.0540663 0.0649908 0.376882 0.0785274 0.115985 0.169529 0.174591
0.177123 0.305571 0.0688837 0.0878067 0.200386 0.0450908 0.0430503 0.722309 0.125331 0.279017 0.254427 0.0547993 0.0726465 0.404278 0.0833817 0.12728 0.174591 0.179654
0.182185 0.328326 0.0692068 0.0985365 0.212643 0.0492192 0.0467779 0.786654 0.131121 0.310287 0.273104 0.0520837 0.0799229 0.434903 0.0860113 0.141444 0.179654 0.184716
0.187248 0.342843 0.0662967 0.101867 0.223481 0.0509543 0.051489 0.815746 0.148175 0.320345 0.285488 0.0558946 0.0844558 0.453536 0.0869653 0.144823 0.184716 0.189779
0.192310 0.361184 0.070381 0.107238 0.235156 0.0552775 0.0550942 0.860502 0.14212 0.337297 0.301783 0.060646 0.0873049 0.475827 0.0955039 0.152505 0.189779 0.194842
0.197373 0.384238 0.0744742 0.117326 0.249752 0.0586289 0.0601148 0.917062 0.14784 0.366003 0.322254 0.0599863 0.0965476 0.503865 0.0952171 0.167214 0.194842 0.199904
0.202435 0.405764 0.0728268 0.125154 0.26401 0.0585013 0.0642436 0.967387 0.138359 0.389948 0.342255 0.0619011 0.102343 0.528337 0.108031 0.177564 0.199904 0.204967
0.207498 0.428662 0.0758884 0.134779 0.277856 0.0586187 0.0693075 1.02614 0.11598 0.425301 0.361849 0.0571775 0.108896 0.557611 0.118899 0.192292 0.204967 0.210029
0.212560 0.441394 0.0881411 0.14031 0.289275 0.0594582 0.0713031 1.04408 0.1267 0.431583 0.371832 0.0613909 0.117101 0.575648 0.122852 0.196465 0.210029 0.215091
0.217623 0.460586 0.0908346 0.147718 0.30393 0.0581391 0.07914 1.08125 0.133189 0.451012 0.383639 0.0646536 0.119221 0.609093 0.124246 0.211909 0.215091 0.220154
0.222685 0.4782 0.0991034 0.156033 0.318416 0.0610165 0.0867951 1.11125 0.144086 0.452858 0.39526 0.0630288 0.123218 0.638274 0.121688 0.224746 0.220154 0.225217
0.227748 0.495653 0.102844 0.159074 0.3322 0.0654197 0.0881017 1.14324 0.158835 0.460487 0.406735 0.0721002 0.123997 0.667264 0.1255 0.233602 0.225217 0.230279
0.232810 0.50734 0.112273 0.162016 0.344991 0.0679695 0.0928076 1.15056 0.183755 0.466861 0.416659 0.0773821 0.126056 0.682355 0.136332 0.239071 0.230279 0.235342
0.237873 0.523063 0.113095 0.172185 0.35876 0.0685899 0.096269 1.17402 0.192845 0.471968 0.430196 0.0797742 0.129626 0.702294 0.147943 0.250338 0.235342 0.240404
0.242935 0.539009 0.114349 0.171797 0.371702 0.0692471 0.0984276 1.20187 0.208371 0.480676 0.443108 0.0821615 0.134212 0.724095 0.153655 0.252062 0.240404 0.245467
0.247998 0.557443 0.112521 0.179546 0.385119 0.0708671 0.10423 1.24018 0.204616 0.511921 0.456717 0.0852806 0.139547 0.751842 0.152739 0.266028 0.245467 0.250529
0.253060 0.572589 0.11196 0.186851 0.397449 0.0743615 0.108672 1.26648 0.203898 0.520076 0.469695 0.0912079 0.144564 0.771171 0.14999 0.277386 0.250529 0.255592
0.258123 0.58803 0.114195 0.194426 0.411943 0.0789604 0.115112 1.28568 0.215127 0.52195 0.483169 0.0982022 0.151142 0.790409 0.146282 0.286177 0.255592 0.260654
0.263185 0.604559 0.118274 0.201979 0.427346 0.0826543 0.122878 1.30667 0.225722 0.524291 0.499794 0.0975589 0.159573 0.806754 0.162895 0.282957 0.260654 0.265716
0.268248 0.623147 0.124079 0.208854 0.443349 0.0840844 0.131139 1.33549 0.246656 0.525768 0.515696 0.0974802 0.169964 0.830524 0.172905 0.291209 0.265716 0.270779
0.273310 0.64091 0.124539 0.21599 0.457759 0.0883558 0.137026 1.36654 0.240509 0.541855 0.530101 0.0982991 0.175535 0.854771 0.185247 0.307071 0.270779 0.275842
0.278373 0.656046 0.131416 0.218158 0.472397 0.0939606 0.141251 1.38365 0.263096 0.536368 0.541641 0.105097 0.179335 0.876847 0.192541 0.305625 0.275842 0.280904
0.283435 0.674878 0.130533 0.224358 0.485121 0.097148 0.145653 1.42669 0.258141 0.554711 0.558843 0.110283 0.18687 0.898826 0.192744 0.305699 0.280904 0.285967
0.288498 0.696616 0.132735 0.234356 0.502 0.100494 0.152755 1.46767 0.269616 0.551537 0.573606 0.118264 0.19338 0.934023 0.192011 0.323719 0.285967 0.291029
0.293560 0.716376 0.141252 0.242996 0.519218 0.108019 0.157865 1.4975 0.276279 0.555202 0.591692 0.13769 0.197091 0.957014 0.201264 0.33518 0.291029 0.296091
0.298623 0.735456 0.149274 0.248569 0.538541 0.115745 0.165922 1.51562 0.32361 0.563917 0.608928 0.153225 0.202415 0.979652 0.21196 0.344944 0.296091 0.301154
0.303685 0.759736 0.148882 0.259741 0.554794 0.125639 0.171262 1.5717 0.310682 0.589029 0.632056 0.153527 0.208486 1.00616 0.213561 0.34933 0.301154 0.306217
0.308748 0.778278 0.161465 0.264684 0.571453 0.135827 0.17329 1.5977 0.324583 0.597389 0.651655 0.150248 0.219789 1.02266 0.226038 0.355752 0.306217 0.311279
0.313810 0.799681 0.172483 0.269381 0.590166 0.144728 0.17971 1.62977 0.336307 0.599475 0.671725 0.159556 0.229977 1.04663 0.227325 0.357803 0.311279 0.316341
0.318873 0.821433 0.183998 0.274765 0.608049 0.152892 0.185538 1.66685 0.343528 0.618648 0.6923 0.168137 0.237625 1.07066 0.237395 0.361156 0.316341 0.321404
0.323935 0.840304 0.187996 0.278742 0.623243 0.16592 0.190399 1.70028 0.329415 0.609178 0.711006 0.176705 0.245395 1.08985 0.244701 0.36017 0.321404 0.326466
0.328997 0.863336 0.197201 0.285278 0.642156 0.173955 0.196083 1.73963 0.323077 0.625487 0.731315 0.17713 0.244863 1.11813 0.246009 0.35957 0.326466 0.331528
0.334060 0.892746 0.210024 0.295734 0.663754 0.180995 0.199751 1.8 0.311794 0.650386 0.755592 0.183971 0.249295 1.15745 0.255375 0.372989 0.331528 0.336591
0.339122 0.923879 0.217503 0.30537 0.68415 0.181088 0.202776 1.87367 0.294798 0.679756 0.782635 0.188096 0.259028 1.19648 0.260844 0.390234 0.336591 0.341653
0.344185 0.950691 0.223095 0.311031 0.706231 0.196042 0.21032 1.91923 0.309122 0.696455 0.806566 0.197377 0.26773 1.22885 0.271444 0.401239 0.341653 0.346716
0.349247 0.977841 0.228873 0.310128 0.728134 0.210629 0.213686 1.96716 0.302464 0.701149 0.832661 0.202731 0.269637 1.25804 0.271713 0.402201 0.346716 0.351779
0.354310 1.00557 0.231224 0.317059 0.75284 0.218594 0.219837 2.00685 0.322792 0.703938 0.852296 0.213588 0.266775 1.30138 0.270119 0.414674 0.351779 0.356841
0.359372 1.03725 0.234815 0.323619 0.778581 0.227395 0.224517 2.06211 0.328351 0.722894 0.88143 0.222179 0.273477 1.338 0.273246 0.413681 0.356841 0.361903
0.364435 1.06041 0.252255 0.3218 0.80722 0.239113 0.233338 2.06353 0.354703 0.694629 0.905116 0.236808 0.272164 1.36012 0.290762 0.40585 0.361903 0.366966
0.369497 1.09218 0.268987 0.322049 0.834798 0.250456 0.232022 2.11189 0.369337 0.682932 0.931397 0.249937 0.271712 1.40248 0.307189 0.405669 0.366966 0.372028
0.374560 1.12585 0.286969 0.324288 0.863431 0.263165 0.239532 2.16554 0.38983 0.687993 0.958584 0.267598 0.276705 1.44867 0.325843 0.416015 0.372028 0.377091
0.379622 1.15856 0.298708 0.326775 0.8976 0.264553 0.247389 2.19248 0.413102 0.682059 0.99088 0.277554 0.28321 1.48219 0.341041 0.416661 0.377091 0.382154
0.384685 1.19688 0.317403 0.331495 0.935122 0.284271 0.253853 2.23397 0.425374 0.681365 1.02907 0.295864 0.289344 1.52076 0.350502 0.416485 0.382154 0.387216
0.389747 1.23698 0.33453 0.339395 0.97012 0.29619 0.254968 2.29424 0.444831 0.680464 1.07101 0.313613 0.293026 1.5573 0.367211 0.417848 0.387216 0.392278
0.394810 1.27503 0.332188 0.344582 1.00626 0.307683 0.260676 2.33992 0.446126 0.700631 1.10719 0.323445 0.295678 1.59898 0.372997 0.428132 0.392278 0.397341
0.399872 1.30968 0.337862 0.348354 1.04067 0.315284 0.26655 2.37548 0.463424 0.712398 1.14251 0.328328 0.300419 1.63233 0.394216 0.43048 0.397341 0.402404
0.404935 1.35327 0.359669 0.360335 1.07986 0.323105 0.274163 2.43652 0.477228 0.737191 1.18139 0.33567 0.301631 1.685 0.396798 0.456481 0.402404 0.407466
0.409997 1.40173 0.361396 0.3662 1.12636 0.330516 0.283803 2.49274 0.502542 0.747497 1.22262 0.352235 0.311362 1.74741 0.411568 0.473784 0.407466 0.412529
0.415060 1.45151 0.359646 0.373893 1.17283 0.33675 0.290941 2.55567 0.53331 0.757724 1.26891 0.371921 0.313167 1.80393 0.430309 0.482204 0.412529 0.417591
0.420122 1.50265 0.381308 0.386105 1.22084 0.355986 0.298286 2.61917 0.564873 0.77909 1.31831 0.38958 0.317904 1.85842 0.438172 0.495679 0.417591 0.422653
0.425185 1.55133 0.387472 0.391956 1.27097 0.369025 0.3061 2.66209 0.588434 0.760646 1.36755 0.383702 0.327687 1.90604 0.436824 0.509602 0.422653 0.427716
0.430247 1.60248 0.388789 0.403238 1.32506 0.377213 0.321751 2.70159 0.679069 0.746679 1.42303 0.375082 0.337194 1.94881 0.424251 0.498297 0.427716 0.432779
0.435310 1.66011 0.387912 0.413887 1.38762 0.381746 0.333298 2.73973 0.69802 0.745433 1.48982 0.372983 0.362533 1.98878 0.436698 0.5014 0.432779 0.437841
0.440372 1.71899 0.385141 0.426018 1.44955 0.383487 0.35247 2.78648 0.691231 0.737367 1.55335 0.386618 0.375466 2.03866 0.440162 0.51822 0.437841 0.442903
0.445435 1.77649 0.38802 0.431825 1.51347 0.383334 0.361933 2.81855 0.708872 0.738535 1.6116 0.386305 0.382548 2.09471 0.456899 0.531412 0.442903 0.447966
0.450497 1.82937 0.410135 0.438008 1.57171 0.381137 0.370601 2.85023 0.717183 0.71134 1.66398 0.379472 0.390638 2.14859 0.477743 0.541351 0.447966 0.453029
0.455560 1.88926 0.433452 0.455038 1.63531 0.384658 0.384701 2.89539 0.73812 0.725803 1.72937 0.400316 0.400681 2.19784 0.500089 0.55408 0.453029 0.458091
0.460622 1.9521 0.455583 0.467821 1.70355 0.400637 0.397516 2.93683 0.748081 0.728549 1.80202 0.422011 0.424599 2.24175 0.522929 0.545949 0.458091 0.463154
0.465685 2.01157 0.479861 0.475914 1.77187 0.419023 0.414085 2.96127 0.756434 0.738136 1.86883 0.447421 0.435398 2.28706 0.544903 0.547243 0.463154 0.468216
0.470747 2.0697 0.499726 0.489131 1.83914 0.439861 0.426925 2.98318 0.770219 0.746279 1.93494 0.46976 0.443065 2.32979 0.551289 0.550058 0.468216 0.473278
0.475810 2.12302 0.519033 0.4962 1.90219 0.464541 0.437831 2.99793 0.766044 0.764679 1.99361 0.494694 0.455894 2.37276 0.557804 0.555712 0.473278 0.478341
0.480872 2.16871 0.521129 0.495323 1.966 0.484133 0.444564 2.97184 0.771966 0.737625 2.0556 0.515485 0.46137 2.387 0.569516 0.54987 0.478341 0.483404
0.485935 2.22586 0.537542 0.503079 2.03949 0.486616 0.457677 2.96425 0.795141 0.717044 2.12574 0.524616 0.476673 2.41908 0.58646 0.556861 0.483404 0.488466
0.490997 2.28195 0.556032 0.517645 2.1133 0.499033 0.472614 2.95013 0.808295 0.682007 2.19659 0.53311 0.48889 2.4467 0.608548 0.562183 0.488466 0.493528
0.496060 2.33203 0.57825 0.521654 2.18379 0.504615 0.483864 2.91936 0.84585 0.641193 2.2657 0.548446 0.505403 2.46005 0.630836 0.554268 0.493528 0.498591
0.501122 2.38034 0.601283 0.537277 2.2515 0.516627 0.49584 2.89081 0.842265 0.622041 2.32589 0.576024 0.515083 2.48544 0.650743 0.561102 0.498591 0.503654
0.506185 2.43225 0.613239 0.548284 2.32291 0.52386 0.515921 2.86548 0.85756 0.605584 2.39055 0.589153 0.523929 2.51274 0.667917 0.567255 0.503654 0.508716
0.511247 2.48002 0.625599 0.558934 2.38672 0.537134 0.533563 2.84966 0.864159 0.590322 2.45106 0.592435 0.541526 2.5359 0.6837 0.573009 0.508716 0.513778
0.516310 2.52761 0.684553 0.557791 2.45709 0.566477 0.537796 2.80697 0.852191 0.582476 2.51183 0.64607 0.552853 2.55804 0.687937 0.56089 0.513778 0.518841
0.521372 2.57523 0.685222 0.567312 2.52809 0.585475 0.556114 2.76198 0.88409 0.556188 2.57695 0.647863 0.57753 2.57191 0.698212 0.564262 0.518841 0.523903
0.526435 2.61823 0.705986 0.562453 2.59737 0.596494 0.573449 2.70086 0.913529 0.538064 2.64133 0.65301 0.571906 2.57364 0.714585 0.541333 0.523903 0.528966
0.531497 2.66266 0.718867 0.576361 2.66616 0.608446 0.593398 2.64876 0.930115 0.525429 2.69978 0.674213 0.581299 2.591 0.703326 0.555662 0.528966 0.534029
0.536560 2.69522 0.730137 0.58497 2.72253 0.634437 0.612051 2.58701 0.942109 0.510968 2.75196 0.69002 0.609056 2.58572 0.73233 0.547869 0.534029 0.539091
0.541622 2.73031 0.758163 0.589448 2.78381 0.669548 0.633872 2.51834 0.949049 0.491119 2.80664 0.72149 0.619434 2.583 0.748792 0.539997 0.539091 0.544153
0.546685 2.74896 0.768422 0.593429 2.8252 0.695989 0.647251 2.44689 0.953694 0.467323 2.84083 0.743566 0.614 2.57165 0.754915 0.527838 0.544153 0.549216
0.551747 2.77211 0.774421 0.58798 2.87004 0.723207 0.663209 2.38411 0.958485 0.451538 2.88165 0.737771 0.635485 2.5607 0.770662 0.514627 0.549216 0.554278
0.556810 2.79271 0.78495 0.588983 2.91176 0.708564 0.664146 2.32104 0.962577 0.433134 2.92121 0.772283 0.63284 2.54472 0.750646 0.520096 0.554278 0.559341
0.561872 2.8002 0.781083 0.601365 2.93958 0.693193 0.671608 2.24799 0.944895 0.408977 2.94976 0.78453 0.638313 2.51155 0.736516 0.511683 0.559341 0.564404
0.566935 2.8036 0.772583 0.602865 2.96294 0.707843 0.668522 2.17231 0.930375 0.378006 2.97157 0.807908 0.644286 2.47942 0.736289 0.500313 0.564404 0.569466
0.571997 2.81141 0.77612 0.611323 2.99207 0.740181 0.670515 2.09563 0.952052 0.360828 2.99476 0.814003 0.651428 2.45754 0.74551 0.49508 0.569466 0.574528
0.577060 2.80581 0.773529 0.618944 3.00597 0.764246 0.681116 2.01277 0.950292 0.337443 3.00496 0.832934 0.66089 2.42144 0.766115 0.481816 0.574528 0.579592
0.582123 2.80323 0.773335 0.617753 3.02483 0.757931 0.69278 1.92525 0.93549 0.288899 3.01948 0.826741 0.670911 2.38586 0.765884 0.480097 0.579592 0.584654
0.587185 2.79535 0.77964 0.618445 3.03681 0.747806 0.70704 1.83872 0.913955 0.272079 3.02965 0.812068 0.679777 2.34316 0.769916 0.472306 0.584654 0.589717
0.592248 2.78827 0.781082 0.614632 3.05512 0.735074 0.720608 1.73103 0.895238 0.241198 3.03998 0.806918 0.684012 2.30248 0.782133 0.454383 0.589717 0.594779
0.597310 2.77544 0.783386 0.603314 3.07037 0.737528 0.728763 1.60694 0.876378 0.19677 3.04187 0.799857 0.693148 2.26122 0.80844 0.435851 0.594779 0.599841
0.602373 2.76137 0.792715 0.609609 3.08586 0.747864 0.733334 1.47576 0.847387 0.176527 3.04072 0.79213 0.690351 2.22223 0.815236 0.428402 0.599841 0.604904
0.607435 2.7444 0.765873 0.619879 3.09697 0.744076 0.72896 1.34755 0.87779 0.157885 3.03818 0.776755 0.695579 2.17741 0.811772 0.413458 0.604904 0.609967
0.612498 2.7245 0.746429 0.621567 3.10725 0.743303 0.721539 1.20812 0.838253 0.133275 3.03516 0.746077 0.69906 2.12495 0.798991 0.393535 0.609967 0.615029
0.617560 2.70152 0.697968 0.619323 3.10985 0.741212 0.72166 1.08372 0.778684 0.125475 3.02635 0.722846 0.692642 2.07459 0.778699 0.393786 0.615029 0.620092
0.622623 2.65462 0.708836 0.592058 3.07783 0.751878 0.707948 0.977873 0.758383 0.112265 2.97866 0.725558 0.662534 2.02921 0.769535 0.390769 0.620092 0.625154
0.627685 2.59638 0.719574 0.55041 3.03108 0.778059 0.677014 0.874103 0.709765 0.102907 2.92313 0.730033 0.628944 1.96575 0.745134 0.37969 0.625154 0.630216
0.632748 2.54983 0.72458 0.524525 2.99634 0.80493 0.658824 0.7808 0.647669 0.0928542 2.87819 0.745978 0.617487 1.9161 0.697726 0.368669 0.630216 0.635279
0.637810 2.48951 0.732294 0.496159 2.94401 0.819153 0.619512 0.68881 0.591068 0.0884206 2.82131 0.759986 0.591905 1.84915 0.711035 0.35121 0.635279 0.640342
0.642873 2.42917 0.741642 0.470452 2.88962 0.835363 0.587981 0.604875 0.540648 0.080493 2.76069 0.772836 0.55766 1.78933 0.680355 0.336658 0.640342 0.645404
0.647935 2.36499 0.734698 0.456573 2.83236 0.829126 0.561236 0.513276 0.496714 0.0739581 2.69353 0.773989 0.540414 1.73091 0.634592 0.322445 0.645404 0.650466
0.652998 2.30798 0.733456 0.440209 2.78484 0.843313 0.552356 0.418695 0.430463 0.0633934 2.64289 0.762201 0.529175 1.66161 0.613259 0.30741 0.650466 0.655529
0.658060 2.24504 0.753688 0.413799 2.72815 0.90331 0.526833 0.330986 0.384496 0.0556233 2.57116 0.795512 0.4978 1.61564 0.645149 0.301035 0.655529 0.660591
0.663123 2.16816 0.761652 0.38926 2.65542 0.945637 0.482376 0.23766 0.289055 0.0471338 2.48982 0.852066 0.470213 1.54735 0.613352 0.282632 0.660591 0.665654
0.668185 2.10471 0.758593 0.37611 2.60126 0.935232 0.469889 0.137382 0.183741 0.031931 2.41872 0.85872 0.450231 1.49865 0.583917 0.284084 0.665654 0.670717
0.673248 2.02767 0.741686 0.354059 2.53509 0.883241 0.440607 0.0172723 0.00620988 0.00406373 2.33406 0.870617 0.428593 1.43632 0.553213 0.267441 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
