#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.26517 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 5792
#Bestfit SF galaxies in bin: 5462
#Bestfit Q galaxies in bin: 330
#Bestfit central galaxies in bin: 5078
#Bestfit satellite galaxies in bin: 714
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000737275 0.000296908 0.000718044 0.000721494 0.000271794 0.000704402 0.000998464 0.000907674 0.000998464 0.000808759 0.00026119 0.000787013 0.000228876 5.33084e-05 0.000228876 0.000000 0.057873
0.059561 0.0112248 0.0193121 0.0105545 0.00764457 0.0184553 0.00700982 0.0704824 0.0154574 0.0698882 0.0110405 0.0170515 0.0103714 0.0125349 0.0438485 0.0119646 0.057873 0.061248
0.062373 0.0396201 0.0286246 0.0374125 0.0322087 0.0326589 0.0302146 0.16229 0.0172393 0.158008 0.0392969 0.0232909 0.0374681 0.0419188 0.0726014 0.0388251 0.061248 0.063498
0.064623 0.0630484 0.0639016 0.0573855 0.0574762 0.0591062 0.05247 0.155278 0.161837 0.143709 0.0601043 0.0559093 0.0548515 0.0839872 0.120067 0.0765846 0.063498 0.065748
0.066873 0.0996404 0.0732145 0.0873526 0.0917402 0.0665242 0.0801811 0.230401 0.196314 0.204911 0.0965623 0.0758252 0.0847297 0.121532 0.122689 0.106241 0.065748 0.067998
0.069123 0.154392 0.0840452 0.133879 0.13499 0.0901901 0.115969 0.475521 0.142001 0.432092 0.150347 0.0719613 0.129651 0.183156 0.136779 0.158616 0.067998 0.070248
0.071373 0.175903 0.116424 0.142881 0.166066 0.0989012 0.135716 0.338718 0.3236 0.276993 0.170143 0.107877 0.138752 0.216868 0.189373 0.176533 0.070248 0.072498
0.073623 0.222277 0.159027 0.174008 0.206253 0.126041 0.164173 0.487501 0.378972 0.368274 0.206643 0.147375 0.160392 0.333467 0.241027 0.267742 0.072498 0.074748
0.075873 0.282189 0.16876 0.203119 0.268724 0.145713 0.195297 0.505053 0.560974 0.304701 0.254363 0.154725 0.178537 0.480083 0.297087 0.376399 0.074748 0.076998
0.078123 0.353363 0.172706 0.233775 0.332221 0.173014 0.225554 0.703307 0.470423 0.444079 0.323499 0.178714 0.213081 0.565759 0.235767 0.385678 0.076998 0.079248
0.080373 0.395101 0.214157 0.237007 0.373026 0.195339 0.234603 0.760487 0.572571 0.417724 0.361436 0.219073 0.219364 0.634532 0.254454 0.373324 0.079248 0.081498
0.082904 0.370805 0.245397 0.200264 0.355511 0.23446 0.198937 0.623955 0.561569 0.267965 0.354549 0.234619 0.191985 0.486422 0.377096 0.204101 0.081498 0.084311
0.085998 0.54518 0.311958 0.256379 0.517867 0.30506 0.263567 0.997259 0.820149 0.416705 0.523021 0.30224 0.252516 0.702779 0.443419 0.290604 0.084311 0.087685
0.089373 0.716562 0.331012 0.336022 0.66698 0.288905 0.323689 1.53722 0.580449 0.762651 0.685466 0.321048 0.322092 0.937719 0.427172 0.433711 0.087685 0.091061
0.092748 0.897943 0.418432 0.374689 0.823284 0.365088 0.374638 2.13366 0.471071 1.09682 0.832087 0.437806 0.330437 1.36631 0.423948 0.723837 0.091061 0.094435
0.096123 1.03727 0.514951 0.389729 0.954381 0.407538 0.383254 2.40925 0.663828 1.12048 0.975089 0.506709 0.349252 1.47952 0.559715 0.67315 0.094435 0.097811
0.099498 1.26907 0.592141 0.454931 1.16144 0.530015 0.431818 3.05048 0.572282 1.44565 1.19438 0.572351 0.402077 1.80025 0.698116 0.748507 0.097811 0.101186
0.102873 1.53365 0.628342 0.509954 1.43155 0.565998 0.491778 3.22355 0.824239 1.2702 1.45729 0.619547 0.467534 2.07674 0.766907 0.745429 0.101186 0.104560
0.106248 1.80352 0.626651 0.565543 1.68984 0.557622 0.577595 3.6851 0.78779 1.32792 1.72259 0.649376 0.529376 2.37911 0.662479 0.816136 0.104560 0.107936
0.109623 2.09335 0.724197 0.609109 1.98598 0.623861 0.6356 3.87049 1.2355 1.16068 1.99077 0.690518 0.558104 2.82289 0.708753 0.920786 0.107936 0.111310
0.112998 2.37056 0.760581 0.606418 2.26022 0.705397 0.668931 4.19695 1.53359 1.10964 2.25689 0.73182 0.572353 3.17897 0.790953 0.936421 0.111310 0.114686
0.116373 2.60588 0.904167 0.587772 2.49027 0.791958 0.655321 4.51949 2.00076 0.926643 2.49052 0.867937 0.538423 3.42634 1.10295 0.829977 0.114686 0.118060
0.119748 2.89021 0.983416 0.636159 2.77319 0.813984 0.711679 4.82702 2.26259 0.913878 2.7496 0.959539 0.600423 3.89019 1.37488 0.847434 0.118060 0.121435
0.123123 3.24415 1.12673 0.689084 3.1029 0.956214 0.734152 5.5821 2.24588 1.28274 3.08572 1.07388 0.647268 4.37095 1.72268 0.999889 0.121435 0.124811
