#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.24287 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1443
#Bestfit SF galaxies in bin: 881
#Bestfit Q galaxies in bin: 562
#Bestfit central galaxies in bin: 1244
#Bestfit satellite galaxies in bin: 199
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00738689 -0.000988735 0.00736681 0.00192411 -0.000872569 0.00192411 0.0159504 -0.00376557 0.0159089 0.0061785 -0.00104437 0.00616188 0.0149408 -0.00195732 0.0149299 0.000000 0.057873
0.059561 0.0736282 0.0515625 0.0719564 0.0244603 0.00956294 0.0240975 0.150705 0.0874703 0.147597 0.0632224 0.0472269 0.0616706 0.138678 0.104731 0.136838 0.057873 0.061248
0.062373 0.171875 0.07086 0.165531 0.0633148 0.00400328 0.0613657 0.342055 0.125721 0.331176 0.169628 0.0579244 0.163691 0.18592 0.176001 0.179578 0.061248 0.063498
0.064623 0.236828 0.176984 0.220267 0.0506206 0.0808169 0.0444683 0.52873 0.210633 0.502045 0.221132 0.15161 0.206193 0.33495 0.251421 0.317052 0.063498 0.065748
0.066873 0.360628 0.237126 0.321095 0.13773 0.157917 0.116401 0.710044 0.337326 0.649322 0.358311 0.181829 0.320092 0.375109 0.399979 0.338622 0.065748 0.067998
0.069123 0.637465 0.0829157 0.565501 0.1625 0.11921 0.125126 1.38203 0.0451136 1.26849 0.691534 0.017854 0.614085 0.299466 0.513927 0.242935 0.067998 0.070248
0.071373 0.637991 0.245534 0.522299 0.193498 0.162302 0.142259 1.33478 0.280946 1.15182 0.677668 0.189673 0.557788 0.389957 0.580671 0.297356 0.070248 0.072498
0.073623 0.7482 0.382745 0.575939 0.342985 0.132303 0.253302 1.38342 0.722924 1.11251 0.785865 0.391998 0.615214 0.51275 0.571358 0.365633 0.072498 0.074748
0.075873 1.00191 0.407191 0.768985 0.329598 0.219941 0.22619 2.05584 0.620199 1.64824 1.05593 0.380201 0.813813 0.664196 0.465403 0.457658 0.074748 0.076998
0.078123 1.04572 0.588356 0.721337 0.34757 0.263934 0.225654 2.14014 0.952104 1.61879 1.03335 0.650882 0.704958 1.12302 0.504865 0.817154 0.076998 0.079248
0.080373 1.15493 0.910511 0.707534 0.443975 0.389702 0.241123 2.26945 1.47915 1.58531 1.14538 1.01339 0.690349 1.21468 0.546019 0.798686 0.079248 0.081498
0.082904 1.09838 0.930434 0.577071 0.487201 0.394896 0.252872 2.05647 1.30485 1.25333 1.09234 0.889394 0.573278 1.13613 0.564155 0.728743 0.081498 0.084311
0.085998 1.71801 1.2508 0.918691 0.780225 0.586456 0.355177 3.18809 1.9218 1.86342 1.73891 1.21986 0.931507 1.58735 0.892851 0.945624 0.084311 0.087685
0.089373 2.03666 1.52906 1.00147 0.983532 0.508859 0.426825 3.68756 2.83526 2.03721 2.061 1.55304 1.00979 1.88453 1.01858 1.01987 0.087685 0.091061
0.092748 2.61646 1.75824 1.19185 1.24136 0.531925 0.546903 4.77208 2.86273 2.287 2.70729 1.83981 1.23511 2.04865 1.47322 0.931207 0.091061 0.094435
0.096123 3.15415 2.18157 1.32625 1.40078 0.794208 0.575173 5.90277 3.88094 2.99493 3.30696 2.10155 1.46512 2.19892 4.12547 0.779751 0.094435 0.097811
0.099498 4.06794 2.56666 1.69457 1.61757 1.06061 0.534407 7.90918 3.96781 4.01835 4.21174 2.81669 1.73513 3.16902 1.39643 1.39369 0.097811 0.101186
0.102873 5.10715 3.06119 2.06408 2.05055 1.24169 0.677752 9.89873 5.24141 4.76132 5.30566 3.27358 2.17125 3.86622 2.34398 1.53868 0.101186 0.104560
0.106248 6.47178 3.53768 2.67996 2.5352 1.52545 0.812386 12.6428 4.88538 6.58839 6.55841 3.68654 2.72065 5.93025 3.72037 2.58553 0.104560 0.107936
0.109623 8.84707 3.31856 3.99518 3.03253 1.74492 1.04215 17.962 4.19842 10.2248 9.10212 3.41962 4.24273 7.25271 3.95359 2.973 0.107936 0.111310
0.112998 9.96752 3.50793 4.34665 3.68849 1.9175 1.29776 19.8106 5.03355 10.2783 10.4145 3.43693 4.65538 7.17327 4.81248 2.43455 0.111310 0.114686
0.116373 11.1934 4.0911 4.40133 4.5602 2.19641 1.64425 21.5917 6.68779 10.727 11.6887 4.01298 4.8749 8.09703 4.92117 2.75288 0.114686 0.118060
0.119748 12.9568 5.0728 5.13407 5.45304 2.18722 2.02342 24.7199 7.33115 11.9512 13.5368 4.79617 5.55344 9.33103 5.58249 2.84276 0.118060 0.121435
0.123123 14.4597 5.55061 5.58174 6.20176 2.45101 2.33838 27.4049 8.25928 12.3637 15.2636 5.5293 6.09083 9.43409 6.13697 2.52181 0.121435 0.124811
0.126498 16.4271 5.96059 5.71576 7.39073 2.84858 2.64672 30.5927 9.76466 13.5997 17.1467 5.99668 6.01938 11.9289 6.25124 3.72207 0.124811 0.128185
0.129873 19.3015 7.36194 6.86381 9.10505 3.38566 3.28202 35.2857 11.4801 16.4773 19.5286 7.64393 7.06541 17.882 6.07318 8.21446 0.128185 0.131561
