#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1129
#Bestfit SF halos in bin: 25
#Bestfit Q halos in bin: 1104
#Bestfit central halos in bin: 963
#Bestfit satellite halos in bin: 166
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0104745 0.00222192 0.0101541 0.0654937 -0.023215 0.0654491 0.00922859 0.00214407 0.00893696 0.0108989 0.00219243 0.010567 0.00801251 0.00168657 0.00798424 0.000000 0.057873
0.059561 0.152973 0.140665 0.148358 0.167693 0.245325 0.165285 0.152639 0.14172 0.148347 0.16061 0.139405 0.156312 0.108666 0.147977 0.105126 0.057873 0.061248
0.062373 0.446506 0.400799 0.424091 0.290731 0.0782143 0.287365 0.450034 0.40982 0.427316 0.464262 0.391863 0.440935 0.343502 0.540372 0.324957 0.061248 0.063498
0.064623 0.895852 0.424286 0.835732 0.743173 0.382868 0.709726 0.899309 0.455196 0.837068 0.837012 0.355399 0.778364 1.23719 1.07198 1.16074 0.063498 0.065748
0.066873 1.04841 0.377279 0.930938 0.714443 0.273478 0.655075 1.05597 0.389068 0.935493 0.948704 0.339388 0.837566 1.6268 0.866022 1.47465 0.065748 0.067998
0.069123 1.49362 0.272788 1.25723 0.680268 0.216253 0.594834 1.51204 0.326745 1.26469 0.990309 0.512509 0.837014 4.41342 -0.659443 3.89364 0.067998 0.070248
0.071373 1.50555 0.97584 1.20163 0.767292 0.788621 0.620038 1.52227 0.966275 1.21079 1.27326 0.793832 1.01851 2.85313 2.40991 2.21019 0.070248 0.072498
0.073623 2.2414 0.834338 1.68368 0.978049 0.679542 0.730931 2.27001 0.857842 1.69964 1.71476 0.850472 1.30566 5.29653 0.56431 4.1927 0.072498 0.074748
0.075873 2.7441 1.11155 1.96656 1.1728 0.676209 0.832997 2.77968 1.20475 1.98527 2.3256 1.20831 1.66788 5.17188 0.969314 3.82132 0.074748 0.076998
0.078123 3.41532 1.33885 2.27195 1.68876 0.919489 1.14406 3.45442 1.48844 2.28377 3.20397 1.23429 2.12209 4.64139 2.4471 3.09245 0.076998 0.079248
0.080373 4.15198 1.6159 2.58203 2.26853 0.702288 1.54791 4.19463 1.79748 2.59728 3.9608 1.58871 2.45283 5.26108 2.13479 3.44114 0.079248 0.081498
0.082904 4.02097 1.17353 2.31838 2.45302 1.03256 1.50588 4.05648 1.18997 2.33609 3.91452 1.16754 2.2863 4.63851 2.091 2.74074 0.081498 0.084311
0.085998 6.10962 2.09568 3.28893 3.84933 1.68031 2.17008 6.1608 2.27333 3.2867 5.99414 1.9877 3.16642 6.7795 2.29702 3.78383 0.084311 0.087685
0.089373 7.88781 2.5646 3.86812 5.09114 2.45348 2.33154 7.95114 2.59895 3.86721 7.57838 2.39015 3.72284 9.68285 3.04338 5.01347 0.087685 0.091061
0.092748 9.62066 2.79483 4.4453 6.4279 2.98377 2.84918 9.69296 3.007 4.44895 8.99931 2.66469 4.0916 13.2252 4.88194 6.70601 0.091061 0.094435
0.096123 12.1141 2.74026 5.42382 5.99016 3.68152 2.00657 12.2528 3.06278 5.41602 11.5256 3.31196 5.01136 15.5277 2.18287 7.56253 0.094435 0.097811
0.099498 14.769 4.28242 6.24975 7.11855 5.20165 1.98868 14.9422 4.49439 6.2553 14.0821 4.39442 5.78769 18.754 3.38464 8.98235 0.097811 0.101186
0.102873 17.7739 5.44436 7.08565 9.41868 8.43135 2.00092 17.9631 5.67966 7.13918 17.8363 5.69237 6.98121 17.4119 4.04366 7.09011 0.101186 0.104560
0.106248 21.2103 5.27143 8.13069 13.3108 8.4873 3.58175 21.3891 5.24655 8.0437 20.9919 5.05911 8.02077 22.4771 5.92783 8.66004 0.104560 0.107936
0.109623 24.3645 6.36943 9.27447 20.0989 7.50962 7.1407 24.4611 6.27283 9.32828 23.8221 6.03474 8.97051 27.5112 9.24897 10.6319 0.107936 0.111310
0.112998 27.6032 7.17843 10.2572 27.532 6.14305 12.0839 27.6049 7.35331 10.2988 26.9005 7.06132 9.67287 31.6802 9.90967 11.6933 0.111310 0.114686
0.116373 30.4632 7.29994 10.6795 31.9997 8.19489 14.1937 30.4284 7.77459 10.451 28.9382 7.43411 9.87762 39.3101 11.3131 14.6747 0.114686 0.118060
0.119748 34.88 9.65509 11.8137 40.4589 9.94159 17.9745 34.7537 9.52639 11.9428 33.3755 9.16768 11.0262 43.6084 11.0312 15.3125 0.118060 0.121435
0.123123 38.9035 8.83356 12.8584 37.0919 10.3666 14.5128 38.9445 9.0674 12.9393 38.0094 8.42078 12.6215 44.0904 11.5947 13.9123 0.121435 0.124811
0.126498 44.6924 9.98774 15.0406 42.6462 9.63462 19.4742 44.7388 10.8314 14.5077 43.9659 9.65175 14.8711 48.9071 12.5333 15.6437 0.124811 0.128185
0.129873 49.7527 11.493 16.8163 47.9729 9.40531 21.7918 49.793 12.4125 16.4485 48.6972 12.2228 16.6033 55.8755 12.8953 18.624 0.128185 0.131561
0.133248 57.9872 12.3859 19.3436 60.3256 5.7902 30.4599 57.9342 12.6899 19.0664 55.1454 12.1591 18.1882 74.473 14.6639 27.905 0.131561 0.134935
0.137045 66.6373 12.9667 22.5047 64.338 6.82639 33.1926 66.6894 14.1169 22.5217 62.469 14.1418 19.8386 90.8181 15.5258 35.508 0.134935 0.139154
0.141685 74.5909 14.5925 24.4904 67.6566 6.05531 31.6191 74.7479 15.5858 24.2353 71.172 14.403 23.2872 94.4245 16.689 31.3927 0.139154 0.144217
0.146748 80.5769 17.5319 25.756 52.8503 12.7683 19.0515 81.2047 18.2105 25.0885 78.5266 15.7988 25.3138 92.4707 20.8162 27.6967 0.144217 0.149279
0.151810 86.7661 18.6204 26.8907 50.7453 21.8422 14.5647 87.5818 18.712 26.8995 86.7177 19.1681 27.0302 87.0475 17.3776 26.4888 0.149279 0.154342
0.156873 97.0066 22.0061 30.0622 49.6264 34.7538 10.6598 98.0795 21.6635 30.6836 98.4032 20.9385 30.4859 88.9048 19.8259 24.296 0.154342 0.159404
0.161935 108.111 24.3641 31.0103 67.9221 24.7185 21.3955 109.021 25.9747 31.2571 109.373 23.4698 32.6275 100.792 24.3904 27.6881 0.159404 0.164467
0.166998 120.155 29.3678 36.0411 86.3169 24.1084 28.1758 120.922 31.7472 36.0689 120.405 28.4954 36.1618 118.709 29.0996 35.6443 0.164467 0.169529
0.172060 134.466 31.652 41.187 94.1387 30.8239 29.3718 135.379 33.6134 40.4436 134.078 31.4265 41.5041 136.714 32.91 41.1908 0.169529 0.174591
0.177123 147.551 34.9265 44.7513 122.715 22.2436 48.3119 148.114 36.2045 43.2094 146.599 33.3255 43.8712 153.079 33.9874 46.9325 0.174591 0.179654
0.182185 157.265 38.6846 45.2125 145.064 28.0534 56.2554 157.541 39.853 43.0758 156.829 37.7628 44.9157 159.792 36.4815 45.2757 0.179654 0.184716
0.187248 165.787 41.2773 46.5984 173.948 17.4546 77.5854 165.602 42.5535 45.9758 166.204 41.6291 47.1806 163.365 38.1896 44.5546 0.184716 0.189779
0.192310 172.51 43.9427 46.4689 184.827 3.73631 81.0817 172.232 45.5231 45.5559 172.913 43.4385 47.2892 170.176 41.4871 42.803 0.189779 0.194842
0.197373 183.568 47.4391 46.6943 216.242 -2.5211 103.131 182.829 49.0371 45.368 184.508 47.2688 48.2856 178.118 49.1555 41.6982 0.194842 0.199904
0.202435 189.84 48.5832 48.2909 211.345 10.2457 89.0615 189.353 51.237 46.2666 191.678 49.1155 49.8898 179.176 56.7316 40.9817 0.199904 0.204967
0.207498 197.654 50.4302 47.9668 213.547 13.3278 86.4356 197.294 53.8553 47.3793 198.503 51.1845 48.3799 192.725 53.441 46.0654 0.204967 0.210029
0.212560 204.904 54.6431 48.7314 210.525 21.6952 80.7621 204.777 57.1348 48.2143 205.613 54.9567 48.9801 200.792 58.4635 47.2905 0.210029 0.215091
0.217623 211.637 59.3205 49.5643 225.675 17.422 86.8076 211.32 59.7975 48.3405 212.808 60.3067 49.3576 204.845 52.0667 49.2073 0.215091 0.220154
0.222685 217.082 62.5773 49.4175 232.29 19.6773 84.8936 216.738 65.3071 48.3968 219.431 63.8774 50.7547 203.46 59.3229 44.5002 0.220154 0.225217
0.227748 220.549 62.8415 49.2864 240.307 29.2549 81.4771 220.101 65.4375 49.3016 223.879 65.114 50.1691 201.228 54.9328 44.1061 0.225217 0.230279
0.232810 221.813 63.0798 47.0919 244.43 37.0124 80.3951 221.3 64.3901 46.356 225.022 65.1601 48.116 203.192 54.2428 44.8547 0.230279 0.235342
0.237873 225.912 64.7159 49.7251 275.583 26.5276 102.881 224.787 64.5307 48.8038 228.712 66.2563 50.8194 209.671 58.3119 44.0218 0.235342 0.240404
0.242935 229.167 66.3851 49.196 283.409 25.3407 106.416 227.939 65.6953 48.2029 229.853 67.1425 49.4866 225.189 62.9448 46.6698 0.240404 0.245467
0.247998 229.749 66.0749 49.341 278.321 29.6351 100.935 228.649 65.4857 49.6513 230.493 67.5162 50.6023 225.435 64.476 54.7765 0.245467 0.250529
0.253060 225.872 63.2117 48.5626 273.796 28.6024 98.3435 224.787 64.4202 47.4003 227.848 64.0798 47.6222 214.413 73.1516 48.942 0.250529 0.255592
0.258123 222.04 64.3303 46.5368 277.702 22.9281 110.894 220.78 65.5718 44.8388 225.568 65.7661 46.4277 201.577 72.4948 51.5956 0.255592 0.260654
0.263185 218.822 65.4408 46.9433 258.831 21.7833 101.686 217.916 66.6853 45.528 222.872 63.3029 47.3863 195.329 76.5622 47.2833 0.260654 0.265716
0.268248 213.794 65.9176 45.7164 252.756 28.3262 94.2142 212.912 67.1477 45.2952 218.835 65.2838 46.5387 184.549 71.9813 44.0027 0.265716 0.270779
0.273310 209.775 67.702 45.0541 244.956 18.5947 97.6014 208.979 67.8888 44.1212 215.037 67.5994 47.2057 179.254 78.694 41.8125 0.270779 0.275842
0.278373 203.904 68.5854 44.4391 231.323 40.6099 78.4418 203.283 69.1439 43.9478 209.367 67.4082 45.7477 172.209 74.4872 40.6678 0.275842 0.280904
0.283435 190.988 66.7129 40.6436 229.979 42.2708 80.9378 190.105 67.9868 39.957 196.229 65.9471 42.711 160.586 72.4124 37.3279 0.280904 0.285967
0.288498 179.283 62.8182 37.2612 219.519 58.9411 65.6303 178.372 63.882 35.8062 185.198 64.3461 38.2175 144.968 61.5518 33.8743 0.285967 0.291029
0.293560 170.616 62.7811 33.5419 228.07 42.1611 77.3273 169.315 63.2035 31.8176 176.702 65.361 34.3889 135.308 59.7326 30.7627 0.291029 0.296091
0.298623 162.117 58.3345 31.7767 179.167 57.146 46.7262 161.731 57.2414 31.3453 169.255 59.2562 32.7814 120.705 58.141 26.9498 0.296091 0.301154
0.303685 155.291 57.0031 30.9742 171.097 59.8171 44.4147 154.933 56.8352 31.3598 163.33 58.7471 33.2139 108.655 49.249 23.4807 0.301154 0.306217
0.308748 149.02 50.8588 30.041 162.743 55.5655 42.5118 148.709 51.973 30.1649 157.995 52.0878 32.7139 96.9513 45.5565 18.1219 0.306217 0.311279
