#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.78376e+06
#Bestfit SF halos in bin: 2.78371e+06
#Bestfit Q halos in bin: 49
#Bestfit central halos in bin: 2.19001e+06
#Bestfit satellite halos in bin: 593753
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 7.84337e-09 2.74767e-08 7.7722e-09 7.8435e-09 2.74768e-08 7.77061e-09 0 0 0 0 0 0 3.6773e-08 1.29593e-07 3.64391e-08 0.057873 0.061248
0.062373 9.10287e-08 1.16071e-07 8.93454e-08 9.10303e-08 1.19164e-07 8.93468e-08 0 0 0 0 0 0 4.26781e-07 5.48065e-07 4.1887e-07 0.061248 0.063498
0.064623 5.30237e-08 8.03174e-08 5.1395e-08 5.30247e-08 8.62963e-08 5.13562e-08 0 0 0 0 0 0 2.48598e-07 3.79208e-07 2.40955e-07 0.063498 0.065748
0.066873 2.86249e-07 3.41481e-07 2.7016e-07 2.86254e-07 3.66997e-07 2.69025e-07 0 0 0 0 0 0 1.34206e-06 1.60215e-06 1.26652e-06 0.065748 0.067998
0.069123 1.54848e-07 2.0288e-07 1.46637e-07 1.5485e-07 2.04573e-07 1.46196e-07 0 0 0 0 0 0 7.2599e-07 9.53265e-07 6.87492e-07 0.067998 0.070248
0.071373 6.77799e-07 3.92361e-07 6.36925e-07 6.77811e-07 2.94746e-07 6.41164e-07 0 2.01647e-06 0 0 0 0 3.17781e-06 1.83926e-06 2.98635e-06 0.070248 0.072498
0.073623 1.23365e-06 8.85555e-07 1.1196e-06 1.23368e-06 8.54358e-07 1.12456e-06 0 2.04935e-06 0 0 0 0 5.78389e-06 4.15127e-06 5.25077e-06 0.072498 0.074748
0.075873 1.65514e-06 1.49791e-06 1.37193e-06 1.65517e-06 1.24616e-06 1.39816e-06 0 7.19224e-06 0 0 0 0 7.75998e-06 7.02414e-06 6.42905e-06 0.074748 0.076998
0.078123 3.56453e-06 2.87254e-06 2.91613e-06 3.56459e-06 2.84866e-06 2.92078e-06 0 1.1129e-05 0 1.6558e-08 2.61301e-08 1.47268e-08 1.66509e-05 1.3403e-05 1.36148e-05 0.076998 0.079248
0.080373 5.80805e-06 4.56622e-06 4.54581e-06 5.80815e-06 3.85704e-06 4.61259e-06 0 2.20981e-05 0 7.54721e-08 1.23491e-07 6.31944e-08 2.69522e-05 2.06829e-05 2.10902e-05 0.079248 0.081498
0.082904 8.74562e-06 6.3469e-06 6.66963e-06 8.74577e-06 5.48454e-06 6.66972e-06 0 3.82819e-05 0 2.6266e-07 3.28939e-07 2.06183e-07 4.00343e-05 2.84252e-05 3.0467e-05 0.081498 0.084311
0.085998 1.6526e-05 1.09531e-05 1.18953e-05 1.65263e-05 9.49239e-06 1.22189e-05 0 7.53138e-05 0 1.06156e-06 1.00207e-06 7.0367e-07 7.35656e-05 5.05246e-05 5.37946e-05 0.084311 0.087685
0.089373 2.35049e-05 1.50024e-05 1.60672e-05 2.35053e-05 1.24443e-05 1.65756e-05 0 0.000110201 0 1.81735e-06 1.76054e-06 1.15644e-06 0.000103498 6.64941e-05 7.22352e-05 0.087685 0.091061
0.092748 3.47768e-05 2.07272e-05 2.24719e-05 3.47775e-05 1.55016e-05 2.33752e-05 0 0.000196081 0 3.44114e-06 3.23834e-06 2.07977e-06 0.000150356 9.02082e-05 0.000100398 0.091061 0.094435
0.096123 5.09294e-05 2.8521e-05 2.99111e-05 5.08792e-05 2.51451e-05 3.11568e-05 0.00289993 -0.000874179 0.00284285 5.74326e-06 4.95342e-06 3.20793e-06 0.000217595 0.000120673 0.000131682 0.094435 0.097811
0.099498 6.88234e-05 3.61104e-05 3.81198e-05 6.87937e-05 3.24959e-05 3.95236e-05 0.00175552 -4.10887e-05 0.00165162 9.95562e-06 8.1096e-06 5.20146e-06 0.000285952 0.000144702 0.000162737 0.097811 0.101186
0.102873 9.30383e-05 4.60162e-05 4.78485e-05 9.29492e-05 4.1485e-05 4.95928e-05 0.00515507 -0.000174068 0.0049721 1.78156e-05 1.29294e-05 8.50026e-06 0.000370491 0.000172138 0.000196876 0.101186 0.104560
0.106248 0.000120346 5.84826e-05 5.84691e-05 0.000120215 5.1231e-05 6.08685e-05 0.00756761 0.000128035 0.00731269 2.99183e-05 1.90651e-05 1.29959e-05 0.000453882 0.000198973 0.000229249 0.104560 0.107936
0.109623 0.000157062 7.44426e-05 6.88839e-05 0.000156825 6.02268e-05 7.37802e-05 0.0136004 -0.00332868 0.0132603 4.42938e-05 2.50828e-05 1.78782e-05 0.000572999 0.000248874 0.000266332 0.107936 0.111310
0.112998 0.000198856 8.88717e-05 8.19139e-05 0.000198387 7.34233e-05 8.76322e-05 0.0268106 -0.0100852 0.0263578 6.29843e-05 3.39346e-05 2.39239e-05 0.000700007 0.000290553 0.000303346 0.111310 0.114686
0.116373 0.000240331 0.000103517 9.08153e-05 0.000239681 8.46997e-05 9.85688e-05 0.0371762 -0.0129961 0.0365911 8.25376e-05 4.30261e-05 2.90674e-05 0.000822338 0.000292645 0.000316246 0.114686 0.118060
0.119748 0.000280901 0.000111014 9.54191e-05 0.000279708 9.65919e-05 0.000109478 0.0680789 -0.0366167 0.0674236 0.000103348 5.20782e-05 3.49736e-05 0.000935791 0.000324616 0.000339673 0.118060 0.121435
0.123123 0.000331857 0.000129701 0.000108534 0.000330536 9.99295e-05 0.000119076 0.0753699 -0.0414624 0.0746166 0.000129796 6.18344e-05 4.08581e-05 0.00107715 0.000335926 0.000365411 0.121435 0.124811
0.126498 0.000389831 0.000143358 0.000120396 0.000388936 0.000115782 0.000135207 0.0512466 -0.0237944 0.0503483 0.000161037 8.0104e-05 4.89526e-05 0.00123372 0.000380225 0.000396835 0.124811 0.128185
0.129873 0.000458046 0.000178616 0.000132337 0.000457193 0.000135417 0.000150255 0.0489452 -0.0206084 0.0479002 0.000201152 9.49356e-05 5.58566e-05 0.00140558 0.000442402 0.000440923 0.128185 0.131561
0.133248 0.000538741 0.00020045 0.000148977 0.000538156 0.000161605 0.00016997 0.0337861 -0.0121261 0.0325734 0.000248712 0.000111957 6.69073e-05 0.00160849 0.000527699 0.000482236 0.131561 0.134935
0.137045 0.000628434 0.00022477 0.00017005 0.000627715 0.000178311 0.000192388 0.041502 -0.015338 0.0400874 0.000304297 0.000134835 7.99192e-05 0.00182399 0.000553673 0.000526608 0.134935 0.139154
0.141685 0.000774189 0.000257701 0.000215961 0.00077297 0.000228751 0.000230873 0.0699741 -0.023899 0.068285 0.000405234 0.000171927 0.000105897 0.00213505 0.000668105 0.000586241 0.139154 0.144217
0.146748 0.000939626 0.000335062 0.000243336 0.00093802 0.000300349 0.000271711 0.0921641 -0.0279499 0.0902426 0.000533822 0.000231077 0.000143126 0.00243641 0.000819318 0.000676685 0.144217 0.149279
0.151810 0.00113136 0.00042741 0.000284486 0.00112759 0.000389209 0.000310294 0.215382 -0.0766355 0.213123 0.000682887 0.000307146 0.000173682 0.00278552 0.000936826 0.000715019 0.149279 0.154342
