#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.258161 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 11166
#Bestfit SF galaxies in bin: 10258
#Bestfit Q galaxies in bin: 908
#Bestfit central galaxies in bin: 9480
#Bestfit satellite galaxies in bin: 1686
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000148034 0.00025154 0.000145172 0.000153659 0.000181452 0.000152435 8.44826e-05 0.00109327 8.44826e-05 0.000174362 0.000196615 0.000171052 0 0.00073804 0 0.000000 0.057873
0.059561 0.00374429 0.00540085 0.00356126 0.00329272 0.00494335 0.00315396 0.0088458 0.015657 0.00846738 0.00326847 0.00449296 0.00310705 0.00641967 0.0108202 0.00624316 0.057873 0.061248
0.062373 0.00844154 0.0119316 0.0078844 0.00701562 0.0110159 0.00654302 0.0245506 0.0262003 0.0233248 0.00803749 0.0111173 0.00749201 0.0107134 0.028042 0.0100631 0.061248 0.063498
0.064623 0.0204741 0.025334 0.0181381 0.0166565 0.0194823 0.0148786 0.0636024 0.0857734 0.0580285 0.0181577 0.0223503 0.0160361 0.0334984 0.0335671 0.0309216 0.063498 0.065748
0.066873 0.0442 0.0295506 0.0384453 0.0338813 0.0291033 0.0305386 0.160775 0.0438354 0.146959 0.0350207 0.0323457 0.0312335 0.0958135 0.0171843 0.0854797 0.065748 0.067998
0.069123 0.0444284 0.0521685 0.0364446 0.0401468 0.0401956 0.0340354 0.0927982 0.131331 0.0726321 0.0409194 0.0452521 0.0332775 0.0641585 0.0644298 0.0523233 0.067998 0.070248
0.071373 0.0632799 0.0705846 0.0481951 0.0539768 0.0648731 0.0420548 0.16838 0.0961499 0.136531 0.0579396 0.0671054 0.0434979 0.093307 0.0911064 0.0746838 0.070248 0.072498
0.073623 0.0990012 0.0763543 0.0738209 0.0786172 0.0757047 0.0569901 0.329287 0.0404385 0.27555 0.089711 0.0685166 0.0648515 0.151238 0.121832 0.119145 0.072498 0.074748
0.075873 0.135893 0.0854031 0.0971171 0.116594 0.0807118 0.0810127 0.353927 0.155958 0.267812 0.12153 0.0828291 0.0851195 0.216654 0.148155 0.166213 0.074748 0.076998
0.078123 0.181195 0.104111 0.116016 0.158177 0.102859 0.0998611 0.441244 0.216657 0.317706 0.167666 0.105331 0.106412 0.257266 0.150979 0.179314 0.076998 0.079248
0.080373 0.206164 0.112052 0.12309 0.17925 0.110301 0.103473 0.510219 0.267725 0.343811 0.193646 0.117661 0.11442 0.276551 0.148399 0.184599 0.079248 0.081498
0.082904 0.211492 0.117723 0.113362 0.189173 0.108718 0.10382 0.463642 0.198081 0.271453 0.191933 0.113454 0.0998086 0.321467 0.141407 0.21921 0.081498 0.084311
0.085998 0.285728 0.163633 0.134174 0.2546 0.160594 0.122495 0.637403 0.179741 0.352883 0.26757 0.165053 0.119617 0.38783 0.175572 0.227569 0.084311 0.087685
0.089373 0.369342 0.187727 0.166685 0.32691 0.167422 0.150155 0.848707 0.244371 0.461631 0.344726 0.179826 0.150593 0.507751 0.181649 0.281555 0.087685 0.091061
0.092748 0.456016 0.21725 0.196878 0.411592 0.192619 0.181263 0.95789 0.369913 0.458202 0.435816 0.197244 0.181202 0.569595 0.260112 0.258122 0.091061 0.094435
0.096123 0.53315 0.241507 0.203177 0.474855 0.222877 0.192486 1.19173 0.364681 0.558457 0.502508 0.231922 0.18907 0.705441 0.302421 0.310615 0.094435 0.097811
0.099498 0.619641 0.260291 0.215167 0.555223 0.24028 0.210201 1.3474 0.423919 0.547551 0.578396 0.249327 0.194862 0.851554 0.339766 0.356684 0.097811 0.101186
0.102873 0.737586 0.31704 0.242401 0.661073 0.260051 0.239939 1.60199 0.499941 0.645177 0.688636 0.265379 0.223357 1.01282 0.375084 0.412323 0.101186 0.104560
0.106248 0.861583 0.30095 0.272064 0.777212 0.273116 0.259864 1.81475 0.492497 0.629729 0.816379 0.284294 0.259195 1.11575 0.426987 0.394462 0.104560 0.107936
0.109623 1.01456 0.33716 0.307905 0.935652 0.283769 0.305658 1.90597 0.764441 0.540503 0.952601 0.349743 0.281292 1.36292 0.417988 0.466066 0.107936 0.111310
0.112998 1.16489 0.380241 0.342332 1.07198 0.255389 0.340637 2.21456 0.877026 0.555008 1.09056 0.351741 0.304831 1.58284 0.501293 0.522229 0.111310 0.114686
0.116373 1.32742 0.39687 0.349258 1.20365 0.312458 0.360132 2.72569 0.777046 0.765117 1.22854 0.344521 0.315047 1.88341 0.554433 0.600088 0.114686 0.118060
0.119748 1.46037 0.432288 0.38262 1.32193 0.352477 0.35434 3.02442 0.77945 0.876487 1.32969 0.389738 0.32406 2.19519 0.596672 0.675017 0.118060 0.121435
0.123123 1.5898 0.49394 0.383945 1.42576 0.407207 0.345066 3.44296 0.7516 1.04709 1.45132 0.425321 0.32866 2.36841 0.703076 0.673157 0.121435 0.124811
0.126498 1.79168 0.49942 0.433303 1.59273 0.465296 0.379881 4.03924 0.754357 1.35506 1.62573 0.469298 0.374799 2.72476 0.739416 0.779412 0.124811 0.128185
0.129873 1.99464 0.539262 0.474476 1.79316 0.495537 0.41795 4.27075 0.870961 1.27837 1.79807 0.53629 0.386921 3.09989 0.730683 0.942384 0.128185 0.131561
0.133248 2.1933 0.587407 0.515459 1.97905 0.555535 0.448386 4.61373 0.834482 1.43956 1.98411 0.594979 0.420334 3.36952 0.768192 1.01322 0.131561 0.134935
0.137045 2.38994 0.6793 0.545512 2.18616 0.590711 0.49874 4.69207 1.02933 1.43674 2.17423 0.645786 0.46749 3.60284 0.893149 1.06527 0.134935 0.139154
0.141685 2.75249 0.738302 0.643025 2.53492 0.665591 0.599663 5.2104 0.997339 1.56557 2.51801 0.721986 0.544031 4.07093 0.967076 1.17848 0.139154 0.144217
0.146748 3.13552 0.792317 0.760497 2.89485 0.776249 0.688772 5.85445 1.25109 1.77624 2.8761 0.775531 0.645531 4.59419 1.14549 1.36113 0.144217 0.149279
0.151810 3.49109 0.985126 0.808377 3.25676 0.85163 0.770632 6.13841 1.52248 1.66304 3.20844 0.953092 0.697719 5.08036 1.25657 1.47696 0.149279 0.154342
0.156873 3.85459 1.09257 0.854512 3.63099 0.956151 0.872898 6.38062 1.98201 1.4725 3.58637 1.02146 0.771602 5.3627 1.48134 1.4729 0.154342 0.159404
0.161935 4.29096 1.25888 0.981911 4.04465 1.08778 0.973746 7.07363 2.14787 1.78729 4.07579 1.24097 0.90776 5.50082 1.70743 1.38423 0.159404 0.164467
0.166998 4.65896 1.37379 1.06158 4.42477 1.17116 1.03942 7.30472 2.30862 1.61763 4.48388 1.35074 1.00541 5.64341 1.75705 1.36564 0.164467 0.169529
0.172060 5.14672 1.54045 1.20694 4.86867 1.30152 1.14522 8.2879 2.44332 2.23362 5.01391 1.50403 1.15965 5.8935 1.801 1.42875 0.169529 0.174591
0.177123 5.59037 1.59841 1.31424 5.29459 1.42621 1.29794 8.93195 2.70442 2.51584 5.50879 1.59886 1.28949 6.0491 2.00988 1.4289 0.174591 0.179654
0.182185 6.04572 1.67513 1.45181 5.77215 1.47906 1.45949 9.1363 2.80571 2.57831 6.03297 1.61117 1.46261 6.11739 1.98353 1.34942 0.179654 0.184716
0.187248 6.57033 1.70353 1.62586 6.27835 1.56616 1.64507 9.86892 3.16304 2.86685 6.61124 1.75714 1.6558 6.34028 1.84748 1.48474 0.184716 0.189779
0.192310 7.04299 1.79783 1.81768 6.74212 1.69702 1.75924 10.4421 2.91906 3.32346 7.16946 1.82284 1.88769 6.3319 1.86749 1.49583 0.189779 0.194842
0.197373 7.50077 1.85769 1.94286 7.2806 1.82473 1.88758 9.98814 3.07198 2.92645 7.72365 1.99225 2.0371 6.24756 1.92033 1.39846 0.194842 0.199904
