#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.37071e+06
#Bestfit SF halos in bin: 3.36894e+06
#Bestfit Q halos in bin: 1770
#Bestfit central halos in bin: 3.19579e+06
#Bestfit satellite halos in bin: 174917
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 7.98209e-10 2.80144e-09 7.64243e-10 7.98628e-10 2.57271e-09 7.64325e-10 0 0 0 0 0 0 1.53817e-08 5.39846e-08 1.47272e-08 0.070248 0.072498
0.073623 2.2281e-08 3.77645e-08 2.0748e-08 2.22927e-08 3.83522e-08 2.07576e-08 0 0 0 0 0 0 4.29362e-07 7.27746e-07 3.99821e-07 0.072498 0.074748
0.075873 1.65913e-08 3.31167e-08 1.48735e-08 1.63488e-08 2.78389e-08 1.47206e-08 4.78224e-07 -1.90494e-07 4.78224e-07 7.29125e-10 2.6166e-09 6.82396e-10 3.06399e-07 5.81804e-07 2.74703e-07 0.074748 0.076998
0.078123 1.80659e-08 4.36243e-08 1.6171e-08 1.71019e-08 3.23529e-08 1.53106e-08 1.85299e-06 -9.67548e-07 1.85299e-06 6.38213e-09 1.9415e-08 5.79582e-09 2.31533e-07 4.18548e-07 2.04056e-07 0.076998 0.079248
0.080373 9.5099e-08 1.29717e-07 7.64197e-08 4.85426e-08 8.11055e-08 4.18314e-08 8.87085e-05 -1.9579e-05 8.87085e-05 9.07183e-08 1.17562e-07 7.21879e-08 1.75134e-07 3.98248e-07 1.47298e-07 0.079248 0.081498
0.082904 1.68896e-07 2.3429e-07 1.31545e-07 1.25066e-07 1.20216e-07 1.06546e-07 8.35937e-05 -1.1982e-05 8.35937e-05 1.68151e-07 2.27403e-07 1.3088e-07 1.82516e-07 3.96e-07 1.48208e-07 0.081498 0.084311
0.085998 3.14831e-07 4.01732e-07 2.35893e-07 2.83157e-07 2.86636e-07 2.2693e-07 6.06019e-05 -1.62913e-05 6.06019e-05 2.57207e-07 3.33698e-07 1.92578e-07 1.36764e-06 1.52492e-06 1.05697e-06 0.084311 0.087685
0.089373 5.34341e-07 5.91713e-07 3.74709e-07 5.19707e-07 4.48034e-07 3.90226e-07 2.83881e-05 4.9021e-06 2.83881e-05 4.10524e-07 4.82995e-07 2.81261e-07 2.79651e-06 2.72441e-06 2.02699e-06 0.087685 0.091061
0.092748 8.08589e-07 8.6297e-07 5.24073e-07 7.88091e-07 7.3712e-07 5.51879e-07 3.98229e-05 -3.63916e-06 3.98229e-05 6.17727e-07 6.8639e-07 3.9987e-07 4.29569e-06 4.4556e-06 2.80716e-06 0.091061 0.094435
