#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 69865
#Bestfit SF halos in bin: 68033
#Bestfit Q halos in bin: 1832
#Bestfit central halos in bin: 64872
#Bestfit satellite halos in bin: 4993
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.60599e-05 1.12067e-05 4.59208e-05 2.54945e-05 9.99414e-06 2.54945e-05 0.000809773 -0.000424305 0.000809773 0 0 0 0.000644497 0.00015696 0.000642528 0.000000 0.057873
0.059561 0.00113824 0.000937804 0.00109888 0.000897623 0.000801536 0.000864207 0.0100738 0.000259992 0.010046 0.000383085 0.000519873 0.000367046 0.0109497 0.00699942 0.0106248 0.057873 0.061248
0.062373 0.0027957 0.00284109 0.00260947 0.00251949 0.00311803 0.00234945 0.0130529 0.00749177 0.0128537 0.00175819 0.0025665 0.00163022 0.0162756 0.0143081 0.0154287 0.061248 0.063498
0.064623 0.00712823 0.00960473 0.00646639 0.00647572 0.00749935 0.00586527 0.0313598 0.0203933 0.0305719 0.00515611 0.00722484 0.00464124 0.0327512 0.0318798 0.0301003 0.063498 0.065748
0.066873 0.015508 0.0164569 0.0135513 0.0140467 0.0153586 0.0122498 0.0697736 0.0329942 0.0644768 0.0118176 0.0128941 0.0101945 0.0634559 0.0544802 0.0567255 0.065748 0.067998
0.069123 0.0285221 0.0221516 0.0236516 0.0262854 0.0225133 0.0217254 0.111584 0.0463682 0.100234 0.0233556 0.0198104 0.019088 0.0956485 0.0570471 0.0817009 0.067998 0.070248
0.071373 0.045273 0.0345325 0.0352928 0.0432516 0.031798 0.0342511 0.120343 0.0925163 0.100958 0.0401571 0.0319554 0.0317326 0.111742 0.0875013 0.087167 0.070248 0.072498
0.073623 0.0720896 0.0576094 0.0546275 0.0697085 0.0545654 0.0524442 0.160516 0.105128 0.128629 0.0657412 0.0551689 0.049393 0.154573 0.100182 0.112515 0.072498 0.074748
0.075873 0.106275 0.0855524 0.0784459 0.103951 0.0722368 0.0763322 0.192582 0.130391 0.140535 0.0991866 0.081192 0.0733723 0.19837 0.134575 0.140703 0.074748 0.076998
0.078123 0.148042 0.1163 0.106032 0.145695 0.113624 0.105459 0.235179 0.164345 0.162814 0.139648 0.111432 0.101423 0.257096 0.157901 0.173506 0.076998 0.079248
0.080373 0.189853 0.144397 0.131721 0.187524 0.144131 0.131133 0.276316 0.199736 0.174995 0.180837 0.137564 0.125512 0.306984 0.18603 0.199289 0.079248 0.081498
0.082904 0.20679 0.151423 0.132327 0.205233 0.149566 0.132519 0.264591 0.181729 0.159756 0.198772 0.146046 0.127217 0.310963 0.188413 0.191826 0.081498 0.084311
0.085998 0.294411 0.199282 0.170772 0.292722 0.200995 0.170877 0.357134 0.230709 0.202479 0.283981 0.194145 0.165811 0.429915 0.219427 0.23931 0.084311 0.087685
0.089373 0.3527 0.220794 0.191962 0.351592 0.211531 0.187611 0.39384 0.27038 0.184879 0.342347 0.220208 0.185347 0.487206 0.258047 0.25366 0.087685 0.091061
0.092748 0.404308 0.222554 0.195833 0.402641 0.211955 0.200033 0.466229 0.302091 0.208364 0.392185 0.221756 0.190506 0.561815 0.273857 0.26915 0.091061 0.094435
0.096123 0.47083 0.236568 0.212477 0.469075 0.215123 0.218191 0.53603 0.383706 0.23175 0.459194 0.229831 0.208364 0.622014 0.312981 0.281211 0.094435 0.097811
0.099498 0.527386 0.249394 0.217329 0.525491 0.225733 0.220068 0.597766 0.449986 0.244436 0.516574 0.247853 0.21317 0.667865 0.280172 0.271776 0.097811 0.101186
0.102873 0.60633 0.270741 0.228759 0.606285 0.248163 0.228599 0.607978 0.461895 0.267383 0.597756 0.26512 0.22592 0.717716 0.28462 0.264994 0.101186 0.104560
0.106248 0.688206 0.269706 0.233044 0.695384 0.269766 0.231875 0.421654 0.351493 0.159413 0.682968 0.266658 0.232999 0.756269 0.287769 0.247524 0.104560 0.107936
0.109623 0.779443 0.27629 0.237271 0.793766 0.324464 0.236046 0.247567 0.208159 0.0797038 0.781867 0.280239 0.238067 0.747957 0.27123 0.22135 0.107936 0.111310
0.112998 0.882751 0.294813 0.24595 0.903527 0.37679 0.234548 0.111257 0.102338 0.0279181 0.893661 0.301736 0.249704 0.741009 0.250297 0.202971 0.111310 0.114686
0.116373 0.996574 0.325581 0.26022 1.0234 0.427561 0.226067 0.000221893 0.000140008 9.99315e-05 1.01981 0.327737 0.267255 0.694716 0.247007 0.187938 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
