#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.192534 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 394573
#Bestfit SF galaxies in bin: 376279
#Bestfit Q galaxies in bin: 18294
#Bestfit central galaxies in bin: 277723
#Bestfit satellite galaxies in bin: 116850
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.116373 0.00114408 0.000553644 0.000400583 0.00104305 0.000482853 0.000389159 0.00322219 0.00110982 0.00142956 0.000883819 0.000451256 0.000310256 0.00176267 0.000810653 0.000655302 0.114686 0.118060
0.119748 0.00133185 0.000658955 0.000456197 0.0012211 0.000617272 0.000438112 0.00360979 0.00133621 0.0015245 0.00103565 0.000565157 0.000341351 0.00203582 0.000967081 0.0007088 0.118060 0.121435
0.123123 0.00154723 0.000818986 0.000504576 0.00142242 0.000680323 0.00048208 0.00411444 0.00128007 0.00168438 0.00121579 0.000579278 0.000392251 0.00233498 0.00101639 0.000760863 0.121435 0.124811
0.126498 0.00181328 0.000796984 0.000573579 0.00166915 0.000684822 0.000563045 0.00477779 0.00129064 0.0019148 0.00144892 0.00061476 0.000458783 0.00267928 0.00114309 0.000836313 0.124811 0.128185
0.129873 0.00210928 0.000844953 0.00062297 0.00194957 0.000728778 0.000613795 0.00539418 0.00132516 0.00210292 0.00170104 0.000725259 0.000514277 0.00307956 0.00130493 0.000906089 0.128185 0.131561
0.133248 0.00244505 0.000971743 0.000672913 0.00226104 0.000812789 0.000661856 0.00622998 0.00136328 0.00242263 0.00199616 0.000793123 0.000576474 0.00351197 0.00137139 0.00100386 0.131561 0.134935
0.137045 0.00279544 0.00105159 0.000772011 0.00259928 0.000956673 0.000743729 0.00683009 0.00152926 0.00265979 0.00230862 0.000906293 0.000662707 0.0039525 0.00147701 0.00114925 0.134935 0.139154
0.141685 0.00339163 0.00118134 0.0009356 0.00316867 0.00112358 0.000862737 0.00797753 0.00173865 0.00301125 0.00285448 0.00107978 0.000762115 0.0046683 0.00163605 0.00137384 0.139154 0.144217
0.146748 0.00394894 0.00141886 0.00106643 0.00372229 0.00138564 0.000985208 0.0086107 0.00235966 0.00302346 0.00338932 0.00126939 0.000850165 0.00527902 0.00203648 0.00145594 0.144217 0.149279
0.151810 0.00458207 0.00171141 0.00124468 0.00434465 0.00155027 0.00113811 0.00946541 0.00255555 0.00318939 0.00400528 0.00144884 0.00109348 0.00595294 0.00211147 0.00163014 0.149279 0.154342
0.156873 0.00516526 0.0019962 0.00137287 0.00491377 0.00177497 0.00127136 0.0103381 0.00265437 0.00340094 0.00453243 0.00171314 0.00120144 0.00666933 0.00233856 0.00178453 0.154342 0.159404
0.161935 0.00562993 0.00228436 0.00141337 0.00536799 0.00208856 0.00133076 0.0110175 0.00280431 0.00358734 0.00495451 0.00203418 0.00124475 0.00723522 0.00248805 0.00185013 0.159404 0.164467
0.166998 0.0061291 0.00237873 0.00150458 0.0058684 0.00229978 0.00143922 0.0114913 0.0032065 0.00379956 0.00546787 0.00233104 0.00136658 0.00770069 0.00273784 0.00185837 0.164467 0.169529
0.172060 0.00642539 0.00257995 0.00151921 0.00615038 0.00239156 0.00150199 0.0120819 0.00331855 0.0039946 0.00574124 0.00240875 0.00138925 0.00805143 0.0029357 0.00187281 0.169529 0.174591
0.177123 0.00661437 0.00277301 0.00160387 0.00633206 0.00241035 0.00153027 0.0124211 0.00341038 0.00417642 0.0059092 0.00250807 0.00135578 0.0082904 0.00308314 0.00188186 0.174591 0.179654
0.182185 0.00685329 0.00279469 0.00165735 0.00656251 0.00250824 0.00157625 0.0128341 0.00363125 0.00427172 0.00610523 0.00253333 0.00142257 0.00863123 0.00333686 0.00202697 0.179654 0.184716
0.187248 0.00705855 0.00288018 0.00169324 0.00675384 0.00266513 0.00160451 0.013326 0.00370814 0.00447513 0.00629733 0.00260486 0.00145803 0.00886776 0.00314137 0.00202442 0.184716 0.189779
0.192310 0.00724376 0.00264767 0.0016836 0.00693975 0.00263616 0.00166309 0.0134969 0.00391374 0.00460893 0.00648211 0.00255425 0.00155311 0.00905402 0.00323891 0.0020128 0.189779 0.194842
0.197373 0.00741504 0.00271845 0.00167804 0.00709971 0.0025789 0.00171077 0.0139009 0.00412743 0.0047287 0.00663928 0.00258872 0.00156739 0.00925882 0.00333335 0.00208745 0.194842 0.199904
0.202435 0.00758998 0.00290342 0.00173647 0.00727725 0.00276056 0.00173911 0.0140223 0.00426767 0.00480875 0.00681538 0.00275971 0.00161339 0.00943101 0.00345457 0.00216219 0.199904 0.204967
0.207498 0.00778194 0.00303543 0.00185162 0.00747078 0.00278386 0.00192506 0.0141821 0.00418228 0.00494901 0.00702281 0.00277204 0.00171764 0.00958621 0.00358471 0.00224514 0.204967 0.210029
0.212560 0.00791579 0.00289481 0.0019398 0.00759886 0.00275347 0.00201008 0.0144347 0.00404155 0.00510023 0.00714675 0.00265968 0.00183813 0.00974361 0.00358844 0.00236577 0.210029 0.215091
0.217623 0.00806532 0.00291707 0.0019248 0.00775131 0.00272679 0.00204895 0.0145241 0.00413882 0.00508605 0.00732714 0.00260375 0.00182102 0.00981981 0.00355834 0.00243781 0.215091 0.220154
0.222685 0.00809549 0.00306929 0.00200914 0.00777714 0.00285224 0.00200187 0.0146435 0.00440375 0.00489749 0.00733842 0.00266247 0.00176771 0.00989487 0.00347125 0.00251485 0.220154 0.225217
0.227748 0.00818744 0.00296819 0.00205174 0.00786492 0.0029526 0.00205046 0.0148212 0.00417242 0.00510439 0.00741168 0.00278771 0.00184924 0.0100312 0.00329638 0.00257038 0.225217 0.230279
0.232810 0.00832611 0.00305977 0.00210511 0.00799885 0.00282406 0.00211756 0.0150573 0.00395292 0.00517661 0.00756056 0.00271893 0.00190643 0.0101456 0.00334848 0.00259462 0.230279 0.235342
0.237873 0.00842198 0.00290173 0.00221493 0.00809149 0.00287247 0.00212615 0.0152196 0.00403513 0.00525589 0.0076321 0.0026886 0.00196931 0.0102993 0.00326809 0.00268335 0.235342 0.240404
0.242935 0.00854888 0.00275706 0.00224473 0.00821705 0.00273486 0.00214056 0.0153743 0.00399097 0.00552624 0.00776878 0.00265179 0.0019407 0.010403 0.00335313 0.00271099 0.240404 0.245467
0.247998 0.00874535 0.00275652 0.00226264 0.00840928 0.00265761 0.00220662 0.0156578 0.00389398 0.00557398 0.00793638 0.00262648 0.00199716 0.0106681 0.00340403 0.00280091 0.245467 0.250529
0.253060 0.0088831 0.00275397 0.00225748 0.00855082 0.00255866 0.002236 0.0157177 0.00390991 0.00553427 0.00808482 0.00255725 0.00205069 0.0107804 0.0033812 0.00280087 0.250529 0.255592
0.258123 0.00899273 0.00266781 0.00228839 0.0086591 0.00253663 0.00222749 0.0158551 0.00381185 0.00556846 0.00821365 0.00249392 0.00207028 0.0108444 0.00354439 0.00280612 0.255592 0.260654
0.263185 0.00910883 0.00259638 0.00228188 0.00877712 0.00253258 0.00219788 0.0159315 0.0036888 0.00555224 0.00833131 0.00244072 0.00206697 0.0109568 0.00360499 0.00291146 0.260654 0.265716
0.268248 0.0091634 0.00258235 0.00226508 0.00883432 0.00239138 0.00215369 0.015932 0.0037223 0.00549346 0.00841164 0.00252908 0.00209282 0.0109501 0.00343686 0.00291376 0.265716 0.270779
0.273310 0.00928285 0.00262673 0.00230086 0.0089509 0.00248155 0.00221491 0.0161106 0.00378486 0.00562119 0.00852438 0.00262049 0.00211729 0.0110856 0.00343754 0.00298372 0.270779 0.275842
0.278373 0.00937556 0.00274283 0.0023468 0.00904612 0.00258805 0.00227528 0.0161515 0.00408954 0.00561084 0.00862989 0.00266511 0.00215325 0.0111478 0.00345795 0.00305596 0.275842 0.280904
0.283435 0.00951989 0.00274087 0.00243628 0.00918236 0.00261212 0.00237048 0.0164623 0.00406469 0.00586753 0.00876304 0.00269844 0.00222089 0.0113187 0.00334837 0.00315592 0.280904 0.285967
0.288498 0.00958669 0.00262526 0.00246922 0.00925194 0.00263655 0.00237216 0.0164719 0.00395266 0.005865 0.00884058 0.00255775 0.00226748 0.01136 0.00330014 0.00316938 0.285967 0.291029
0.293560 0.00971565 0.00260141 0.00252891 0.00937893 0.00251571 0.00246192 0.0166416 0.00412214 0.00587036 0.00897208 0.00251289 0.00233493 0.0114829 0.00328496 0.00321092 0.291029 0.296091
0.298623 0.00980102 0.00261564 0.00257162 0.00946559 0.00256206 0.00254245 0.0167001 0.00411993 0.00586811 0.00905962 0.00241514 0.00238316 0.0115631 0.00329721 0.00322173 0.296091 0.301154
0.303685 0.00991112 0.00267367 0.00263249 0.00957411 0.00264818 0.00259333 0.016843 0.00400844 0.00604705 0.0091773 0.00248969 0.00246501 0.0116552 0.00344655 0.00330325 0.301154 0.306217
0.308748 0.00998553 0.00277098 0.00269807 0.00964809 0.0027291 0.00265227 0.0169262 0.00397115 0.00608017 0.00925563 0.00259314 0.00248696 0.0117203 0.00340831 0.00337391 0.306217 0.311279
0.313810 0.0100736 0.00286066 0.00276565 0.00973716 0.00280576 0.00269877 0.0169947 0.00396058 0.00600853 0.00935254 0.00275118 0.00253157 0.0117876 0.00337903 0.00337257 0.311279 0.316341
0.318873 0.0101278 0.00291934 0.00280662 0.0097961 0.00272663 0.00273305 0.0169503 0.00389607 0.0059124 0.00942113 0.00288202 0.00258729 0.0118074 0.00338653 0.00342122 0.316341 0.321404
0.323935 0.0101759 0.00301843 0.00284848 0.00983844 0.00280019 0.00276377 0.017116 0.0040061 0.00605436 0.00947507 0.00289761 0.00261461 0.0118415 0.00336636 0.00339522 0.321404 0.326466
0.328997 0.0102194 0.0029398 0.00287785 0.00988589 0.00292006 0.00270633 0.0170793 0.00413464 0.0059962 0.00954599 0.00291302 0.00264231 0.0118199 0.00331407 0.00331176 0.326466 0.331528
0.334060 0.010304 0.00297939 0.00288579 0.00997689 0.00297441 0.00273962 0.0170331 0.00438093 0.00587253 0.00964225 0.00300025 0.00267783 0.011877 0.0034933 0.00329327 0.331528 0.336591
0.339122 0.0103798 0.0030254 0.00293053 0.0100568 0.0030678 0.00280363 0.0170223 0.00435142 0.00573141 0.00973155 0.00309061 0.00269745 0.0119205 0.00362577 0.0033153 0.336591 0.341653
0.344185 0.0104855 0.00314516 0.00296782 0.0101687 0.00317114 0.00294755 0.0170014 0.00429837 0.00565896 0.00984533 0.00313381 0.00275514 0.0120069 0.00361292 0.00336231 0.341653 0.346716
0.349247 0.0105669 0.00331099 0.00299751 0.0102501 0.00330721 0.00295131 0.017083 0.00457099 0.00569504 0.00993872 0.00316497 0.00280979 0.01206 0.00370773 0.00338898 0.346716 0.351779
0.354310 0.0107586 0.00337194 0.00307582 0.010438 0.00341789 0.00300225 0.0173532 0.00472401 0.00573469 0.0101248 0.00319335 0.00288715 0.012265 0.00377639 0.00348039 0.351779 0.356841
0.359372 0.0108121 0.0035361 0.00300922 0.0104966 0.00345845 0.00296203 0.0173031 0.00478015 0.00580286 0.0101904 0.00325959 0.00293124 0.0122899 0.0038334 0.00352612 0.356841 0.361903
0.364435 0.010911 0.00365707 0.00311282 0.0105946 0.00347251 0.00294927 0.0174191 0.00456633 0.00590215 0.010302 0.00332068 0.00298918 0.0123583 0.00389429 0.00352267 0.361903 0.366966
0.369497 0.0110379 0.00371358 0.00311284 0.0107245 0.00351764 0.00300182 0.0174856 0.00466346 0.00592146 0.0104488 0.00337273 0.00305998 0.0124382 0.00387353 0.00357828 0.366966 0.372028
0.374560 0.0110987 0.00367333 0.00309968 0.0107844 0.00359541 0.00302913 0.017563 0.00464864 0.00590165 0.0105152 0.00344953 0.00306651 0.0124855 0.00383923 0.00354225 0.372028 0.377091
0.379622 0.0112165 0.00378132 0.00314869 0.0109085 0.00364582 0.00308004 0.0175507 0.0046621 0.00568338 0.0106529 0.00350521 0.00309298 0.0125559 0.00379779 0.00359017 0.377091 0.382154
0.384685 0.0113589 0.0037876 0.00319006 0.0110583 0.00362231 0.00314845 0.0175435 0.00480494 0.00570673 0.0108089 0.00357823 0.00313372 0.0126662 0.00378416 0.00362281 0.382154 0.387216
0.389747 0.0114879 0.00365114 0.00322809 0.0111924 0.00360427 0.00323328 0.017567 0.00489846 0.00582021 0.0109585 0.00354474 0.00323932 0.0127463 0.00381268 0.00365278 0.387216 0.392278
0.394810 0.0116132 0.00359866 0.00325895 0.0113175 0.00356155 0.0032392 0.0176948 0.0050582 0.00595666 0.0110908 0.00357733 0.00327642 0.0128546 0.00378247 0.00369168 0.392278 0.397341
0.399872 0.0117464 0.00367932 0.00330721 0.0114544 0.0036161 0.003249 0.0177517 0.00506224 0.00597595 0.0112254 0.00361601 0.00330818 0.0129846 0.00384838 0.00376406 0.397341 0.402404
0.404935 0.011899 0.00377226 0.00341592 0.011615 0.00352519 0.00343635 0.0177405 0.0050178 0.00593534 0.0113882 0.00352655 0.00333141 0.0131129 0.00397363 0.00384575 0.402404 0.407466
0.409997 0.0120079 0.00377313 0.00354613 0.011728 0.00341547 0.00351522 0.0177653 0.00504544 0.00588861 0.0115089 0.00349354 0.00340507 0.0131938 0.00402406 0.00388752 0.407466 0.412529
0.415060 0.0121342 0.00365958 0.00353888 0.0118575 0.00331279 0.00353532 0.0178261 0.0051069 0.00582041 0.0116577 0.0035477 0.00345434 0.0132668 0.00391484 0.00398916 0.412529 0.417591
0.420122 0.0122377 0.00374225 0.00357208 0.0119667 0.00337666 0.00358246 0.0178118 0.00495356 0.00588912 0.0117872 0.00347274 0.00346591 0.0133084 0.00380068 0.00395847 0.417591 0.422653
0.425185 0.0124876 0.0037467 0.00362203 0.0122261 0.00351167 0.00361575 0.017867 0.00500254 0.00590118 0.0120652 0.00364487 0.00356869 0.0134915 0.00376629 0.00398025 0.422653 0.427716
0.430247 0.0126567 0.0036711 0.00363788 0.0124018 0.00356953 0.00369381 0.0178991 0.00499168 0.00578923 0.0122559 0.0038139 0.00360335 0.0136093 0.00392782 0.00401214 0.427716 0.432779
0.435310 0.0127624 0.0035721 0.00365316 0.0125164 0.0034583 0.00365665 0.0178221 0.00498162 0.00571983 0.0123937 0.00372725 0.00359271 0.0136389 0.00402066 0.00400125 0.432779 0.437841
0.440372 0.0129093 0.00363158 0.00365541 0.0126684 0.00360919 0.00371921 0.0178627 0.00489295 0.00576067 0.0125739 0.00377864 0.00364552 0.0137064 0.00394362 0.00407325 0.437841 0.442903
0.445435 0.0130423 0.00350114 0.00378143 0.0128139 0.0037843 0.00374879 0.0177391 0.00501778 0.00562936 0.012735 0.0038917 0.00366747 0.0137724 0.00397358 0.00409954 0.442903 0.447966
0.450497 0.013186 0.00353783 0.0038576 0.0129552 0.0037162 0.00379694 0.0179351 0.00478 0.00560943 0.012899 0.00400728 0.00371499 0.0138683 0.00391329 0.00412994 0.447966 0.453029
0.455560 0.013404 0.00371968 0.00386848 0.0131859 0.0038159 0.00389578 0.0178903 0.00475396 0.00555472 0.0131401 0.00403925 0.00379563 0.0140314 0.00389882 0.00417935 0.453029 0.458091
0.460622 0.013575 0.00370282 0.00392814 0.0133656 0.00380376 0.00390615 0.0178809 0.0048888 0.00562423 0.0133463 0.00402099 0.00382561 0.0141183 0.00388515 0.00415757 0.458091 0.463154
0.465685 0.0137387 0.0037094 0.00394909 0.0135376 0.00378409 0.00387085 0.0178767 0.00525428 0.00568801 0.0135424 0.00400228 0.00387437 0.0142053 0.00384022 0.00414706 0.463154 0.468216
0.470747 0.0139189 0.00378716 0.00399893 0.0137237 0.00377415 0.00392436 0.0179332 0.00544302 0.00574977 0.0137308 0.0039958 0.0039317 0.0143659 0.00377487 0.00417033 0.468216 0.473278
0.475810 0.0140724 0.00385234 0.00402297 0.0138863 0.00374571 0.0040209 0.017902 0.00563744 0.00582419 0.0139119 0.00397297 0.00398901 0.0144539 0.00367073 0.00420889 0.473278 0.478341
0.480872 0.014271 0.00393408 0.00406901 0.014098 0.0037569 0.00411584 0.0178298 0.00569907 0.00579843 0.014131 0.00396554 0.00400747 0.0146038 0.00359043 0.00414256 0.478341 0.483404
0.485935 0.0144656 0.00399771 0.00411909 0.0143051 0.00381541 0.00414865 0.0177667 0.00594937 0.00570965 0.0143627 0.00387131 0.00406168 0.01471 0.00370184 0.0042027 0.483404 0.488466
0.490997 0.0146506 0.004104 0.00416566 0.0144992 0.0038786 0.00418051 0.0177659 0.00580391 0.00564927 0.0145824 0.00388736 0.00411076 0.0148128 0.00378467 0.00426115 0.488466 0.493528
0.496060 0.0148598 0.00418118 0.00422292 0.0147189 0.00397119 0.00420032 0.0177564 0.0056635 0.00573267 0.0148273 0.00395523 0.00420026 0.014937 0.00384128 0.00433804 0.493528 0.498591
0.501122 0.0150715 0.00425924 0.00427365 0.0149365 0.00398278 0.00423137 0.0178482 0.00555496 0.00575142 0.0150731 0.00399015 0.00427681 0.0150678 0.00385747 0.00436165 0.498591 0.503654
0.506185 0.0152868 0.00433054 0.00433 0.0151656 0.00400852 0.00433984 0.0177797 0.00548046 0.0056964 0.0153409 0.00398668 0.00437948 0.0151584 0.00386357 0.00437386 0.503654 0.508716
0.511247 0.015466 0.00431057 0.00437424 0.0153579 0.00412057 0.0044428 0.0176895 0.00558154 0.00566249 0.0155519 0.00400513 0.00444242 0.0152621 0.00401455 0.00441072 0.508716 0.513778
0.516310 0.0156664 0.00421473 0.00446969 0.0155692 0.00415362 0.00449443 0.0176659 0.00563199 0.00558628 0.0157814 0.00412401 0.004522 0.0153929 0.00399959 0.00445224 0.513778 0.518841
0.521372 0.0159587 0.00417777 0.00456134 0.015873 0.00424902 0.00454585 0.0177214 0.00577741 0.00547522 0.0161174 0.00423844 0.00461321 0.0155816 0.00398077 0.00450781 0.518841 0.523903
0.526435 0.0161638 0.00411805 0.00463727 0.0160935 0.00422878 0.00455809 0.0176116 0.00579602 0.00554434 0.0163534 0.00431817 0.00466473 0.0157132 0.00400607 0.00449691 0.523903 0.528966
0.531497 0.0163683 0.00403746 0.00473095 0.0163111 0.00411326 0.00468876 0.0175458 0.00586371 0.00555436 0.016594 0.00439662 0.0047571 0.015832 0.00411663 0.00452528 0.528966 0.534029
0.536560 0.016592 0.0040669 0.00481251 0.0165472 0.00421111 0.00485139 0.0175133 0.00602869 0.00562265 0.0168545 0.0045052 0.00487557 0.015968 0.00416819 0.00455338 0.534029 0.539091
0.541622 0.0168081 0.00399033 0.00489319 0.0167715 0.00431967 0.00493181 0.0175623 0.00596584 0.00580402 0.0171113 0.00454786 0.00496694 0.0160876 0.00434741 0.00455764 0.539091 0.544153
0.546685 0.0168741 0.00428414 0.00492935 0.016849 0.00423686 0.0048848 0.0173911 0.00590006 0.00572128 0.0172135 0.00453653 0.00501974 0.0160675 0.00448642 0.00468679 0.544153 0.549216
0.551747 0.0170646 0.00453247 0.0050194 0.0170473 0.00425091 0.00492452 0.0174204 0.00585675 0.00586515 0.0174266 0.00448259 0.00508505 0.0162042 0.00466107 0.00474974 0.549216 0.554278
0.556810 0.0172437 0.00479438 0.00508708 0.0172405 0.004486 0.00501231 0.0173102 0.00593678 0.00584366 0.0176386 0.00436022 0.00510938 0.0163052 0.00484082 0.00487367 0.554278 0.559341
0.561872 0.0174124 0.0048469 0.00509409 0.0174232 0.00466983 0.00503188 0.0171895 0.0067656 0.00581859 0.0178439 0.00456041 0.00514089 0.0163869 0.00462073 0.0049261 0.559341 0.564404
0.566935 0.0176232 0.00487296 0.00511844 0.0176514 0.00479258 0.00509248 0.0170427 0.00694409 0.0057875 0.0181045 0.00461055 0.00522988 0.016479 0.00450308 0.00487462 0.564404 0.569466
0.571997 0.0179906 0.00492112 0.00526908 0.0180412 0.00483183 0.00520021 0.0169495 0.00725347 0.00563481 0.0185361 0.00464245 0.00541572 0.016694 0.00445414 0.00492076 0.569466 0.574528
0.577060 0.0182429 0.00465557 0.00533247 0.0183113 0.00444196 0.00529454 0.0168353 0.00753012 0.00546616 0.0188243 0.00460405 0.00554095 0.016861 0.00452474 0.0049723 0.574528 0.579592
0.582123 0.0184699 0.00481525 0.00538553 0.0185576 0.0044307 0.0053965 0.0166659 0.00754755 0.00539114 0.0191089 0.00442884 0.00562517 0.0169512 0.00472152 0.00502458 0.579592 0.584654
0.587185 0.0186695 0.00498418 0.00549778 0.0187732 0.00444389 0.0054901 0.0165368 0.00774855 0.00514099 0.0193415 0.00439173 0.0056585 0.0170721 0.00502008 0.00506888 0.584654 0.589717
0.592248 0.0188427 0.00483009 0.00558247 0.0189666 0.00412411 0.00549607 0.0162953 0.00783085 0.00488218 0.0195512 0.00444022 0.00572151 0.0171589 0.00515757 0.00511157 0.589717 0.594779
0.597310 0.0189957 0.00482974 0.0056362 0.0191402 0.00406005 0.00560544 0.0160227 0.00796069 0.00482685 0.0197717 0.004477 0.0058176 0.0171512 0.00513146 0.00511999 0.594779 0.599841
0.602373 0.0192045 0.00502751 0.00566704 0.0193713 0.00412717 0.00569697 0.0157719 0.00808974 0.00460912 0.0200111 0.00454884 0.0059043 0.0172874 0.00526977 0.00508921 0.599841 0.604904
0.607435 0.0193958 0.00512357 0.00571295 0.0195776 0.00434065 0.005729 0.0156563 0.00804087 0.00435786 0.02023 0.00462155 0.00596171 0.0174132 0.00542191 0.00507936 0.604904 0.609967
0.612498 0.0195698 0.00514872 0.00574221 0.0197767 0.00461453 0.00573366 0.0153139 0.00830032 0.00414233 0.020452 0.00448876 0.00606001 0.0174731 0.00553497 0.00503021 0.609967 0.615029
0.617560 0.0197011 0.00517178 0.00575097 0.0199296 0.00493643 0.0057178 0.0150019 0.00871105 0.0038472 0.0206235 0.00429199 0.00611852 0.0175087 0.00567678 0.00496238 0.615029 0.620092
0.622623 0.0197221 0.00536809 0.005612 0.0199512 0.00519574 0.00579208 0.0150107 0.00887257 0.00389546 0.0206194 0.00478811 0.00602576 0.0175894 0.00578948 0.00492967 0.620092 0.625154
0.627685 0.019702 0.00558389 0.0054448 0.0199314 0.00543082 0.00572445 0.0149837 0.00864649 0.00384494 0.0205791 0.00529343 0.00598907 0.0176174 0.00600479 0.00489662 0.625154 0.630216
0.632748 0.0197283 0.00581113 0.00545046 0.0199527 0.00567324 0.00559599 0.0151139 0.00860276 0.00402121 0.0205624 0.00566034 0.00594528 0.017746 0.00608921 0.00494574 0.630216 0.635279
0.637810 0.0197516 0.00599693 0.00551789 0.019968 0.005874 0.00552866 0.0153006 0.00841376 0.00412206 0.0205648 0.005901 0.00590179 0.017819 0.0061459 0.00492936 0.635279 0.640342
