#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 213
#Bestfit SF halos in bin: 2
#Bestfit Q halos in bin: 211
#Bestfit central halos in bin: 200
#Bestfit satellite halos in bin: 13
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000644861 3.26228e-05 0.000644861 0 0 0 0.000650974 4.87391e-05 0.000650974 0.000686777 3.47433e-05 0.000686777 0 0 0 0.000000 0.057873
0.059561 0.196665 0.279393 0.189648 0 0 0 0.198529 0.281773 0.191344 0.204424 0.29736 0.196966 0.0772906 0.0806507 0.0756899 0.057873 0.061248
0.062373 0.322397 0.335204 0.30229 0.241315 0.161109 0.241143 0.323165 0.343767 0.302857 0.312278 0.297221 0.292509 0.478068 0.50308 0.462437 0.061248 0.063498
0.064623 0.765297 0.590128 0.708175 2.74882 0.809504 2.71095 0.746496 0.619563 0.690199 0.757865 0.510511 0.701109 0.879641 0.763059 0.827128 0.063498 0.065748
0.066873 1.59818 1.11511 1.42021 19.8894 -0.667988 19.7286 1.42481 1.08622 1.26527 1.6449 1.12599 1.46249 0.879459 0.710253 0.80025 0.065748 0.067998
0.069123 2.86151 1.097 2.49563 11.4884 -6.97581 11.3977 2.77974 1.2667 2.42166 2.95309 1.06506 2.57925 1.45268 1.232 1.28883 0.067998 0.070248
0.071373 3.58692 1.14832 3.01059 4.50459 -0.0178471 4.25669 3.57822 1.17731 3.00457 3.69746 1.09518 3.10125 1.88632 1.27524 1.63306 0.070248 0.072498
0.073623 4.71239 1.62131 3.74978 2.37687 0.0559316 2.19567 4.73453 1.61881 3.75689 4.83389 1.59096 3.86201 2.84328 2.63743 2.21663 0.072498 0.074748
0.075873 5.54994 2.10636 4.12555 4.08696 -0.810628 3.93953 5.56381 2.20136 4.12134 5.78892 2.17259 4.30901 1.87337 1.28539 1.32204 0.074748 0.076998
0.078123 7.18107 3.22855 4.94231 3.01336 0.787532 2.76511 7.22058 3.29961 4.97388 7.49424 3.29296 5.18066 2.36315 1.29676 1.64419 0.076998 0.079248
0.080373 9.45337 2.96234 6.38627 3.16384 0.997032 2.6946 9.51299 3.01873 6.43172 9.82981 2.96807 6.69245 3.66199 1.37045 2.37444 0.079248 0.081498
0.082904 8.88449 2.75461 5.61348 3.74803 -0.37265 3.28219 8.93318 2.89753 5.62675 9.26394 2.79235 5.86984 3.04682 1.68756 1.7326 0.081498 0.084311
0.085998 15.2929 4.32877 9.33292 4.75105 1.40732 4.08338 15.3929 4.48105 9.27945 15.9762 4.1873 9.80618 4.78149 1.85643 2.57994 0.084311 0.087685
0.089373 19.1606 5.98944 10.7942 8.10049 -0.29631 6.84153 19.2654 6.27352 10.8387 20.117 6.39768 11.347 4.44649 2.12485 2.2026 0.087685 0.091061
0.092748 24.8936 2.83912 13.3891 11.9289 5.30118 10.156 25.0165 2.94401 13.4619 26.1639 2.86473 14.106 5.35088 2.17564 2.35546 0.091061 0.094435
0.096123 24.8596 9.51435 9.90926 30.2817 7.88211 28.5935 24.8082 9.21199 10.0822 25.978 10.1678 10.5059 7.65453 3.08261 3.19964 0.094435 0.097811
0.099498 31.9853 6.55771 15.5937 78.1281 0.573204 76.4974 31.548 7.26118 15.1187 33.4282 6.43003 16.3255 9.78685 4.23786 3.44789 0.097811 0.101186
0.102873 42.9038 7.90152 20.0886 134.379 0 132.512 42.0368 9.68071 19.6763 44.8584 8.23888 21.1038 12.8328 5.87578 4.4407 0.101186 0.104560
0.106248 54.4108 10.9249 26.9704 145.435 -6.19237 143.762 53.548 10.8366 26.1814 56.9347 11.6599 28.4845 15.5813 5.85504 6.04804 0.104560 0.107936
0.109623 66.7539 22.6936 31.576 57.1817 -1.73589 56.0305 66.8446 23.1109 31.1205 69.9873 24.034 33.3232 17.0094 5.09512 6.3005 0.107936 0.111310
0.112998 80.5847 20.7461 35.3053 81.2948 14.0282 79.9202 80.578 21.4824 35.5453 84.2461 22.1287 36.8147 24.2556 5.54593 10.1831 0.111310 0.114686
0.116373 96.7412 20.2117 41.6434 57.1174 12.6534 55.2086 97.1167 20.3393 41.9815 101.396 21.2047 43.992 25.1288 5.1999 10.1024 0.114686 0.118060
0.119748 100.738 31.3134 41.7886 64.2839 14.8703 61.8365 101.084 31.8112 40.971 105.836 33.3023 44.494 22.3119 12.9453 5.3034 0.118060 0.121435
0.123123 122.869 30.4666 48.6555 90.2686 20.1044 86.7515 123.178 31.9235 48.5997 128.643 31.7347 51.426 34.0453 11.0743 10.3795 0.121435 0.124811
0.126498 128.233 33.8864 45.806 93.9425 29.5754 89.9557 128.559 34.5535 44.9179 134.605 35.6056 48.1694 30.2139 10.1093 9.41236 0.124811 0.128185
0.129873 142.468 31.309 49.4589 92.457 48.9365 85.0567 142.942 32.4478 48.7802 149.092 32.6322 52.4609 40.5485 10.9512 13.4127 0.128185 0.131561
0.133248 153.873 33.2744 54.1934 139.245 39.9321 132.069 154.012 35.0347 53.8209 161.038 34.8189 57.1528 43.6538 11.3381 15.1189 0.131561 0.134935
0.137045 165.739 41.7709 55.0477 136.87 24.6014 129.77 166.013 42.042 55.4065 173.158 43.8004 57.717 51.6009 14.5642 17.6412 0.134935 0.139154
0.141685 191.616 41.4738 66.5881 156.657 47.3904 149.784 191.947 39.8702 66.848 199.718 43.7072 68.5343 66.9759 14.9272 26.8795 0.139154 0.144217
0.146748 213.295 37.12 72.0564 203.176 49.7228 193.335 213.391 37.2194 72.8114 220.659 38.7769 73.3509 100.007 28.9049 34.451 0.144217 0.149279
0.151810 218.548 53.6823 62.7617 283.817 28.274 267.894 217.93 53.9231 61.9919 225.907 54.2917 65.276 105.333 53.9334 31.4067 0.149279 0.154342
0.156873 233.038 55.216 66.8537 233.2 87.6828 202.494 233.036 57.4076 66.8106 240.856 57.1482 68.6774 112.767 37.5475 33.8634 0.154342 0.159404
0.161935 248.407 42.6171 71.17 334.848 104.839 264.613 247.587 43.4364 71.2899 255.232 45.4379 72.7854 143.404 49.4313 40.1587 0.159404 0.164467
0.166998 230.717 59.5377 61.5991 297.516 117.79 244.576 230.084 64.028 59.5208 235.149 61.7186 62.6739 162.541 42.5762 49.345 0.164467 0.169529
0.172060 258.449 61.9709 74.0368 337.848 197.324 270.434 257.696 60.7869 72.1027 263.512 63.9961 74.4265 180.549 45.0037 56.1365 0.169529 0.174591
0.177123 285.253 63.3719 83.4673 407.469 156.284 299.424 284.095 66.785 79.9058 292.843 66.6175 84.5638 168.484 37.0611 54.4306 0.174591 0.179654
0.182185 308.457 67.6316 89.0357 434.86 212.512 326.586 307.259 69.2829 87.5597 315.363 68.1351 90.25 202.211 56.3751 60.7694 0.179654 0.184716
0.187248 327.138 75.2744 94.0711 408.588 152.176 267.793 326.366 73.7796 93.7551 328.28 74.5733 95.261 309.578 102.333 92.0555 0.184716 0.189779
0.192310 325.662 81.9799 89.8069 396.478 109.101 235.221 324.991 81.3924 90.0145 323.681 78.3976 88.9854 356.13 124.845 120.591 0.189779 0.194842
0.197373 326.729 78.6012 87.0977 350.486 84.4411 198.303 326.504 78.138 86.9078 324.624 79.498 86.7796 359.123 148.669 120.266 0.194842 0.199904
0.202435 325.257 77.8788 88.0094 394.894 35.9365 238.433 324.597 81.0347 85.9102 325.674 82.7634 85.6864 318.841 97.5607 119.885 0.199904 0.204967
0.207498 312.426 91.0338 76.7157 401.834 46.8896 209.862 311.578 91.8617 75.44 317.426 93.0767 78.1031 235.494 87.382 65.9547 0.204967 0.210029
0.212560 298.73 91.2389 75.4298 438.368 39.2559 230.064 297.407 92.0266 70.9107 306.004 91.4543 75.3101 186.82 101.677 51.1262 0.210029 0.215091
0.217623 300.156 82.2696 76.071 373.266 77.713 186.819 299.463 83.2451 78.9137 307.008 82.8241 79.6572 194.739 96.6627 56.6105 0.215091 0.220154
0.222685 296.854 98.2983 78.1635 470.868 53.7159 306.297 295.204 98.4298 76.7603 306.133 98.4749 81.2324 154.092 73.8313 46.2501 0.220154 0.225217
0.227748 279.86 89.4382 71.0114 416.328 30.0318 272.707 278.566 88.9459 69.9102 289.455 91.3797 72.81 132.236 93.3546 36.7166 0.225217 0.230279
0.232810 272.618 95.3589 65.8864 372.907 25.0487 227.972 271.668 97.1201 63.8699 282.592 97.1438 68.1076 119.178 68.1757 39.3011 0.230279 0.235342
0.237873 269.705 100.318 63.0904 347.488 54.5555 211.856 268.968 101.359 61.8032 280.096 101.979 65.9044 109.845 58.357 27.0731 0.235342 0.240404
0.242935 262.292 94.6093 61.2702 268.744 68.0671 140.791 262.23 94.6062 61.4084 273.624 97.447 64.5578 87.9403 62.5328 24.3595 0.240404 0.245467
0.247998 255.105 94.1696 59.4028 314.63 10.7162 179.62 254.54 96.1146 57.897 266.786 96.9948 61.9792 75.3993 49.2595 20.2591 0.245467 0.250529
0.253060 226.116 92.5004 52.6261 308.086 16.5527 168.7 225.339 93.71 51.0655 235.012 94.9895 54.9258 89.2571 50.5127 27.4118 0.250529 0.255592
0.258123 207.918 82.6607 48.7518 332.299 51.3 186.483 206.739 83.7879 47.4788 215.063 85.5268 49.5795 98.0009 59.5346 34.4418 0.255592 0.260654
