#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.170552 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 43619
#Bestfit SF galaxies in bin: 24511
#Bestfit Q galaxies in bin: 19108
#Bestfit central galaxies in bin: 29361
#Bestfit satellite galaxies in bin: 14258
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.23915e-05 2.68082e-05 2.23468e-05 0 8.7578e-08 0 5.11144e-05 4.44411e-05 5.10732e-05 3.19662e-06 2.98302e-06 3.19662e-06 6.19188e-05 3.06362e-05 6.19053e-05 0.000000 0.057873
0.059561 0.000739778 0.000840679 0.000718446 0.000231544 0.000174091 0.000226971 0.00139172 0.00109706 0.00135463 0.000482732 0.000479165 0.000467547 0.0012691 0.00108652 0.00124752 0.057873 0.061248
0.062373 0.0030321 0.00152385 0.00289234 0.00109935 0.000441639 0.00105849 0.00551135 0.00207522 0.00532089 0.00255591 0.00142837 0.00242621 0.00401271 0.00174041 0.0038922 0.061248 0.063498
0.064623 0.00478214 0.00231953 0.00439723 0.00287926 0.000995748 0.00271783 0.0072231 0.00454273 0.00667102 0.00396924 0.00154585 0.00365618 0.00645612 0.00288141 0.0060113 0.063498 0.065748
0.066873 0.00745505 0.00415542 0.00648676 0.00499824 0.00108099 0.00455391 0.0106066 0.00973119 0.00916473 0.00752317 0.00225439 0.00667115 0.00731478 0.00683223 0.00641291 0.065748 0.067998
0.069123 0.0114581 0.00610906 0.00954335 0.00757184 0.00113841 0.00667966 0.0164434 0.0134863 0.0136127 0.0113117 0.00342119 0.00956718 0.0117597 0.0125861 0.00958274 0.067998 0.070248
0.071373 0.0159902 0.0101254 0.012805 0.00837022 0.00342776 0.00686889 0.0257648 0.018573 0.0204716 0.015413 0.00808109 0.0123855 0.0171788 0.0143243 0.0132425 0.070248 0.072498
0.073623 0.0228058 0.0115462 0.0170359 0.0118569 0.00591092 0.00942542 0.0368506 0.0216997 0.0276285 0.0207372 0.00859012 0.0160602 0.0270654 0.0196973 0.0196896 0.072498 0.074748
0.075873 0.0324057 0.0148851 0.0234278 0.0169595 0.00697365 0.0129197 0.0522195 0.0208075 0.0381249 0.0294024 0.00910241 0.0220007 0.0385904 0.02529 0.0257522 0.074748 0.076998
0.078123 0.0430958 0.0171238 0.030449 0.0238885 0.00763826 0.0168924 0.0677342 0.0287941 0.0474596 0.0401811 0.0131398 0.0284711 0.0490979 0.0229252 0.0338023 0.076998 0.079248
0.080373 0.0524244 0.0204179 0.0332471 0.0315737 0.00865034 0.0214953 0.079171 0.0384301 0.0508806 0.0495256 0.0157433 0.0316827 0.0583938 0.0320308 0.0381373 0.079248 0.081498
0.082904 0.0540249 0.0263525 0.03268 0.0302865 0.0151929 0.0182576 0.0844754 0.0409389 0.0528802 0.0502648 0.023178 0.0302711 0.0617678 0.034153 0.0373823 0.081498 0.084311
0.085998 0.0783042 0.031337 0.0437927 0.0488676 0.0188797 0.0280246 0.116064 0.0502276 0.0663989 0.0727529 0.0276229 0.0416617 0.0897358 0.0407495 0.0487288 0.084311 0.087685
0.089373 0.0984618 0.0359707 0.0496141 0.0648872 0.0187027 0.0342059 0.14153 0.0592948 0.0744384 0.0912494 0.0280964 0.0488327 0.113314 0.0499856 0.0539937 0.087685 0.091061
0.092748 0.122876 0.0385179 0.0577331 0.0802729 0.0234318 0.0390995 0.177525 0.0616957 0.0851343 0.116071 0.0328113 0.0575261 0.136888 0.0570642 0.0593172 0.091061 0.094435
0.096123 0.148065 0.0483515 0.0667068 0.0947449 0.0277179 0.0427003 0.216463 0.0723607 0.0995216 0.139423 0.0427991 0.0654018 0.165862 0.0672589 0.0665469 0.094435 0.097811
0.099498 0.175443 0.0578864 0.0724045 0.112179 0.0289573 0.0475026 0.256596 0.0972771 0.107987 0.165204 0.0487907 0.0723954 0.196529 0.0814614 0.0744816 0.097811 0.101186
0.102873 0.208627 0.0605438 0.0817643 0.131121 0.0308309 0.0505177 0.308049 0.0953517 0.129932 0.193895 0.0545911 0.0783779 0.238963 0.0724481 0.087856 0.101186 0.104560
0.106248 0.246542 0.0602501 0.0959291 0.152165 0.0322995 0.0568647 0.367605 0.0935182 0.153939 0.229502 0.0513257 0.0916741 0.281632 0.0786539 0.104686 0.104560 0.107936
0.109623 0.27858 0.0696737 0.0965825 0.174571 0.0330278 0.058528 0.411998 0.110762 0.159934 0.255253 0.05454 0.0902555 0.326617 0.0907554 0.116206 0.107936 0.111310
0.112998 0.317424 0.0697143 0.111168 0.200006 0.0310995 0.0643337 0.468042 0.125001 0.177235 0.293443 0.0588764 0.102647 0.366806 0.101949 0.12435 0.111310 0.114686
0.116373 0.360579 0.0674878 0.124422 0.230289 0.0275671 0.0774248 0.527711 0.127839 0.202843 0.334633 0.0563285 0.119938 0.41401 0.0946123 0.138827 0.114686 0.118060
0.119748 0.392151 0.0793244 0.128844 0.246793 0.0296783 0.0774835 0.57861 0.156647 0.213795 0.364291 0.0621877 0.122241 0.44952 0.115986 0.142577 0.118060 0.121435
0.123123 0.418549 0.0896704 0.132225 0.264381 0.0392865 0.0762018 0.61631 0.167169 0.209808 0.387184 0.0783839 0.121265 0.483139 0.124899 0.148189 0.121435 0.124811
0.126498 0.447718 0.113125 0.134269 0.2761 0.0496673 0.0710167 0.667862 0.190298 0.224143 0.415297 0.0952658 0.127359 0.51448 0.154659 0.147624 0.124811 0.128185
0.129873 0.490113 0.128472 0.149037 0.296497 0.0635826 0.0712958 0.738476 0.192582 0.241831 0.454835 0.101167 0.144623 0.562762 0.181704 0.155375 0.128185 0.131561
0.133248 0.546896 0.138784 0.170037 0.318402 0.0644397 0.0737538 0.84 0.192396 0.298593 0.509074 0.112563 0.166472 0.624782 0.190318 0.176233 0.131561 0.134935
0.137045 0.597973 0.144643 0.191448 0.349538 0.0700978 0.0836035 0.916656 0.198034 0.316881 0.552467 0.119894 0.178783 0.691682 0.19558 0.209289 0.134935 0.139154
0.141685 0.66816 0.145702 0.202723 0.398785 0.0793502 0.0966903 1.0137 0.243031 0.348541 0.615639 0.128974 0.186021 0.776314 0.195405 0.238129 0.139154 0.144217
0.146748 0.743886 0.167328 0.227214 0.458471 0.0811598 0.125869 1.11 0.273526 0.369073 0.684528 0.146693 0.205164 0.866118 0.214694 0.249869 0.144217 0.149279
0.151810 0.82235 0.175195 0.246726 0.506472 0.0853454 0.13821 1.22755 0.320911 0.415016 0.756233 0.158878 0.231103 0.958502 0.223378 0.283405 0.149279 0.154342
0.156873 0.915512 0.202616 0.283884 0.571443 0.0931139 0.161626 1.35687 0.363718 0.455448 0.834831 0.178821 0.260262 1.08166 0.2573 0.342337 0.154342 0.159404
0.161935 0.99694 0.217717 0.308743 0.609119 0.097441 0.16929 1.49442 0.386072 0.5127 0.907114 0.186522 0.282456 1.18192 0.263407 0.366458 0.159404 0.164467
0.166998 1.08886 0.227758 0.338645 0.650237 0.11302 0.174034 1.6515 0.421921 0.583475 0.99229 0.208551 0.304702 1.28771 0.276801 0.406213 0.164467 0.169529
0.172060 1.18779 0.243483 0.381918 0.701874 0.133552 0.184259 1.81111 0.426274 0.661655 1.08573 0.220423 0.341313 1.39797 0.294077 0.453394 0.169529 0.174591
0.177123 1.27485 0.253253 0.406657 0.749623 0.149573 0.191436 1.94859 0.472554 0.701973 1.15679 0.235132 0.354372 1.51795 0.329428 0.502105 0.174591 0.179654
0.182185 1.3718 0.277723 0.438355 0.805746 0.150987 0.216435 2.09791 0.482247 0.750177 1.24969 0.246779 0.391827 1.62325 0.34557 0.537213 0.179654 0.184716
