#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 23632
#Bestfit SF halos in bin: 7886
#Bestfit Q halos in bin: 15746
#Bestfit central halos in bin: 18067
#Bestfit satellite halos in bin: 5565
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.54216e-05 1.4043e-05 8.40631e-05 4.31688e-05 7.63239e-06 4.30499e-05 0.000106583 2.41366e-05 0.000105078 2.96218e-05 4.31392e-05 2.89194e-05 0.000266578 2.02745e-05 0.000266578 0.000000 0.057873
0.059561 0.00247586 0.00265183 0.00236677 0.000845698 0.00141964 0.000815969 0.00329229 0.00346666 0.0031652 0.00251733 0.0029328 0.002419 0.00234122 0.00244683 0.0022388 0.057873 0.061248
0.062373 0.00764434 0.00838947 0.00716537 0.00390053 0.00458979 0.00369957 0.00951934 0.0105244 0.00894083 0.00678721 0.00751561 0.00636604 0.0104271 0.0095581 0.00983918 0.061248 0.063498
0.064623 0.0181771 0.0151319 0.016351 0.0101032 0.00892315 0.00921142 0.0222208 0.0173173 0.0201312 0.0148175 0.00763099 0.0134422 0.0290845 0.0281019 0.0262983 0.063498 0.065748
0.066873 0.028161 0.0219234 0.0248066 0.0291426 0.0223488 0.0261665 0.0276694 0.0273585 0.023798 0.0232795 0.0199668 0.0201713 0.044009 0.0321978 0.0388084 0.065748 0.067998
0.069123 0.0435848 0.0303719 0.0369107 0.0410157 0.0176043 0.0348322 0.0448714 0.0385973 0.038102 0.0361419 0.0246487 0.0300456 0.0677482 0.0432815 0.0581909 0.067998 0.070248
0.071373 0.0566553 0.0399068 0.0459737 0.0456155 0.0336235 0.0368642 0.0621843 0.0445847 0.0503423 0.0466696 0.0337609 0.0374805 0.0890742 0.0587135 0.0727691 0.070248 0.072498
0.073623 0.0814783 0.04505 0.061011 0.0670681 0.0322305 0.0509384 0.0886954 0.051846 0.0662005 0.0646846 0.0390653 0.0476262 0.136 0.0690793 0.103292 0.072498 0.074748
0.075873 0.111602 0.0604559 0.0778392 0.0884408 0.0528776 0.0607986 0.123202 0.0676035 0.0857593 0.0933676 0.0544624 0.0638756 0.170803 0.0849204 0.119577 0.074748 0.076998
0.078123 0.157204 0.0742268 0.102863 0.129254 0.0631325 0.0878474 0.171202 0.0893825 0.111565 0.13694 0.0669879 0.0885999 0.222991 0.111377 0.149179 0.076998 0.079248
0.080373 0.201202 0.0853275 0.122889 0.155003 0.062246 0.0985708 0.224339 0.102593 0.136802 0.186585 0.0743464 0.115059 0.248654 0.121293 0.152412 0.079248 0.081498
0.082904 0.20499 0.0990559 0.119639 0.143858 0.0905803 0.0842994 0.235606 0.101915 0.139929 0.180062 0.0863428 0.106789 0.28592 0.135387 0.16257 0.081498 0.084311
0.085998 0.296057 0.121251 0.163908 0.21746 0.111747 0.118004 0.335421 0.134625 0.185024 0.255904 0.110022 0.141597 0.426415 0.17351 0.233588 0.084311 0.087685
0.089373 0.353173 0.146145 0.182363 0.262062 0.132754 0.128983 0.398804 0.15553 0.207252 0.314266 0.133316 0.160617 0.479487 0.185651 0.243507 0.087685 0.091061
0.092748 0.45896 0.180293 0.220337 0.319168 0.156243 0.14555 0.528972 0.204585 0.24747 0.410822 0.169774 0.195569 0.615241 0.218648 0.286768 0.091061 0.094435
0.096123 0.545356 0.201622 0.228947 0.402042 0.167117 0.1607 0.617131 0.221131 0.259606 0.497852 0.191148 0.207801 0.699578 0.251135 0.295035 0.094435 0.097811
0.099498 0.621074 0.223836 0.244486 0.446912 0.18648 0.175123 0.708299 0.234589 0.273384 0.55332 0.219645 0.214827 0.841038 0.26829 0.330762 0.097811 0.101186
0.102873 0.713986 0.239944 0.256825 0.52477 0.194914 0.192713 0.80875 0.26789 0.280748 0.638095 0.216911 0.238213 0.960367 0.340267 0.339357 0.101186 0.104560
0.106248 0.828389 0.251034 0.280178 0.615662 0.216599 0.210668 0.934929 0.296127 0.30658 0.740445 0.237346 0.247687 1.1139 0.379675 0.364135 0.104560 0.107936
