#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.249878 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 41
#Bestfit SF galaxies in bin: 29
#Bestfit Q galaxies in bin: 12
#Bestfit central galaxies in bin: 39
#Bestfit satellite galaxies in bin: 2
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.099498 11.1826 11.1427 4.55168 6.7996 9.16931 2.75141 21.7748 15.2208 12.0806 10.9598 12.077 3.94135 15.5271 -2.68643 14.4564 0.097811 0.101186
0.102873 16.4406 14.6854 6.94574 9.67492 17.0204 3.783 32.7911 18.21 18.2525 16.1703 17.1738 6.60274 21.7123 -2.02579 20.3652 0.101186 0.104560
0.106248 20.7383 18.5945 10.1432 12.0802 17.2975 5.14292 41.662 18.5594 25.4617 19.1222 20.3625 9.14436 52.2513 0.817549 48.6684 0.104560 0.107936
0.109623 28.3863 20.4309 16.0497 15.5173 20.56 6.97453 59.4866 12.2726 40.804 26.9993 21.6115 15.7903 55.4328 11.0212 47.0285 0.107936 0.111310
0.112998 35.4242 32.2501 19.5388 20.2938 23.7492 9.45255 71.9894 31.1848 48.8195 34.9951 33.4396 19.5982 43.7909 11.169 33.1276 0.111310 0.114686
0.116373 33.853 28.0805 17.3099 22.8339 22.773 11.5044 60.4825 24.2026 36.2001 33.5455 28.9526 16.9947 39.8494 11.2894 33.8909 0.114686 0.118060
0.119748 33.7187 37.9254 17.084 20.5723 34.1089 9.54891 65.4893 30.4933 38.6791 34.6754 41.2753 17.6073 15.0634 13.6175 12.8526 0.118060 0.121435
0.123123 41.5071 40.8747 21.428 24.3424 44.096 10.7911 82.9883 23.6879 50.0615 43.0206 42.8081 22.4263 11.9942 16.1469 10.7285 0.121435 0.124811
0.126498 44.1348 39.8369 20.4617 30.1149 41.2794 12.4921 78.0162 35.7049 43.5271 45.1662 43.1707 21.1053 24.0223 16.2312 23.2416 0.124811 0.128185
0.129873 54.9838 39.0645 25.0245 39.8382 38.5626 18.6826 91.5857 51.4711 45.7343 54.7306 41.9306 24.8271 59.9197 11.6259 58.6437 0.128185 0.131561
0.133248 70.9738 36.7419 33.5402 49.9881 27.8338 24.3601 121.689 71.6613 61.1697 71.2641 40.643 33.8357 65.3127 20.796 63.8932 0.131561 0.134935
0.137045 109.559 28.4771 61.0166 71.6077 29.2866 36.423 201.273 45.372 118.279 112.703 28.3514 61.3814 48.246 14.7066 47.0185 0.134935 0.139154
0.141685 129.434 43.8899 71.0675 82.8848 27.4164 41.8561 241.927 95.4167 146.045 131.945 44.0915 73.6162 80.4663 21.1815 79.3206 0.139154 0.144217
0.146748 158.431 47.1491 88.5395 104.073 32.8897 55.3 289.796 97.6519 168.993 164.081 48.0993 91.1702 48.2587 22.4146 45.3324 0.144217 0.149279
0.151810 170.436 42.6048 89.6956 121.276 31.9121 62.1033 289.239 112.487 157.64 177.072 51.4172 94.2837 41.0322 28.0449 37.7694 0.149279 0.154342
0.156873 166.78 63.1364 76.8041 124.984 46.4325 59.5343 267.787 113.568 133.661 173.509 64.2523 81.7123 35.5585 35.7168 32.1499 0.154342 0.159404
0.161935 184.484 34.0043 83.0674 157.614 20.6942 76.7438 249.422 99.3212 106.204 192.003 38.3742 86.957 37.866 47.1478 34.844 0.159404 0.164467
0.166998 170.911 47.4652 69.7274 145.132 29.5035 65.2072 233.212 79.8884 98.2374 176.429 52.9898 76.1382 63.319 62.1687 59.3726 0.164467 0.169529
0.172060 183.726 59.0388 78.3582 137.217 55.3299 52.976 296.121 82.6418 141.079 188.927 61.198 83.559 82.3087 71.2888 77.3429 0.169529 0.174591
0.177123 211.243 51.0678 93.5535 149.392 57.0752 58.5899 360.714 43.8041 178.922 216.055 51.8665 97.3468 117.404 43.3263 108.726 0.174591 0.179654
0.182185 245.214 52.8911 113.707 180.602 58.2541 75.4534 401.362 56.2178 187.638 251.674 59.5241 117.225 119.247 72.948 104.921 0.179654 0.184716
0.187248 251.595 49.41 101.221 209.995 52.0102 85.3281 352.128 79.8666 161.532 259.965 53.0129 105.686 88.3738 82.9131 64.9486 0.184716 0.189779
0.192310 284.27 58.2763 113.942 257.566 42.1315 111.066 348.805 142.115 126.098 294.582 58.976 120.033 83.1855 89.7317 51.7894 0.189779 0.194842
0.197373 324.471 73.1611 130.529 303.153 50.3522 135.342 375.99 157.868 147.682 337.475 73.0423 137.275 70.8981 116.612 25.2469 0.194842 0.199904
0.202435 339.54 76.0414 135.71 310.724 72.6525 120.904 409.181 131.391 175.727 355.33 81.5392 145.271 31.639 218.742 9.45644 0.199904 0.204967
0.207498 309.72 65.3145 107.982 287.17 67.998 103.024 364.217 122.327 143.671 325.467 71.037 117.521 2.65202 226.351 -1.52442 0.204967 0.210029
0.212560 295.051 59.0848 94.7477 282.482 52.0388 89.6242 325.428 106.656 126.458 308.964 57.1459 105.273 23.7585 173.592 6.75343 0.210029 0.215091
0.217623 265.525 77.5817 77.4338 251.844 70.2744 62.3125 298.587 115.653 116.438 270.282 74.0401 77.8684 172.757 120.841 106.13 0.215091 0.220154
0.222685 228.374 91.1671 49.1124 210.381 98.0043 30.9809 271.857 126.63 108.473 221.947 93.7752 38.103 353.692 75.1373 296.896 0.220154 0.225217
0.227748 219.576 92.8648 50.6489 210.439 101.398 44.055 241.657 142.995 100.228 211.293 100.168 46.3138 381.1 86.3151 291.197 0.225217 0.230279
0.232810 202.805 98.4787 42.7814 199.34 91.9957 34.0423 211.179 142.939 88.6354 197.899 100.412 38.262 298.489 113.594 196.378 0.230279 0.235342
0.237873 202.569 111.154 38.6927 204.318 102.974 28.3034 198.344 159.974 90.1273 196.051 116.96 33.3926 329.684 121.016 200.248 0.235342 0.240404
0.242935 207.126 131.195 35.3661 221.233 114.758 35.7112 173.032 189.965 81.896 199.173 141.701 29.0191 362.19 158.944 232.575 0.240404 0.245467
0.247998 205.715 134.93 40.742 230.59 123.748 46.551 145.601 184.552 72.3194 207.678 131.826 41.6577 167.447 150.231 52.0869 0.245467 0.250529
0.253060 198.799 129.878 37.531 233.95 116.688 48.2669 113.849 175.493 53.5212 200.002 127.608 38.4352 175.339 164.211 56.4508 0.250529 0.255592
0.258123 190.37 133.509 34.4674 232.836 109.623 47.0307 87.746 165.603 34.6095 192.813 136.572 36.1056 142.741 89.6279 51.9681 0.255592 0.260654
0.263185 179.381 116.292 36.2553 227.993 124.429 50.4799 61.9038 116.809 26.9271 180.641 124.579 38.9508 154.818 77.0233 62.7174 0.260654 0.265716
0.268248 166.339 137.936 26.178 218.374 164.058 43.1007 40.5875 103.594 17.0925 164.231 143.273 24.3336 207.434 37.0629 107.259 0.265716 0.270779
0.273310 148.329 128.73 26.9096 202.226 161.075 45.2793 18.0783 81.3921 4.21151 145.335 136.474 23.7794 206.714 9.52873 129.081 0.270779 0.275842
0.278373 130.579 129.992 24.7463 180.902 151.823 36.1699 8.9655 65.4964 1.85149 129.909 137.592 22.0016 143.653 28.2739 80.3526 0.275842 0.280904
0.283435 105.693 115.377 16.3452 149.03 153.404 27.7404 0.962674 35.5579 0.0558517 103.55 120.086 14.7683 147.489 41.2572 86.5178 0.280904 0.285967
0.288498 95.6009 95.8063 13.7415 134.804 137.465 22.889 0.861092 0.330922 0.427034 94.2991 103.742 12.6783 120.987 36.1173 64.8526 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
