#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.80915e+06
#Bestfit SF halos in bin: 2.80912e+06
#Bestfit Q halos in bin: 30
#Bestfit central halos in bin: 2.21261e+06
#Bestfit satellite halos in bin: 596537
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 7.77249e-09 3.78704e-08 7.70197e-09 7.77257e-09 3.6713e-08 7.7009e-09 0 0 0 0 0 0 3.66014e-08 1.79438e-07 3.6269e-08 0.057873 0.061248
0.062373 9.02061e-08 1.48144e-07 8.85378e-08 9.02071e-08 1.29289e-07 8.85387e-08 0 0 0 0 0 0 4.24789e-07 6.99754e-07 4.1691e-07 0.061248 0.063498
0.064623 5.25446e-08 1.0479e-07 5.09305e-08 5.25452e-08 1.00893e-07 5.09047e-08 0 0 0 0 0 0 2.47437e-07 4.93537e-07 2.39829e-07 0.063498 0.065748
0.066873 2.90389e-07 3.94282e-07 2.72616e-07 2.90392e-07 4.03405e-07 2.72216e-07 0 0 0 0 0 0 1.36747e-06 1.83709e-06 1.28353e-06 0.065748 0.067998
0.069123 1.69894e-07 2.39797e-07 1.58925e-07 1.69896e-07 2.40658e-07 1.58735e-07 0 4.13543e-09 0 0 0 0 8.00047e-07 1.12824e-06 7.48169e-07 0.067998 0.070248
0.071373 7.247e-07 6.56767e-07 6.65448e-07 7.24708e-07 5.63319e-07 6.68024e-07 0 2.32608e-06 0 0 0 0 3.41268e-06 3.10944e-06 3.13095e-06 0.070248 0.072498
0.073623 1.44625e-06 1.29016e-06 1.29037e-06 1.44626e-06 1.04263e-06 1.3063e-06 0 3.60679e-06 0 0 0 0 6.81051e-06 6.06887e-06 6.07909e-06 0.072498 0.074748
0.075873 2.49164e-06 2.20936e-06 2.09921e-06 2.49166e-06 1.91741e-06 2.12385e-06 0 1.13157e-05 0 0 0 0 1.17333e-05 1.04256e-05 9.8854e-06 0.074748 0.076998
0.078123 5.468e-06 4.80254e-06 4.44849e-06 5.46805e-06 3.93582e-06 4.52668e-06 0 2.4437e-05 0 1.63889e-08 2.58632e-08 1.45764e-08 2.56885e-05 2.26179e-05 2.09629e-05 0.076998 0.079248
