#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 318353
#Bestfit SF halos in bin: 317360
#Bestfit Q halos in bin: 993
#Bestfit central halos in bin: 233516
#Bestfit satellite halos in bin: 84837
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.78661e-06 2.19096e-06 1.77613e-06 1.7922e-06 2.29012e-06 1.78111e-06 0 0 0 0 0 0 6.70429e-06 8.59338e-06 6.66433e-06 0.000000 0.057873
0.059561 3.46387e-05 4.74774e-05 3.2765e-05 3.47471e-05 4.75656e-05 3.28698e-05 0 4.93995e-05 0 1.83379e-06 3.7904e-06 1.75349e-06 0.000124935 0.000168078 0.000119526 0.057873 0.061248
0.062373 0.000126277 0.000125791 0.000117135 0.000125242 0.000116774 0.000116379 0.000456884 0.000199167 0.000450952 2.0287e-05 3.22344e-05 1.89919e-05 0.000418016 0.000436722 0.000389392 0.061248 0.063498
0.064623 0.000346777 0.0003312 0.000315405 0.00034166 0.000271329 0.000313545 0.00198211 0.000493298 0.00190276 7.30383e-05 0.000100234 6.58543e-05 0.00110025 0.00103083 0.00100449 0.063498 0.065748
0.066873 0.000705788 0.000533325 0.000629412 0.00069395 0.000488756 0.000618927 0.00448923 0.00135694 0.00424541 0.000249678 0.000317573 0.000217602 0.00196124 0.00123597 0.0017534 0.065748 0.067998
0.069123 0.00106839 0.000940275 0.000901999 0.00104915 0.000795062 0.000896605 0.00721845 0.003241 0.00670906 0.000460476 0.000404096 0.000384878 0.00274169 0.00239627 0.00231342 0.067998 0.070248
0.071373 0.00175832 0.00109293 0.00136229 0.00172526 0.00109768 0.00135916 0.0123216 0.00450119 0.0111081 0.00078737 0.000576508 0.00062792 0.00443087 0.00268658 0.00345643 0.070248 0.072498
0.073623 0.00255351 0.00178174 0.00195762 0.00249904 0.00176419 0.0019295 0.0199617 0.00354979 0.0181491 0.00123477 0.00104162 0.000930329 0.00618338 0.00413459 0.00474187 0.072498 0.074748
0.075873 0.00386788 0.00293519 0.00285793 0.00378554 0.00267796 0.00283347 0.0301831 0.0061735 0.0266822 0.0018624 0.00171295 0.00141815 0.009388 0.00597785 0.00688077 0.074748 0.076998
0.078123 0.00564716 0.00433727 0.00402378 0.00554747 0.00423834 0.00403671 0.0375075 0.00677175 0.0317884 0.00292563 0.00245789 0.00211096 0.0131383 0.00916963 0.00926978 0.076998 0.079248
0.080373 0.00757519 0.00557478 0.00529451 0.00744614 0.0053724 0.0052428 0.0488186 0.00607908 0.0416046 0.00433063 0.00349744 0.00296733 0.0165059 0.0120509 0.0114589 0.079248 0.081498
0.082904 0.00920066 0.00651244 0.00585096 0.00906697 0.00620152 0.00589169 0.0519263 0.0132334 0.0425599 0.00565315 0.00442325 0.00361717 0.0189653 0.0134947 0.0122112 0.081498 0.084311
0.085998 0.0146321 0.0101185 0.00879448 0.0143546 0.0097749 0.00870445 0.103316 0.0266458 0.0874741 0.00932846 0.00683662 0.0055792 0.0292306 0.0185621 0.0171722 0.084311 0.087685
0.089373 0.0197819 0.0125759 0.0108647 0.0194191 0.0114885 0.010871 0.13572 0.0078619 0.112291 0.0131958 0.00866767 0.00763419 0.0379105 0.0224394 0.0202493 0.087685 0.091061
0.092748 0.0250969 0.0139231 0.0132174 0.0247993 0.0132887 0.0133719 0.120211 0.0107211 0.0908369 0.0175785 0.0109643 0.00948391 0.0457915 0.0225778 0.0228747 0.091061 0.094435
0.096123 0.0314962 0.0161512 0.0155787 0.0311853 0.0149993 0.0158936 0.130857 0.0243359 0.0911659 0.0221372 0.0127361 0.0103618 0.057257 0.0248856 0.0263597 0.094435 0.097811
0.099498 0.0389597 0.0184939 0.0171086 0.0385688 0.0173505 0.017665 0.163918 0.037328 0.112158 0.0276289 0.0151165 0.0117846 0.0701482 0.029144 0.030428 0.097811 0.101186
0.102873 0.0454892 0.0187741 0.0184401 0.044999 0.0185577 0.019157 0.202144 0.0515626 0.139486 0.0327967 0.0159096 0.0130801 0.0804256 0.0300988 0.0323391 0.101186 0.104560
0.106248 0.0527571 0.019991 0.0195992 0.0520789 0.0188296 0.0202161 0.269493 0.0391529 0.193497 0.0381614 0.0163341 0.0140563 0.0929321 0.0294072 0.0336571 0.104560 0.107936
0.109623 0.0595213 0.0216699 0.0197848 0.0587897 0.0203897 0.0204888 0.29334 0.0453129 0.209873 0.0434192 0.0181738 0.0149577 0.103843 0.033688 0.0359534 0.107936 0.111310
0.112998 0.0656221 0.0247111 0.0202581 0.0647928 0.0229522 0.0209167 0.330667 0.0284476 0.23749 0.0478588 0.0182109 0.0145969 0.114516 0.038676 0.0368163 0.111310 0.114686
0.116373 0.0720829 0.024863 0.0205374 0.0711683 0.0243626 0.0207017 0.364392 0.0243897 0.263903 0.0524681 0.0203964 0.014542 0.126073 0.0403745 0.0363741 0.114686 0.118060
0.119748 0.0795966 0.0274979 0.0209714 0.0785192 0.0248563 0.02112 0.423934 0.0425783 0.310945 0.0567158 0.0206901 0.0148509 0.142577 0.0451596 0.0380552 0.118060 0.121435
0.123123 0.0873958 0.0294213 0.0223742 0.0860011 0.0277487 0.0224243 0.533147 0.0175653 0.405561 0.0613164 0.0215678 0.0148804 0.15918 0.0457413 0.0421787 0.121435 0.124811
0.126498 0.0952576 0.0310315 0.022703 0.0938838 0.0278118 0.022626 0.53432 0.0240349 0.397304 0.0667209 0.0203211 0.0153721 0.173806 0.0489518 0.043997 0.124811 0.128185
0.129873 0.10429 0.0331052 0.024249 0.102697 0.0296493 0.0237963 0.613325 0.0310041 0.460579 0.0726267 0.0213814 0.0160503 0.191444 0.0551481 0.0468857 0.128185 0.131561
0.133248 0.113866 0.0345739 0.0259686 0.112359 0.0312716 0.025525 0.595671 0.0315814 0.433488 0.0786542 0.0240182 0.0166639 0.210789 0.0562188 0.0514038 0.131561 0.134935
0.137045 0.122814 0.0361013 0.0263434 0.121116 0.0319179 0.0277123 0.665561 0.044707 0.483975 0.0849591 0.0246862 0.0175872 0.227012 0.059225 0.0548041 0.134935 0.139154
0.141685 0.136545 0.0370662 0.0290209 0.134699 0.0335284 0.0303725 0.726455 0.078891 0.520143 0.0943584 0.0282735 0.0180355 0.252665 0.0613911 0.061964 0.139154 0.144217
0.146748 0.150234 0.0373785 0.0321089 0.148141 0.0354516 0.0328017 0.819126 0.0887066 0.58722 0.103655 0.0301407 0.0200666 0.278442 0.0642364 0.0682991 0.144217 0.149279
0.151810 0.163747 0.0395022 0.035339 0.161444 0.0354828 0.0364663 0.900054 0.123113 0.644617 0.112619 0.0311951 0.0214101 0.30448 0.0671978 0.0749455 0.149279 0.154342
0.156873 0.178687 0.0439606 0.038965 0.176313 0.0377494 0.0402944 0.937448 0.213684 0.666198 0.122096 0.0328191 0.0243429 0.334457 0.0767635 0.0828073 0.154342 0.159404
0.161935 0.193205 0.0471004 0.0421336 0.190501 0.038519 0.0431231 1.05746 0.183395 0.76376 0.132103 0.035438 0.0273117 0.36139 0.0820641 0.0893875 0.159404 0.164467
0.166998 0.208437 0.0525208 0.0462492 0.205581 0.0443472 0.0472202 1.12124 0.175772 0.807764 0.14257 0.0387041 0.0296884 0.389737 0.08476 0.097179 0.164467 0.169529
